entity,year,value
586,2007,0.73999
586,2008,0.75806
586,2009,0.72267
586,2010,0.66798
586,2011,0.71544
586,2012,0.68315
586,2013,0.7161
586,2014,0.72786
586,2015,0.72686
586,2016,0.72594
586,2017,0.7251
591,2000,0.57317
591,2001,0.5169
591,2002,0.52671
591,2003,0.5318
591,2004,0.5419
591,2005,0.53696
591,2006,0.52141
591,2007,0.50987
591,2008,0.51923
591,2009,0.52412
591,2010,0.56492
591,2011,0.55325
591,2012,0.57979
591,2013,0.59242
591,2014,0.61385
591,2015,0.61617
591,2016,0.61847
591,2017,0.62076
598,2000,0.75164
598,2001,0.58559
598,2002,0.59445
598,2003,0.57367
598,2004,0.57903
598,2005,0.5713
598,2006,0.56611
598,2007,0.7698
598,2008,0.77314
598,2009,0.76279
598,2010,0.77497
598,2011,0.71637
598,2012,0.78688
598,2013,0.77701
598,2014,0.77218
598,2015,0.78214
598,2016,0.79159
598,2017,0.80056
600,2000,1.85797
600,2001,2.29216
600,2002,2.26251
600,2003,2.58332
600,2004,2.69561
600,2005,2.45997
600,2006,2.83926
600,2007,3.28538
600,2008,3.34193
600,2009,2.63276
600,2010,3.96063
600,2011,4.17316
600,2012,3.0815
600,2013,4.5555
600,2014,4.3386
600,2015,4.47055
600,2016,4.59934
600,2017,4.725
604,2000,0.55135
604,2001,0.54403
604,2002,0.58024
604,2003,0.58878
604,2004,0.51593
604,2005,0.53222
604,2006,0.5401
604,2007,0.56304
604,2008,0.61579
604,2009,0.63325
604,2010,0.61993
604,2011,0.61763
604,2012,0.66734
604,2013,0.67261
604,2014,0.66312
604,2015,0.67022
604,2016,0.67727
604,2017,0.68426
608,2000,0.82288
608,2001,0.83518
608,2002,0.84228
608,2003,0.86814
608,2004,0.90387
608,2005,0.8796
608,2006,0.89829
608,2007,0.91181
608,2008,0.93267
608,2009,0.91435
608,2010,0.84592
608,2011,0.8625
608,2012,0.89598
608,2013,0.87284
608,2014,0.8634
608,2015,0.86497
608,2016,0.86657
608,2017,0.86818
616,2000,0.89724
616,2001,1.0018
616,2002,0.98309
616,2003,0.85929
616,2004,1.08119
616,2005,0.96702
616,2006,0.80763
616,2007,1.00858
616,2008,1.00219
616,2009,1.07333
616,2010,0.97232
616,2011,0.96124
616,2012,1.0377
616,2013,1.05351
616,2014,1.19492
616,2015,1.20663
616,2016,1.21877
616,2017,1.23135
620,2000,0.17336
620,2001,0.15626
620,2002,0.15913
620,2003,0.13884
620,2004,0.16217
620,2005,0.1004
620,2006,0.15374
620,2007,0.12622
620,2008,0.15923
620,2009,0.15866
620,2010,0.15538
620,2011,0.16858
620,2012,0.16802
620,2013,0.22514
620,2014,0.203
620,2015,0.20708
620,2016,0.21108
620,2017,0.21501
624,2000,0.57743
624,2001,0.55642
624,2002,0.52195
624,2003,0.49382
624,2004,0.54731
624,2005,0.62036
624,2006,0.62544
624,2007,0.49943
624,2008,0.55385
624,2009,0.49353
624,2010,0.52503
624,2011,0.47204
624,2012,0.52137
624,2013,0.51115
624,2014,0.40318
624,2015,0.39707
624,2016,0.39117
624,2017,0.38547
626,2000,0.40203
626,2001,0.35035
626,2002,0.40471
626,2003,0.33101
626,2004,0.33898
626,2005,0.36153
626,2006,0.40723
626,2007,0.2969
626,2008,0.35971
626,2009,0.46916
626,2010,0.4666
626,2011,0.23398
626,2012,0.27299
626,2013,0.32602
626,2014,0.30694
626,2015,0.30248
626,2016,0.29834
626,2017,0.29438
634,2000,0.01839
634,2001,0.01585
634,2002,0.01566
634,2003,0.01558
634,2004,0.01058
634,2005,0.01114
634,2006,0.01049
634,2007,0.00984
634,2008,0.00884
634,2009,0.00707
634,2010,0.00765
634,2011,0.008
634,2012,0.00998
634,2013,0.01073
634,2014,0.01086
634,2015,0.01075
634,2016,0.01073
634,2017,0.01079
642,2000,0.68332
642,2001,1.18973
642,2002,0.96193
642,2003,0.93441
642,2004,1.62138
642,2005,1.29656
642,2006,1.11529
642,2007,0.57742
642,2008,1.17413
642,2009,1.07514
642,2010,1.22866
642,2011,1.52677
642,2012,0.92422
642,2013,1.54602
642,2014,1.66635
642,2015,1.70082
642,2016,1.73583
642,2017,1.77122
643,2000,0.96615
643,2001,1.15398
643,2002,1.18097
643,2003,1.04002
643,2004,1.18131
643,2005,1.19693
643,2006,1.25093
643,2007,1.2664
643,2008,1.56017
643,2009,1.39781
643,2010,0.93362
643,2011,1.53522
643,2012,1.25398
643,2013,1.5301
643,2014,1.64845
643,2015,1.67898
643,2016,1.71005
643,2017,1.7417
646,2000,0.35973
646,2001,0.38018
646,2002,0.41139
646,2003,0.36702
646,2004,0.34939
646,2005,0.39206
646,2006,0.35664
646,2007,0.32936
646,2008,0.41702
646,2009,0.48757
646,2010,0.58026
646,2011,0.63172
646,2012,0.65041
646,2013,0.67892
646,2014,0.61954
646,2015,0.63464
646,2016,0.64881
646,2017,0.66216
678,2000,0.77145
678,2001,0.79598
678,2002,0.78423
678,2003,0.77956
678,2004,0.76336
678,2005,0.77993
678,2006,0.75313
678,2007,0.6822
678,2008,0.68527
678,2009,0.69616
678,2010,0.66783
678,2011,0.65421
678,2012,0.6872
678,2013,0.85717
678,2014,0.94634
678,2015,0.94132
678,2016,0.93619
678,2017,0.93101
682,2000,0.15143
682,2001,0.17354
682,2002,0.18299
682,2003,0.18351
682,2004,0.19612
682,2005,0.18142
682,2006,0.18223
682,2007,0.17288
682,2008,0.14562
682,2009,0.10314
682,2010,0.0888
682,2011,0.08089
682,2012,0.07457
682,2013,0.06572
682,2014,0.06059
682,2015,0.0538
682,2016,0.04743
682,2017,0.0414
686,2000,0.52194
686,2001,0.48819
686,2002,0.32634
686,2003,0.54018
686,2004,0.44552
686,2005,0.53888
686,2006,0.38093
686,2007,0.30287
686,2008,0.59135
686,2009,0.59067
686,2010,0.56228
686,2011,0.33474
686,2012,0.43229
686,2013,0.36582
686,2014,0.34104
686,2015,0.33599
686,2016,0.33115
686,2017,0.32648
688,2006,1.40131
688,2007,1.044
688,2008,1.46097
688,2009,1.49272
688,2010,1.58922
688,2011,1.53372
688,2012,1.05447
688,2013,1.52828
688,2014,1.84651
688,2015,1.88939
688,2016,1.93211
688,2017,1.97476
690,2000,0.09007
690,2001,0.09128
690,2002,0.07611
690,2003,0.08238
690,2004,0.07841
690,2005,0.06474
690,2006,0.08166
690,2007,0.05853
690,2008,0.05587
690,2009,0.05819
690,2010,0.05964
690,2011,0.06026
690,2012,0.06989
690,2013,0.07176
690,2014,0.06366
690,2015,0.06226
690,2016,0.06086
690,2017,0.05948
694,2000,0.20733
694,2001,0.25067
694,2002,0.29751
694,2003,0.46788
694,2004,0.50323
694,2005,0.45844
694,2006,0.55708
694,2007,0.45189
694,2008,0.47828
694,2009,0.61103
694,2010,0.6892
694,2011,0.70784
694,2012,0.7085
694,2013,0.73565
694,2014,0.72057
694,2015,0.74702
694,2016,0.77221
694,2017,0.79614
702,2000,0.00051
702,2001,0.00049
702,2002,0.00055
702,2003,0.00056
702,2004,0.001
702,2005,0.00113
702,2006,0.0009
702,2007,0.00084
702,2008,0.00076
702,2009,0.00079
702,2010,0.00079
702,2011,0.00081
702,2012,0.00086
702,2013,0.00067
702,2014,0.00068
702,2015,0.00069
702,2016,0.00071
702,2017,0.00073
703,2000,0.58455
703,2001,0.88349
703,2002,0.85441
703,2003,0.66306
703,2004,1.00312
703,2005,0.96289
703,2006,0.81541
703,2007,0.75836
703,2008,1.10248
703,2009,0.91365
703,2010,0.72504
703,2011,1.01735
703,2012,0.82113
703,2013,0.93899
703,2014,1.2838
703,2015,1.30331
703,2016,1.32315
703,2017,1.34331
704,2000,0.56501
704,2001,0.56936
704,2002,0.62491
704,2003,0.64086
704,2004,0.65492
704,2005,0.65817
704,2006,0.67455
704,2007,0.69046
704,2008,0.71614
704,2009,0.69566
704,2010,0.71112
704,2011,0.74981
704,2012,0.76781
704,2013,0.77463
704,2014,0.77652
704,2015,0.78788
704,2016,0.79925
704,2017,0.8106
705,2000,0.36985
705,2001,0.35391
705,2002,0.44577
705,2003,0.29168
705,2004,0.42624
705,2005,0.42212
705,2006,0.35903
705,2007,0.37469
705,2008,0.39869
705,2009,0.36822
705,2010,0.38908
705,2011,0.4127
705,2012,0.38139
705,2013,0.30571
705,2014,0.43181
705,2015,0.43269
705,2016,0.43374
705,2017,0.435
706,2000,0.16791
706,2001,0.17536
706,2002,0.17461
706,2003,0.15872
706,2004,0.14386
706,2005,0.13757
706,2006,0.10738
706,2007,0.08422
706,2008,0.0815
706,2009,0.09435
706,2010,0.12444
706,2011,0.06178
706,2012,0.12782
706,2013,0.12574
706,2014,0.09092
706,2015,0.08681
706,2016,0.08283
706,2017,0.079
710,2000,1.32594
710,2001,1.01878
710,2002,1.18671
710,2003,1.0611
710,2004,1.05195
710,2005,1.19815
710,2006,0.86819
710,2007,0.85012
710,2008,1.21267
710,2009,1.15039
710,2010,1.12076
710,2011,1.00845
710,2012,1.07626
710,2013,1.10803
710,2014,1.24799
710,2015,1.24268
710,2016,1.23812
710,2017,1.23416
716,2000,0.98475
716,2001,0.803
716,2002,0.51249
716,2003,0.64162
716,2004,0.83773
716,2005,0.53307
716,2006,0.70526
716,2007,0.52133
716,2008,0.39359
716,2009,0.39194
716,2010,0.52471
716,2011,0.59549
716,2012,0.51669
716,2013,0.45645
716,2014,0.59202
716,2015,0.56749
716,2016,0.54383
716,2017,0.52103
722,2006,0.58659
722,2007,0.61205
722,2008,0.62889
722,2009,0.621
722,2010,0.59192
722,2011,0.6262
722,2012,0.60729
722,2013,0.63429
722,2014,0.65475
722,2015,0.63903
722,2016,0.62442
722,2017,0.6102
724,2000,0.69328
724,2001,0.65296
724,2002,0.60277
724,2003,0.71557
724,2004,0.67032
724,2005,0.42824
724,2006,0.55768
724,2007,0.65273
724,2008,0.61267
724,2009,0.57001
724,2010,0.60704
724,2011,0.67057
724,2012,0.43657
724,2013,0.77725
724,2014,0.53012
724,2015,0.53351
724,2016,0.53606
724,2017,0.53796
728,2012,0.24795
728,2013,0.26878
728,2014,0.33447
728,2015,0.374
728,2016,0.41135
728,2017,0.44676
729,2012,0.38378
729,2013,0.6123
729,2014,0.7291
729,2015,0.88914
729,2016,1.04126
729,2017,1.1857
740,2000,0.53861
740,2001,0.58982
740,2002,0.52132
740,2003,0.52451
740,2004,0.46496
740,2005,0.43543
740,2006,0.52829
740,2007,0.52414
740,2008,0.53008
740,2009,0.61288
740,2010,0.6009
740,2011,0.59317
740,2012,0.56804
740,2013,0.65852
740,2014,0.68119
740,2015,0.68927
740,2016,0.69734
740,2017,0.70542
747,2000,0.38212
747,2001,0.38565
747,2002,0.4074
747,2003,0.4197
747,2004,0.42967
747,2005,0.42147
747,2006,0.42726
747,2007,0.36724
747,2008,0.35936
747,2009,0.39432
747,2010,0.36985
747,2011,0.39409
747,2012,0.41499
747,2013,0.45059
747,2014,0.41158
747,2015,0.42304
747,2016,0.43416
747,2017,0.44495
748,2000,2.72316
748,2001,2.66586
748,2002,2.94252
748,2003,2.91421
748,2004,3.0196
748,2005,3.23547
748,2006,3.04793
748,2007,2.88651
748,2008,2.93041
748,2009,2.8706
748,2010,2.89294
748,2011,2.81659
748,2012,2.98376
748,2013,3.04809
748,2014,2.85919
748,2015,2.85
748,2016,2.84076
748,2017,2.83171
752,2000,0.46689
752,2001,0.44596
752,2002,0.45504
752,2003,0.4401
752,2004,0.47002
752,2005,0.42777
752,2006,0.35571
752,2007,0.42261
752,2008,0.43417
752,2009,0.44298
752,2010,0.3656
752,2011,0.38594
752,2012,0.41976
752,2013,0.41264
752,2014,0.46671
752,2015,0.46319
752,2016,0.45974
752,2017,0.45638
753,2000,0.66478
753,2001,0.67419
753,2002,0.69133
753,2003,0.68658
753,2004,0.72893
753,2005,0.7452
753,2006,0.76076
753,2007,0.78011
753,2008,0.82673
753,2009,0.82021
753,2010,0.83254
753,2011,0.87441
753,2012,0.90767
753,2013,0.92103
753,2014,0.91808
753,2015,0.93647
753,2016,0.95492
753,2017,0.97344
756,2000,0.16237
756,2001,0.15154
756,2002,0.15284
756,2003,0.1275
756,2004,0.15613
756,2005,0.14872
756,2006,0.14575
756,2007,0.14381
756,2008,0.14371
756,2009,0.14857
756,2010,0.14305
756,2011,0.14372
756,2012,0.13392
756,2013,0.12563
756,2014,0.13982
756,2015,0.13836
756,2016,0.13706
756,2017,0.13591
760,2000,0.64324
760,2001,0.82232
760,2002,0.76373
760,2003,0.71608
760,2004,0.72501
760,2005,0.6834
760,2006,0.71792
760,2007,0.53594
760,2008,0.41516
760,2009,0.51371
760,2010,0.45612
760,2011,0.57369
760,2012,0.53351
760,2013,0.40288
760,2014,0.26608
760,2015,0.25281
760,2016,0.23675
760,2017,0.2184
762,2000,0.35472
762,2001,0.39366
762,2002,0.47935
762,2003,0.54506
762,2004,0.5514
762,2005,0.51094
762,2006,0.49147
762,2007,0.48235
762,2008,0.44662
762,2009,0.5164
762,2010,0.51687
762,2011,0.4915
762,2012,0.52321
762,2013,0.58874
762,2014,0.53044
762,2015,0.5345
762,2016,0.53836
762,2017,0.54206
764,2000,1.37223
764,2001,1.35748
764,2002,1.42397
764,2003,1.61659
764,2004,1.52842
764,2005,1.33291
764,2006,1.37417
764,2007,1.58603
764,2008,1.7071
764,2009,1.67356
764,2010,1.64716
764,2011,1.96007
764,2012,2.07845
764,2013,2.08829
764,2014,2.05974
764,2015,2.11419
764,2016,2.16935
764,2017,2.22521
768,2000,0.75129
768,2001,0.80998
768,2002,0.7931
768,2003,0.77748
768,2004,0.7437
768,2005,0.67905
768,2006,0.69025
768,2007,0.67338
768,2008,0.68276
768,2009,0.73407
768,2010,0.72329
768,2011,0.73968
768,2012,0.8146
768,2013,0.66589
768,2014,0.80998
768,2015,0.80476
768,2016,0.79962
768,2017,0.79455
776,2000,1.03553
776,2001,1.03583
776,2002,1.02829
776,2003,1.02149
776,2004,1.01519
776,2005,1.00981
776,2006,1.29736
776,2007,2.43133
776,2008,2.39403
776,2009,2.37148
776,2010,2.32764
776,2011,2.29782
776,2012,2.18282
776,2013,2.17132
776,2014,2.20852
776,2015,2.32054
776,2016,2.42735
776,2017,2.52937
780,2000,0.7282
780,2001,0.55535
780,2002,0.71398
780,2003,0.46664
780,2004,0.30171
780,2005,0.24464
780,2006,0.45555
780,2007,0.43213
780,2008,0.04277
780,2009,0.03677
780,2010,0.03846
780,2011,0.03835
780,2012,0.03803
780,2013,0.03974
780,2014,0.03895
780,2015,0.00825
780,2016,0.00835
780,2017,0.00845
784,2000,0.00384
784,2001,0.00265
784,2002,0.00329
784,2003,0.00314
784,2004,0.0038
784,2005,0.00167
784,2006,0.00301
784,2007,0.02033
784,2008,0.02254
784,2009,0.03313
784,2010,0.042
784,2011,0.02998
784,2012,0.00988
784,2013,0.02049
784,2014,0.02429
784,2015,0.02622
784,2016,0.02801
784,2017,0.02971
788,2000,0.27883
788,2001,0.23109
788,2002,0.1663
788,2003,0.59186
788,2004,0.42236
788,2005,0.48944
788,2006,0.46373
788,2007,0.46065
788,2008,0.40102
788,2009,0.47221
788,2010,0.3192
788,2011,0.39606
788,2012,0.45968
788,2013,0.37719
788,2014,0.35243
788,2015,0.35701
788,2016,0.36148
788,2017,0.36588
792,2000,0.80448
792,2001,0.69979
792,2002,0.76552
792,2003,0.71582
792,2004,0.78785
792,2005,0.8036
792,2006,0.79042
792,2007,0.65491
792,2008,0.65002
792,2009,0.71108
792,2010,0.71236
792,2011,0.75616
792,2012,0.71251
792,2013,0.76433
792,2014,0.68939
792,2015,0.68404
792,2016,0.67886
792,2017,0.67391
795,2000,1.42155
795,2001,1.49178
795,2002,1.3884
795,2003,1.46115
795,2004,1.69056
795,2005,1.75175
795,2006,1.6672
795,2007,1.64194
795,2008,1.59344
795,2009,1.25152
795,2010,1.16545
795,2011,0.91382
795,2012,0.88154
795,2013,0.8919
795,2014,0.82532
795,2015,0.77667
795,2016,0.72995
795,2017,0.68502
798,2000,0.35711
798,2001,0.26167
798,2002,0.2741
798,2003,0.26231
798,2004,0.283
798,2005,0.29251
798,2006,0.29456
798,2007,0.29044
798,2008,0.31112
798,2009,0.33723
798,2010,0.33302
798,2011,0.34164
798,2012,0.34266
798,2013,0.35586
798,2014,0.32252
798,2015,0.32697
798,2016,0.33126
798,2017,0.3356
800,2000,0.56672
800,2001,0.58724
800,2002,0.59106
800,2003,0.60619
800,2004,0.56488
800,2005,0.57375
800,2006,0.55101
800,2007,0.53573
800,2008,0.58243
800,2009,0.58401
800,2010,0.58391
800,2011,0.57848
800,2012,0.48111
800,2013,0.46563
800,2014,0.45361
800,2015,0.44712
800,2016,0.44071
800,2017,0.43437
804,2000,1.42735
804,2001,1.86458
804,2002,1.866
804,2003,1.43618
804,2004,2.26792
804,2005,2.10627
804,2006,2.08285
804,2007,1.88483
804,2008,2.92795
804,2009,2.58883
804,2010,2.46611
804,2011,3.67506
804,2012,3.23667
804,2013,4.20285
804,2014,4.24799
804,2015,4.44718
804,2016,4.6477
804,2017,4.84983
807,2000,0.38154
807,2001,0.32637
807,2002,0.37561
807,2003,0.33029
807,2004,0.44728
807,2005,0.42076
807,2006,0.39395
807,2007,0.31432
807,2008,0.39677
807,2009,0.40251
807,2010,0.36047
807,2011,0.36588
807,2012,0.30955
807,2013,0.36862
807,2014,0.41009
807,2015,0.4101
807,2016,0.4101
807,2017,0.41009
818,2000,0.67573
818,2001,0.64503
818,2002,0.66547
818,2003,0.6533
818,2004,0.65457
818,2005,0.68449
818,2006,0.66428
818,2007,0.65465
818,2008,0.68073
818,2009,0.65457
818,2010,0.60693
818,2011,0.636
818,2012,0.67062
818,2013,0.66115
818,2014,0.60574
818,2015,0.60174
818,2016,0.59825
818,2017,0.59518
826,2000,0.31916
826,2001,0.26209
826,2002,0.31417
826,2003,0.30305
826,2004,0.30568
826,2005,0.29832
826,2006,0.29117
826,2007,0.2716
826,2008,0.3237
826,2009,0.29063
826,2010,0.28629
826,2011,0.29923
826,2012,0.26958
826,2013,0.26617
826,2014,0.31882
826,2015,0.31828
826,2016,0.31769
826,2017,0.3171
834,2000,0.48488
834,2001,0.56627
834,2002,0.73735
834,2003,0.48221
834,2004,0.73489
834,2005,0.62394
834,2006,0.62403
834,2007,0.65009
834,2008,0.73297
834,2009,0.59314
834,2010,0.73676
834,2011,0.72134
834,2012,0.74064
834,2013,0.76144
834,2014,0.82397
834,2015,0.82794
834,2016,0.83096
834,2017,0.83314
840,2000,1.41474
840,2001,1.36899
840,2002,1.249
840,2003,1.36493
840,2004,1.52951
840,2005,1.4496
840,2006,1.35869
840,2007,1.5084
840,2008,1.45649
840,2009,1.51854
840,2010,1.47351
840,2011,1.4088
840,2012,1.32304
840,2013,1.52519
840,2014,1.58818
840,2015,1.59805
840,2016,1.60758
840,2017,1.61683
854,2000,0.71303
854,2001,0.99042
854,2002,0.97669
854,2003,1.0739
854,2004,0.89184
854,2005,1.07699
854,2006,1.05678
854,2007,0.81901
854,2008,1.13777
854,2009,0.90765
854,2010,1.08923
854,2011,0.85818
854,2012,1.10059
854,2013,1.09924
854,2014,1.02166
854,2015,1.02327
854,2016,1.02418
854,2017,1.02444
858,2000,0.69679
858,2001,0.80266
858,2002,0.75615
858,2003,0.91377
858,2004,1.20143
858,2005,1.18131
858,2006,1.3142
858,2007,1.47365
858,2008,1.77643
858,2009,2.17551
858,2010,2.09923
858,2011,2.2833
858,2012,2.36121
858,2013,2.74972
858,2014,2.69476
858,2015,2.84396
858,2016,2.99172
858,2017,3.13816
860,2000,0.67991
860,2001,0.7137
860,2002,0.77298
860,2003,0.76055
860,2004,0.83006
860,2005,0.88409
860,2006,0.86734
860,2007,0.87756
860,2008,0.88488
860,2009,0.84033
860,2010,0.84342
860,2011,0.82671
860,2012,0.8335
860,2013,0.83004
860,2014,0.83503
860,2015,0.83978
860,2016,0.84454
860,2017,0.84934
862,2000,0.54664
862,2001,0.54665
862,2002,0.48263
862,2003,0.55454
862,2004,0.5763
862,2005,0.5633
862,2006,0.58003
862,2007,0.58181
862,2008,0.61431
862,2009,0.50627
862,2010,0.41635
862,2011,0.41219
862,2012,0.42789
862,2013,0.44832
862,2014,0.40823
862,2015,0.40033
862,2016,0.39269
862,2017,0.38529
882,2000,1.40489
882,2001,1.03419
882,2002,1.09062
882,2003,1.05136
882,2004,1.4499
882,2005,1.48954
882,2006,1.47973
882,2007,1.34754
882,2008,1.46007
882,2009,1.61094
882,2010,1.59905
882,2011,1.66123
882,2012,1.64321
882,2013,1.62976
882,2014,1.70211
882,2015,1.73743
882,2016,1.77316
882,2017,1.80885
887,2000,0.0944
887,2001,0.09472
887,2002,0.0759
887,2003,0.05891
887,2004,0.06426
887,2005,0.07139
887,2006,0.09609
887,2007,0.11476
887,2008,0.08144
887,2009,0.0731
887,2010,0.10365
887,2011,0.08233
887,2012,0.08834
887,2013,0.08195
887,2014,0.06641
887,2015,0.06653
887,2016,0.06666
887,2017,0.06679
894,2000,0.5308
894,2001,0.4705
894,2002,0.4231
894,2003,0.58546
894,2004,0.58821
894,2005,0.50261
894,2006,0.63099
894,2007,0.59447
894,2008,0.53104
894,2009,0.7696
894,2010,0.96496
894,2011,1.00489
894,2012,0.97832
894,2013,0.86634
894,2014,0.98328
894,2015,1.00339
894,2016,1.02164
894,2017,1.03812
