entity,year,value
768,2004,0.06757
768,2005,0.06123
768,2006,0.04522
768,2007,0.04902
768,2008,0.05063
768,2009,0.11958
768,2010,0.10964
768,2011,0.09312
768,2012,0.08178
768,2013,0.08207
768,2014,0.08259
768,2015,0.08432
768,2016,0.08596
768,2017,0.08749
780,2000,1.51185
780,2001,1.27242
780,2002,1.50489
780,2003,1.82313
780,2004,1.42886
780,2005,1.93456
780,2006,1.8394
780,2007,2.11417
780,2008,1.92265
780,2009,1.80007
780,2010,1.60982
780,2011,1.66618
780,2012,1.56084
780,2013,1.6362
780,2014,1.51865
780,2015,1.49905
780,2016,1.47355
780,2017,1.44899
784,2000,6.45974
784,2001,6.96957
784,2002,6.30668
784,2003,5.93517
784,2004,5.87706
784,2005,5.4776
784,2006,5.14209
784,2007,4.77113
784,2008,4.39698
784,2009,3.77348
784,2010,3.63912
784,2011,3.63553
784,2012,3.64723
784,2013,3.74939
784,2014,3.97724
784,2015,4.52163
784,2016,4.60668
784,2017,4.68205
788,2000,0.36725
788,2001,0.41632
788,2002,0.41706
788,2003,0.40756
788,2004,0.41597
788,2005,0.40861
788,2006,0.42408
788,2007,0.42464
788,2008,0.42105
788,2009,0.39242
788,2010,0.37848
788,2011,0.37021
788,2012,0.37165
788,2013,0.38376
788,2014,0.39681
788,2015,0.39318
788,2016,0.38916
788,2017,0.38526
792,2000,0.50133
792,2001,0.45151
792,2002,0.46954
792,2003,0.46166
792,2004,0.46157
792,2005,0.44397
792,2006,0.46983
792,2007,0.47917
792,2008,0.44512
792,2009,0.42062
792,2010,0.4348
792,2011,0.42346
792,2012,0.46209
792,2013,0.45835
792,2014,0.45903
792,2015,0.55494
792,2016,0.55359
792,2017,0.55234
795,2000,0.96122
795,2001,0.90796
795,2002,1.01649
795,2003,1.13795
795,2004,1.15278
795,2005,1.14562
795,2006,1.10164
795,2007,1.1398
795,2008,1.15565
795,2009,1.08867
795,2010,1.1926
795,2011,1.21123
795,2012,1.22821
795,2013,1.24462
795,2014,1.27748
795,2015,1.47394
795,2016,1.48274
795,2017,1.49168
804,2000,0.24515
804,2001,0.27635
804,2002,0.31509
804,2003,0.34756
804,2004,0.37204
804,2005,0.29188
804,2006,0.31322
804,2007,0.32915
804,2008,0.30842
804,2009,0.29754
804,2010,0.2871
804,2011,0.27492
804,2012,0.25173
804,2013,0.22108
804,2014,0.2226
804,2015,0.21141
804,2016,0.20192
804,2017,0.1845
807,2000,0.45901
807,2001,0.40189
807,2002,0.47439
807,2003,0.38375
807,2004,0.44724
807,2005,0.45625
807,2006,0.47161
807,2007,0.48657
807,2008,0.44549
807,2009,0.49104
807,2010,0.44332
807,2011,0.45744
807,2012,0.47154
807,2013,0.41431
807,2014,0.43899
807,2015,0.44006
807,2016,0.4411
807,2017,0.44214
818,2000,0.35955
818,2001,0.36179
818,2002,0.3416
818,2003,0.34253
818,2004,0.39077
818,2005,0.40298
818,2006,0.40562
818,2007,0.41689
818,2008,0.43096
818,2009,0.45203
818,2010,0.39512
818,2011,0.38891
818,2012,0.39984
818,2013,0.3571
818,2014,0.33577
818,2015,0.34438
818,2016,0.34447
818,2017,0.34471
826,2000,1.37825
826,2001,1.37231
826,2002,1.30959
826,2003,1.32532
826,2004,1.35991
826,2005,1.36161
826,2006,1.37681
826,2007,1.27258
826,2008,1.26891
826,2009,1.17839
826,2010,1.16076
826,2011,1.11534
826,2012,1.09476
826,2013,1.05662
826,2014,1.06304
826,2015,1.08668
826,2016,1.06515
826,2017,1.04385
834,2000,0.0242
834,2001,0.02603
834,2002,0.02905
834,2003,0.03015
834,2004,0.03807
834,2005,0.03727
834,2006,0.0377
834,2007,0.03461
834,2008,0.0346
834,2009,0.03092
834,2010,0.03571
834,2011,0.04385
834,2012,0.0547
834,2013,0.05537
834,2014,0.05307
834,2015,0.05392
834,2016,0.05468
834,2017,0.05535
840,2000,3.09826
840,2001,3.13403
840,2002,3.0389
840,2003,3.10619
840,2004,3.19837
840,2005,3.17889
840,2006,3.11114
840,2007,3.01962
840,2008,2.831
840,2009,2.64647
840,2010,2.62415
840,2011,2.50522
840,2012,2.42082
840,2013,2.40179
840,2014,2.45986
840,2015,2.52324
840,2016,2.46812
840,2017,2.41354
858,2000,0.58412
858,2001,0.57467
858,2002,0.44654
858,2003,0.54426
858,2004,0.65582
858,2005,0.61162
858,2006,0.71509
858,2007,0.62729
858,2008,0.86009
858,2009,0.86625
858,2010,0.74117
858,2011,0.80576
858,2012,0.95326
858,2013,0.73503
858,2014,0.70156
858,2015,0.72244
858,2016,0.74308
858,2017,0.76271
860,2000,0.37111
860,2001,0.36654
860,2002,0.36246
860,2003,0.37015
860,2004,0.36616
860,2005,0.26706
860,2006,0.25294
860,2007,0.23049
860,2008,0.22213
860,2009,0.18414
860,2010,0.16935
860,2011,0.16689
860,2012,0.14215
860,2013,0.12023
860,2014,0.10727
860,2015,0.09574
860,2016,0.0786
860,2017,0.06198
862,2000,0.96956
862,2001,1.24312
862,2002,1.07003
862,2003,0.93372
862,2004,1.01416
862,2005,0.77986
862,2006,0.93604
862,2007,1.03138
862,2008,1.19037
862,2009,1.18315
862,2010,1.33223
862,2011,1.17967
862,2012,1.35436
862,2013,1.22776
862,2014,1.22459
862,2015,1.16704
862,2016,1.17933
862,2017,1.19145
887,2000,0.26949
887,2001,0.29168
887,2002,0.29489
887,2003,0.32278
887,2004,0.35665
887,2005,0.36788
887,2006,0.40462
887,2007,0.31786
887,2008,0.3234
887,2009,0.33376
887,2010,0.29093
887,2011,0.2415
887,2012,0.20582
887,2013,0.27987
887,2014,0.23927
887,2015,0.09924
887,2016,0.09273
887,2017,0.09591
894,2000,0.04881
894,2001,0.04702
894,2002,0.05054
894,2003,0.05376
894,2004,0.05626
894,2005,0.05659
894,2006,0.05548
894,2007,0.04015
894,2008,0.04548
894,2009,0.04615
894,2010,0.04729
894,2011,0.05349
894,2012,0.06293
894,2013,0.06217
894,2014,0.05896
894,2015,0.05892
894,2016,0.05885
894,2017,0.05874
