entity,year,value
729,2003,2.28878
729,2004,2.08515
729,2005,12.62002
729,2006,20.70932
729,2007,21.11377
729,2008,33.33509
729,2009,76.91743
729,2010,101.36016
729,2011,117.64497
729,2012,120.12318
729,2013,99.99328
729,2014,118.246
729,2015,221.80802
729,2016,53.84014
729,2017,43.577
729,2018,37.63811
740,2000,0.25752
740,2001,0.00472
740,2002,3.1124
740,2003,1.45224
740,2004,3.9589
740,2005,7.6812
740,2006,7.09162
740,2007,4.45704
740,2008,3.82926
740,2009,6.41471
740,2010,6.74774
740,2011,9.968
740,2013,0.45482
740,2014,0.01879
740,2015,0.43801
740,2016,0.79318
740,2017,1.74209
740,2018,0.37975
748,2000,0.07514
748,2001,22.11096
748,2002,0.15794
748,2003,1.56868
748,2004,6.62938
748,2005,4.40787
748,2006,2.84843
748,2007,2.56225
748,2008,7.23476
748,2009,1.79978
748,2010,4.20279
748,2011,1.73649
748,2012,0.8285
748,2013,1.87274
748,2014,2.69164
748,2015,11.3391
748,2016,13.51177
748,2017,5.45801
748,2018,3.80221
760,2000,14.41802
760,2001,14.02231
760,2002,1.90087
760,2003,14.68038
760,2004,10.54612
760,2005,5.40573
760,2006,16.19783
760,2007,17.28292
760,2008,5.94064
760,2009,7.69105
760,2010,11.16879
760,2011,14.3922
760,2012,1.56172
760,2013,1.25344
760,2014,4.01296
760,2015,4.1305
760,2016,2.60615
760,2017,8.63023
760,2018,24.46362
762,2000,16.06301
762,2001,6.78964
762,2002,3.28584
762,2003,5.56236
762,2004,18.60396
762,2005,23.60541
762,2006,11.07092
762,2007,7.06664
762,2008,14.25055
762,2009,14.4001
762,2010,22.27171
762,2011,22.68511
762,2012,33.57223
762,2013,32.06274
762,2014,35.31388
762,2015,42.28
762,2016,59.40943
762,2017,25.33542
762,2018,71.83878
764,2000,79.04049
764,2001,25.45213
764,2002,6.64397
764,2003,23.6867
764,2004,15.23995
764,2005,15.87003
764,2006,5.27144
764,2007,3.56709
764,2008,2.9825
764,2009,1.94589
764,2010,7.107
764,2011,10.32705
764,2012,11.08574
764,2013,14.28795
764,2014,25.19545
764,2015,8.0501
764,2016,6.0124
764,2017,2.6687
764,2018,1.58294
768,2000,0.41375
768,2001,2.81684
768,2002,2.25793
768,2003,6.68221
768,2004,6.75143
768,2005,1.17426
768,2006,1.23545
768,2007,1.36344
768,2008,2.67989
768,2009,4.98107
768,2010,4.29545
768,2011,7.42779
768,2012,8.3407
768,2013,8.94633
768,2014,11.40901
768,2015,10.40295
768,2016,18.52331
768,2017,18.25317
768,2018,19.3404
772,2003,0.0316
772,2004,0.09789
772,2005,0.02669
776,2000,10.43204
776,2002,0.74555
776,2003,0.60271
776,2004,2.41969
776,2005,3.95296
776,2006,1.43237
776,2007,2.20861
776,2008,1.70535
776,2009,1.14558
776,2010,1.00889
776,2011,2.14619
776,2012,0.73988
776,2013,2.71654
776,2014,1.50384
776,2015,1.67711
776,2016,1.40849
776,2017,2.43712
776,2018,1.1312
780,2004,0.12098
780,2005,0.29603
780,2008,0.14754
780,2009,0.41432
780,2010,0.01448
788,2000,84.81662
788,2001,71.94438
788,2002,30.72274
788,2003,33.71382
788,2004,40.05841
788,2005,87.4321
788,2006,112.26546
788,2007,90.82645
788,2008,105.04844
788,2009,98.6816
788,2010,127.67723
788,2011,147.84581
788,2012,94.39533
788,2013,49.01736
788,2014,98.81776
788,2015,118.31713
788,2016,157.95557
788,2017,155.3371
788,2018,230.26024
792,2000,59.62294
792,2001,138.69299
792,2002,55.92818
792,2003,82.12331
792,2004,51.26718
792,2005,17.86312
792,2006,8.99336
792,2007,6.70826
792,2008,166.80366
792,2009,129.9741
792,2010,103.5945
792,2011,106.9438
792,2012,48.05733
792,2013,85.08715
792,2014,168.49981
792,2015,153.81982
792,2016,75.00885
792,2017,53.15517
792,2018,48.21258
795,2000,0.02224
795,2001,0.01789
795,2002,0.5001
795,2003,0.0134
795,2004,0.01195
795,2006,0.04619
795,2007,0.06472
795,2009,0.03414
795,2010,0.02152
795,2011,0.25895
796,2000,0.03801
796,2003,0.06169
798,2002,0.53658
798,2003,0.01922
798,2007,0.00269
798,2009,0.34169
798,2010,0.04277
798,2011,2.4459
798,2012,1.25482
798,2013,2.74818
798,2014,0.1951
798,2015,2.93156
798,2016,1.32585
798,2017,0.9941
798,2018,0.07734
800,2000,47.15148
800,2001,71.11393
800,2002,31.80341
800,2003,70.13274
800,2004,66.32651
800,2005,95.1941
800,2006,87.38942
800,2007,162.41243
800,2008,97.85768
800,2009,186.06363
800,2010,153.03911
800,2011,82.63932
800,2012,97.63578
800,2013,89.61829
800,2014,90.10415
800,2015,125.08021
800,2016,132.51361
800,2017,144.34539
800,2018,154.2139
804,2005,4.84868
804,2006,5.03194
804,2007,3.47255
804,2008,1.39774
804,2009,1.23501
804,2010,5.3169
804,2011,8.49205
804,2012,0.50734
804,2013,0.44651
804,2014,7.06581
804,2015,9.36802
804,2016,7.10729
804,2017,34.37153
804,2018,11.28696
807,2000,54.97098
807,2001,28.80486
807,2002,10.40889
807,2003,19.83378
807,2004,16.14473
807,2005,19.27544
807,2006,26.66483
807,2007,25.59882
807,2008,27.48515
807,2009,29.53527
807,2010,26.67467
807,2011,8.27791
807,2012,12.69204
807,2013,18.99189
807,2014,31.63477
807,2015,12.98387
807,2016,19.55126
807,2017,16.46582
807,2018,17.66934
818,2000,110.96944
818,2001,173.03674
818,2002,175.22003
818,2003,118.36876
818,2004,303.6234
818,2005,132.04643
818,2006,128.24665
818,2007,121.0728
818,2008,147.10327
818,2009,195.55665
818,2010,133.86101
818,2011,125.46352
818,2012,123.25524
818,2013,107.7326
818,2014,134.7947
818,2015,222.93714
818,2016,265.96005
818,2017,156.80278
818,2018,362.87998
834,2000,55.53632
834,2001,25.80919
834,2002,39.56447
834,2003,74.73556
834,2004,40.54334
834,2005,59.72217
834,2006,96.31656
834,2007,150.32431
834,2008,155.49294
834,2009,217.43024
834,2010,216.17189
834,2011,168.83296
834,2012,218.76132
834,2013,188.03316
834,2014,164.23633
834,2015,138.30795
834,2016,111.55912
834,2017,62.30171
834,2018,166.06547
854,2000,65.94333
854,2001,147.6103
854,2002,33.06899
854,2003,51.25592
854,2004,58.60413
854,2005,70.99883
854,2006,96.66197
854,2007,88.85272
854,2008,89.71253
854,2009,63.83611
854,2010,76.40899
854,2011,131.16993
854,2012,141.40275
854,2013,139.23078
854,2014,144.96544
854,2015,101.81162
854,2016,150.38311
854,2017,118.9359
854,2018,106.96391
858,2002,0.02649
858,2003,0.69849
858,2004,1.16952
858,2005,1.40806
858,2006,0.63411
858,2007,0.61674
858,2008,0.4391
858,2009,1.92713
858,2010,0.7331
858,2011,0.66572
858,2012,0.30041
858,2013,0.65057
858,2014,0.14204
858,2015,0.51675
858,2016,0.34864
858,2017,0.71819
860,2000,2.29191
860,2001,0.66809
860,2002,7.39933
860,2003,10.78146
860,2004,10.45558
860,2005,9.71295
860,2006,10.06857
860,2007,10.49854
860,2008,13.23372
860,2009,9.1301
860,2010,31.54499
860,2011,36.40959
860,2012,51.52102
860,2013,66.75289
860,2014,103.37198
860,2015,109.09254
860,2016,114.78787
860,2017,66.95498
860,2018,97.89283
862,2000,3.24117
862,2001,0.17451
862,2002,0.76664
862,2003,0.76899
862,2004,0.31886
862,2005,2.95338
862,2006,5.17053
862,2007,5.69208
862,2008,3.38035
862,2009,0.19556
862,2010,0.27257
862,2011,0.69177
862,2012,0.63153
862,2013,0.27319
862,2014,0.52873
862,2015,0.20785
862,2016,0.22406
862,2017,0.17086
862,2018,0.10505
876,2007,0.01993
876,2015,0.03844
876,2016,2.49012
876,2017,0.08684
876,2018,0.11197
882,2000,0.24665
882,2002,5.29179
882,2003,2.72439
882,2004,1.34483
882,2005,1.70681
882,2006,3.66423
882,2007,2.25165
882,2008,8.88691
882,2009,8.75759
882,2010,15.22482
882,2011,19.7856
882,2012,7.92446
882,2013,3.00826
882,2014,14.80426
882,2015,20.13741
882,2016,18.85129
882,2017,15.14412
882,2018,19.32774
887,2000,102.88277
887,2001,5.95614
887,2002,35.63796
887,2003,28.10846
887,2004,28.79473
887,2005,74.3064
887,2006,66.95882
887,2007,67.91204
887,2008,67.76536
887,2009,59.78487
887,2010,58.28105
887,2011,23.92553
887,2012,35.89842
887,2013,60.14283
887,2014,57.87344
887,2015,17.54931
887,2016,41.19603
887,2017,37.05111
887,2018,53.41021
894,2000,123.39997
894,2001,34.22889
894,2002,37.81145
894,2003,45.27612
894,2004,58.25167
894,2005,57.90133
894,2006,58.54154
894,2007,52.82298
894,2008,39.23763
894,2009,57.10367
894,2010,38.6598
894,2011,57.03856
894,2012,70.15985
894,2013,98.85335
894,2014,104.6021
894,2015,111.17607
894,2016,145.0901
894,2017,144.86804
894,2018,146.27464
921,2000,122.40326
921,2001,168.38248
921,2002,175.82012
921,2003,190.18824
921,2004,199.90623
921,2005,260.51002
921,2006,275.67148
921,2007,363.08547
921,2008,816.38273
921,2009,484.12138
921,2010,580.7441
921,2011,569.98885
921,2012,547.35275
921,2013,617.6207
921,2014,588.66832
921,2015,716.69878
921,2016,627.14275
921,2017,600.56211
921,2018,695.67224
