entity,year,value
753,2005,0.47698
753,2006,0.48978
753,2007,0.57622
753,2008,0.55856
753,2009,0.55922
753,2010,0.6172
753,2011,0.68533
753,2012,0.74323
753,2013,0.77362
753,2014,0.59356
753,2015,0.61906
753,2016,0.64445
753,2017,0.66973
756,2000,0.02159
756,2001,0.02123
756,2002,0.02037
756,2003,0.02131
756,2004,0.02057
756,2005,0.01685
756,2006,0.01148
756,2007,0.01358
756,2008,0.01253
756,2009,0.00722
756,2010,0.01665
756,2011,0.0152
756,2012,0.01245
756,2013,0.0117
756,2014,0.01377
756,2015,0.0131
756,2016,0.01246
756,2017,0.01185
760,2000,0.0
760,2001,0.00081
760,2002,0.00161
760,2003,0.0016
760,2004,0.00125
760,2005,0.00138
760,2006,0.00071
760,2007,0.00156
760,2008,0.00215
760,2009,0.00291
760,2010,0.00186
760,2011,0.00195
760,2012,0.00207
760,2013,0.00221
760,2014,0.00236
760,2015,0.0025
760,2016,0.00263
760,2017,0.00273
762,2000,0.1431
762,2001,0.14218
762,2002,0.14046
762,2003,0.12217
762,2004,0.11315
762,2005,0.10016
762,2006,0.09606
762,2007,0.09757
762,2008,0.08341
762,2009,0.0701
762,2010,0.109
762,2011,0.13352
762,2012,0.19184
762,2013,0.18575
762,2014,0.28254
762,2015,0.30903
762,2016,0.33438
762,2017,0.35867
764,2000,0.02037
764,2001,0.01912
764,2002,0.02798
764,2003,0.03081
764,2004,0.035
764,2005,0.03446
764,2006,0.03451
764,2007,0.03298
764,2008,0.03214
764,2009,0.0324
764,2010,0.03474
764,2011,0.0325
764,2012,0.0338
764,2013,0.03463
764,2014,0.03514
764,2015,0.03575
764,2016,0.03648
764,2017,0.03725
768,2000,0.00033
768,2001,0.00044
768,2002,0.00035
768,2003,0.0002
768,2004,0.00062
768,2005,0.27222
768,2006,0.30765
768,2007,0.4238
768,2008,0.48017
768,2009,0.51101
768,2010,0.40188
768,2011,0.61637
768,2012,0.67622
768,2013,0.7487
768,2014,0.71187
768,2015,0.75107
768,2016,0.78816
768,2017,0.82326
776,2001,0.00157
776,2002,0.0001
776,2003,0.00011
776,2004,0.10142
776,2005,5e-05
776,2007,7e-05
776,2008,0.00015
776,2009,2e-05
776,2012,3e-05
776,2013,5e-05
776,2014,6e-05
780,2000,0.00064
780,2001,0.00042
780,2002,0.00457
780,2003,0.00166
780,2004,0.00584
780,2005,0.00236
780,2006,0.00649
780,2007,0.00172
784,2000,0.00951
784,2001,0.00301
784,2002,0.19915
784,2003,0.25137
784,2004,0.31421
784,2005,0.2885
784,2006,0.2459
784,2007,0.27728
784,2008,0.14897
784,2009,0.06026
784,2010,0.3279
784,2011,0.38752
784,2012,0.32709
784,2013,0.34173
784,2014,0.34899
784,2015,0.36097
784,2016,0.37146
784,2017,0.38107
788,2000,0.08599
788,2001,0.08384
788,2002,0.07385
788,2003,0.07525
788,2004,0.06097
788,2005,0.03384
788,2006,0.00698
788,2007,0.00841
788,2008,0.00769
788,2009,0.00537
788,2010,0.00748
788,2011,0.00567
788,2012,0.01817
788,2013,0.01807
788,2014,0.01803
788,2015,0.01473
788,2016,0.0115
788,2017,0.00834
792,2000,0.10879
792,2001,0.08341
792,2002,0.07742
792,2003,0.07664
792,2004,0.07713
792,2005,0.09005
792,2006,0.10401
792,2007,0.14061
792,2008,0.13611
792,2009,0.12949
792,2010,0.15851
792,2011,0.1687
792,2012,0.23739
792,2013,0.25332
792,2014,0.25248
792,2015,0.26158
792,2016,0.27049
792,2017,0.27915
800,2000,0.10259
800,2001,0.0615
800,2002,0.07393
800,2003,0.03922
800,2004,0.01381
800,2005,0.02109
800,2006,0.0268
800,2007,0.02911
800,2008,0.02372
800,2009,0.00716
800,2010,0.0064
800,2011,0.00734
800,2012,0.0058
800,2013,0.00249
800,2014,0.00253
800,2015,0.00279
800,2016,0.00302
800,2017,0.00324
804,2000,0.12216
804,2001,0.12697
804,2002,0.1329
804,2003,0.14826
804,2004,0.17685
804,2005,0.19196
804,2006,0.20083
804,2007,0.2017
804,2008,0.18739
804,2009,0.12882
804,2010,0.16751
804,2011,0.16985
804,2012,0.15155
804,2013,0.17286
804,2014,0.15085
804,2015,0.15301
804,2016,0.15517
804,2017,0.15734
807,2000,2.06811
807,2001,1.21932
807,2002,1.07373
807,2003,0.44198
807,2004,0.23147
807,2005,1.44697
807,2006,2.25646
807,2007,2.85313
807,2008,3.22896
807,2009,2.45303
807,2010,2.62475
807,2011,2.71628
807,2012,3.08485
807,2013,3.03702
807,2014,2.78705
807,2015,2.9015
807,2016,3.01562
807,2017,3.12945
818,2000,0.0101
818,2001,0.00734
818,2002,0.00874
818,2003,0.00906
818,2004,0.01183
818,2005,0.01146
818,2006,0.01083
818,2007,0.00917
818,2008,0.0027
818,2009,0.00089
818,2010,0.01546
818,2011,0.01951
818,2012,0.02454
818,2013,0.03087
818,2014,0.03163
818,2015,0.03544
818,2016,0.03912
818,2017,0.04268
826,2000,0.02562
826,2001,0.02904
826,2002,0.01906
826,2003,0.01357
826,2004,0.01845
826,2005,0.01955
826,2006,0.01862
826,2007,0.01091
826,2008,0.00737
826,2009,0.00163
826,2010,0.00436
826,2013,0.00096
826,2014,0.00117
834,2000,0.11056
834,2001,0.21458
834,2002,0.30026
834,2003,0.32364
834,2004,0.31553
834,2005,0.30039
834,2006,0.24518
834,2007,0.23986
834,2008,0.21039
834,2009,0.22081
834,2010,0.21376
834,2011,0.19472
834,2012,0.19867
834,2013,0.21517
834,2014,0.1946
834,2015,0.19109
834,2016,0.18762
834,2017,0.18422
840,2000,2.58364
840,2001,2.39867
840,2002,2.07467
840,2003,1.97805
840,2004,1.92652
840,2005,1.89217
840,2006,1.9103
840,2007,1.82836
840,2008,1.91561
840,2009,1.74147
840,2010,1.68394
840,2011,1.68695
840,2012,1.73451
840,2013,1.77214
840,2014,1.77392
840,2015,1.73337
840,2016,1.69316
840,2017,1.65336
854,2000,0.0135
854,2001,0.0048
854,2002,0.00426
854,2003,0.0155
854,2004,0.01936
854,2005,0.02605
854,2006,0.0284
854,2007,0.03946
854,2008,0.10271
854,2009,0.19037
854,2010,0.37781
854,2011,0.50004
854,2012,0.45322
854,2013,0.54014
854,2014,0.61351
854,2015,0.67764
854,2016,0.73772
854,2017,0.79398
858,2000,0.25998
858,2001,0.23886
858,2002,0.2377
858,2003,0.17697
858,2004,0.19987
858,2005,0.33442
858,2006,0.31914
858,2007,0.36762
858,2008,0.28095
858,2009,0.23257
858,2010,0.19712
858,2011,0.19625
858,2012,0.21648
858,2013,0.24902
858,2014,0.19577
858,2015,0.19322
858,2016,0.19067
858,2017,0.18811
860,2000,1.52876
860,2001,1.68866
860,2002,1.68258
860,2003,1.65365
860,2004,1.66168
860,2005,1.69885
860,2006,1.64445
860,2007,1.11538
860,2008,1.09927
860,2009,1.08224
860,2010,1.14995
860,2011,1.15389
860,2012,1.1306
860,2013,1.0959
860,2014,1.13487
860,2015,1.12262
860,2016,1.11297
860,2017,1.10385
862,2000,0.37218
862,2001,0.43927
862,2002,0.48462
862,2003,0.45498
862,2004,0.49226
862,2005,0.51277
862,2006,0.53618
862,2007,0.56303
862,2008,0.44438
862,2009,0.46087
862,2010,0.30231
862,2011,0.24626
862,2012,0.13695
862,2013,0.12079
862,2014,0.10973
862,2015,0.08725
862,2016,0.06536
862,2017,0.055
882,2001,0.00019
882,2002,7e-05
882,2004,0.00013
882,2006,8e-05
882,2009,0.00014
882,2010,0.00022
882,2011,9e-05
882,2012,0.00024
887,2001,0.00307
887,2002,0.02299
887,2003,0.00067
887,2004,0.00011
887,2005,0.00012
887,2006,0.00023
887,2007,0.00026
887,2008,0.00028
887,2009,0.00035
887,2010,0.0003
887,2011,0.0002
887,2012,0.00029
887,2013,0.00053
887,2014,0.00032
887,2015,3e-05
894,2000,2.37198
894,2001,2.83919
894,2002,2.7748
894,2003,3.04929
894,2004,3.51035
894,2005,3.8734
894,2006,4.02269
894,2007,4.15893
894,2008,4.3932
894,2009,4.54962
894,2010,5.64943
894,2011,5.29523
894,2012,4.8859
894,2013,5.19866
894,2014,4.69218
894,2015,4.80949
894,2016,4.91668
894,2017,5.01422
