entity,year,value
678,2000,0.01213
678,2001,0.01031
678,2002,0.00018
678,2003,0.0115
678,2004,0.00195
678,2005,0.00034
678,2006,0.00942
678,2007,0.00029
678,2008,0.00489
678,2009,0.0115
678,2010,0.00511
678,2011,0.00477
678,2012,0.0059
678,2013,0.0057
678,2014,0.00803
678,2015,0.00792
678,2016,0.00779
678,2017,0.00767
682,2000,0.00139
682,2001,0.00234
682,2002,0.00219
682,2003,0.00504
682,2004,0.00616
682,2005,0.00616
682,2006,0.00703
682,2007,0.00767
682,2008,0.00632
682,2009,0.00717
682,2010,0.00827
682,2011,0.00855
682,2012,0.01135
682,2013,0.01083
682,2014,0.01143
682,2015,0.01165
682,2016,0.01223
682,2017,0.0131
686,2000,0.17389
686,2001,0.17487
686,2002,0.10539
686,2003,0.1582
686,2004,0.15603
686,2005,0.13633
686,2006,0.05069
686,2007,0.06727
686,2008,0.04716
686,2009,0.0776
686,2010,0.08377
686,2011,0.09132
686,2012,0.11228
686,2013,0.05721
686,2014,0.03758
686,2015,0.03253
686,2016,0.02799
686,2017,0.02377
688,2006,0.02266
688,2007,0.02228
688,2008,0.02565
688,2009,0.0166
688,2010,0.01672
688,2011,0.02068
688,2012,0.02118
688,2013,0.01697
688,2014,0.01533
688,2015,0.01507
688,2016,0.01445
688,2017,0.01396
690,2000,0.00106
690,2001,0.00249
690,2002,0.00288
690,2003,0.00123
690,2004,0.00108
690,2005,0.00093
690,2006,0.00104
690,2007,0.00106
690,2008,0.03552
694,2000,0.12088
694,2001,0.27339
694,2002,0.34226
694,2003,0.44453
694,2004,0.56775
694,2005,0.52499
694,2006,0.45464
694,2007,0.42078
694,2008,0.24554
694,2009,0.25692
694,2010,0.26619
694,2011,0.2044
694,2012,0.26887
694,2013,0.25065
694,2014,0.25189
694,2015,0.3292
694,2016,0.32121
694,2017,0.32073
702,2000,0.0007
702,2001,0.00066
702,2002,0.00081
702,2003,0.0011
702,2004,0.0003
702,2005,0.00032
702,2007,0.00047
702,2008,0.00043
702,2009,0.00019
702,2010,0.00072
702,2011,0.00039
702,2012,0.00042
702,2013,0.0004
703,2000,0.02397
703,2001,0.02224
703,2002,0.02124
703,2003,0.02128
703,2004,0.02046
703,2005,0.02748
703,2006,0.02553
703,2007,0.02287
703,2008,0.01944
703,2009,0.01875
703,2010,0.01726
703,2011,0.01871
703,2012,0.0166
703,2013,0.01863
703,2014,0.01452
703,2015,0.0139
703,2016,0.01344
703,2017,0.01299
704,2000,0.06674
704,2001,0.06172
704,2002,0.07203
704,2003,0.07298
704,2004,0.07255
704,2005,0.06527
704,2006,0.06494
704,2007,0.07054
704,2008,0.06044
704,2009,0.05957
704,2010,0.05843
704,2011,0.05538
704,2012,0.05205
704,2013,0.05846
704,2014,0.05151
704,2015,0.04979
704,2016,0.04829
704,2017,0.04654
705,2000,0.01583
705,2001,0.01514
705,2002,0.01525
705,2003,0.01506
705,2004,0.01529
705,2005,0.0185
705,2006,0.01758
705,2007,0.01407
705,2008,0.01425
705,2009,0.01528
705,2010,0.01624
705,2011,0.01364
705,2012,0.0119
705,2013,0.01547
705,2014,0.01216
705,2015,0.01195
705,2016,0.01166
705,2017,0.01118
706,2000,0.00122
706,2001,0.00118
706,2002,0.00114
706,2003,0.0011
706,2004,0.00107
706,2005,0.00104
706,2006,0.00101
706,2007,0.00099
706,2008,0.00096
706,2009,0.00094
706,2010,0.00092
706,2011,0.00089
706,2012,0.00087
706,2013,0.00085
706,2014,0.0008
706,2015,0.00076
706,2016,0.00072
706,2017,0.00069
710,2000,0.19517
710,2001,0.19386
710,2002,0.18342
710,2003,0.20474
710,2004,0.21866
710,2005,0.22642
710,2006,0.21056
710,2007,0.19985
710,2008,0.16675
710,2009,0.08839
710,2010,0.11933
710,2011,0.09704
710,2012,0.09181
710,2013,0.10017
710,2014,0.09844
710,2015,0.0931
710,2016,0.0885
710,2017,0.08333
716,2000,0.01998
716,2001,0.04481
716,2002,0.04853
716,2003,0.04571
716,2004,0.00705
716,2005,0.11746
716,2006,0.1279
716,2007,1.33316
716,2008,0.15614
716,2009,0.0639
716,2010,0.3806
716,2011,0.32721
716,2012,0.39766
716,2013,0.32633
716,2014,0.32397
716,2015,0.34585
716,2016,0.37087
716,2017,0.38671
722,2007,0.00369
722,2008,0.00343
722,2009,0.004
722,2010,0.0048
722,2011,0.00375
722,2012,0.00312
722,2013,0.00372
722,2014,0.00444
722,2015,0.00433
722,2016,0.00426
722,2017,0.00419
724,2000,0.01861
724,2001,0.01863
724,2002,0.0186
724,2003,0.01907
724,2004,0.01614
724,2005,0.01618
724,2006,0.01518
724,2007,0.01488
724,2008,0.01422
724,2009,0.01219
724,2010,0.01271
724,2011,0.01226
724,2012,0.01021
724,2013,0.01083
724,2014,0.01174
724,2015,0.01099
724,2016,0.01021
724,2017,0.0095
729,2012,0.00234
729,2013,0.00201
729,2014,0.00197
729,2015,0.00209
729,2016,0.00218
729,2017,0.00227
740,2000,0.06033
740,2001,0.05807
740,2002,0.05643
740,2003,0.05337
740,2004,0.05849
740,2005,0.05196
740,2006,0.04715
740,2007,0.04439
740,2008,0.05008
740,2009,0.04806
740,2010,0.03918
740,2011,0.03893
740,2012,0.03815
740,2013,0.03957
740,2014,0.03875
740,2015,0.04014
740,2016,0.04269
740,2017,0.04337
747,2000,0.02407
747,2001,0.02195
747,2002,0.02805
747,2003,0.02951
747,2004,0.03623
747,2005,0.02562
747,2006,0.02414
747,2007,0.02581
747,2008,0.02137
747,2009,0.02378
747,2010,0.02392
747,2011,0.02615
747,2012,0.02422
747,2013,0.02342
747,2014,0.0253
747,2015,0.02534
747,2016,0.02541
747,2017,0.02545
748,2000,0.01463
748,2001,0.01642
748,2002,0.04177
748,2003,0.03382
748,2004,0.103
748,2005,0.0125
748,2006,0.00461
748,2007,0.00093
752,2000,0.00737
752,2001,0.00701
752,2002,0.00703
752,2003,0.00658
752,2004,0.00673
752,2005,0.00589
752,2006,0.00582
752,2007,0.00624
752,2008,0.00701
752,2009,0.00501
752,2010,0.00535
752,2011,0.00536
752,2012,0.00465
752,2013,0.00507
752,2014,0.00453
752,2015,0.00427
752,2016,0.0041
752,2017,0.00402
753,2000,0.02231
753,2001,0.02184
753,2002,0.02217
753,2003,0.02118
753,2004,0.02241
753,2005,0.02341
753,2006,0.02449
753,2007,0.02386
753,2008,0.02427
753,2009,0.02378
753,2010,0.02564
753,2011,0.0258
753,2012,0.02654
753,2013,0.027
753,2014,0.02589
753,2015,0.02588
753,2016,0.02585
753,2017,0.02565
756,2000,0.0014
756,2001,0.00107
756,2002,0.00087
756,2004,0.00084
756,2005,0.00135
756,2006,0.00094
756,2007,0.00042
756,2008,0.00022
756,2009,0.0005
756,2010,0.00081
760,2000,0.10176
760,2001,0.10294
760,2002,0.06404
760,2003,0.06045
760,2004,0.04962
760,2005,0.05231
760,2006,0.05588
760,2007,0.06565
760,2008,0.03596
760,2009,0.03491
760,2010,0.04085
760,2011,0.03145
762,2000,0.03078
762,2001,0.0281
762,2002,0.02535
762,2003,0.03408
762,2004,0.03078
762,2005,0.03199
762,2006,0.02363
762,2007,0.02006
762,2008,0.01864
762,2009,0.0188
762,2010,0.01785
762,2011,0.00934
762,2012,0.009
762,2013,0.00956
762,2014,0.00956
762,2015,0.0087
762,2016,0.00783
762,2017,0.00702
764,2000,0.02067
764,2001,0.02203
764,2002,0.02285
764,2003,0.028
764,2004,0.02275
764,2005,0.02029
764,2006,0.02032
764,2007,0.01921
764,2008,0.01942
764,2009,0.01654
764,2010,0.0189
764,2011,0.02064
764,2012,0.01998
764,2013,0.02008
764,2014,0.0204
764,2015,0.02024
764,2016,0.02002
764,2017,0.01967
768,2000,0.06603
768,2002,0.0216
768,2003,0.19554
768,2004,0.02924
768,2005,0.03403
768,2006,0.40357
768,2007,0.00623
768,2008,0.09341
768,2009,0.0227
768,2012,0.04177
768,2013,0.05033
776,2000,0.00105
776,2001,0.00177
776,2002,0.00394
776,2003,0.01118
776,2004,0.00227
776,2005,0.00151
776,2006,0.00328
776,2007,0.00141
776,2008,0.00483
776,2009,0.08786
776,2010,0.04918
776,2011,0.01183
776,2012,0.07621
776,2013,0.05817
780,2000,0.00662
780,2001,0.00323
780,2002,0.00727
780,2004,0.00097
780,2005,0.00125
780,2006,0.00348
780,2007,0.00236
780,2008,0.00083
780,2009,0.00133
780,2010,0.00111
780,2011,0.00093
780,2012,0.00073
780,2013,0.00054
780,2014,0.00035
780,2015,0.00017
784,2002,0.0225
784,2003,0.0347
784,2004,0.04207
784,2005,0.00468
784,2006,0.00519
784,2007,0.00464
784,2008,0.0032
784,2009,0.00181
784,2010,0.00135
784,2011,0.00074
784,2012,0.00373
784,2013,0.00458
784,2014,0.00482
784,2015,0.00449
784,2016,0.00426
784,2017,0.00413
788,2000,0.28131
788,2001,0.25415
788,2002,0.23899
788,2003,0.24995
788,2004,0.25568
788,2005,0.25201
788,2006,0.2228
788,2007,0.19573
788,2008,0.20548
788,2009,0.18457
788,2010,0.20468
788,2011,0.07948
788,2012,0.09044
788,2013,0.09971
788,2014,0.09883
788,2015,0.09133
788,2016,0.08414
788,2017,0.07638
792,2000,0.02394
792,2001,0.02434
792,2002,0.02305
792,2003,0.02436
792,2004,0.04914
792,2005,0.02284
792,2006,0.02475
792,2007,0.03038
792,2008,0.0263
792,2009,0.02981
792,2010,0.03389
792,2011,0.04342
792,2012,0.03671
792,2013,0.03503
792,2014,0.03432
792,2015,0.03303
792,2016,0.03357
792,2017,0.0327
795,2000,0.0458
795,2001,0.04692
795,2002,0.04627
795,2003,0.0448
795,2004,0.04268
795,2005,0.03775
795,2006,0.03402
795,2007,0.03064
795,2008,0.02671
795,2009,0.02517
795,2010,0.06336
795,2011,0.09383
795,2012,0.09857
795,2013,0.13996
795,2014,0.13828
795,2015,0.13717
795,2016,0.13601
795,2017,0.13417
798,2001,0.00051
798,2002,0.00123
798,2004,0.0009
798,2005,0.00107
798,2006,0.0004
798,2008,0.00316
800,2000,0.01281
800,2001,0.01115
800,2002,0.01013
800,2003,0.01498
800,2004,0.01765
800,2005,0.02004
800,2006,0.02527
800,2007,0.02835
800,2008,0.03066
800,2009,0.01732
800,2010,0.01761
800,2011,0.04431
800,2012,0.04256
800,2013,0.03973
800,2014,0.04284
800,2015,0.04122
800,2016,0.04306
800,2017,0.04375
804,2000,0.02847
804,2001,0.02903
804,2002,0.02163
804,2003,0.02847
804,2004,0.04031
804,2005,0.04277
804,2006,0.05694
804,2007,0.04782
804,2008,0.03371
804,2009,0.073
804,2010,0.05521
804,2011,0.06569
804,2012,0.07289
804,2013,0.06279
804,2014,0.04578
804,2015,0.05493
804,2016,0.05772
804,2017,0.06029
807,2000,0.03821
807,2001,0.01977
807,2002,0.02328
807,2003,0.00977
807,2004,0.01107
807,2005,0.01304
807,2006,0.01313
807,2007,0.01646
807,2008,0.02783
807,2009,0.01035
807,2010,0.01146
807,2011,0.00709
807,2012,0.00724
807,2013,0.0092
807,2014,0.00773
807,2015,0.00707
807,2016,0.00634
807,2017,0.0058
818,2000,0.03399
818,2001,0.03168
818,2002,0.0335
818,2003,0.03782
818,2004,0.03358
818,2005,0.03442
818,2006,0.02935
818,2007,0.03741
818,2008,0.03821
818,2009,0.06113
818,2010,0.02379
818,2011,0.0409
818,2012,0.05015
818,2013,0.0452
818,2014,0.0411
818,2015,0.04133
818,2016,0.04148
818,2017,0.04161
826,2000,0.00522
826,2001,0.00551
826,2002,0.00554
826,2003,0.00513
826,2004,0.00509
826,2005,0.00518
826,2006,0.00746
826,2007,0.00698
826,2008,0.0066
826,2009,0.00717
826,2010,0.00803
826,2011,0.00748
826,2012,0.00719
826,2013,0.00761
826,2014,0.00686
826,2015,0.00695
826,2016,0.00708
826,2017,0.00721
834,2000,0.07742
834,2001,0.05478
834,2002,0.04943
834,2003,0.04802
834,2004,0.05683
834,2005,0.04325
834,2006,0.0444
834,2007,0.04354
834,2008,0.0423
834,2009,0.03016
834,2010,0.01878
834,2011,0.01433
834,2012,0.01787
834,2013,0.02237
834,2014,0.02191
834,2015,0.02064
834,2016,0.01875
834,2017,0.01699
840,2000,0.01315
840,2001,0.01257
840,2002,0.0121
840,2003,0.01244
840,2004,0.01239
840,2005,0.01214
840,2006,0.01096
840,2007,0.01076
840,2008,0.01042
840,2009,0.00922
840,2010,0.01042
840,2011,0.01072
840,2012,0.01032
840,2013,0.01126
840,2014,0.01349
840,2015,0.0132
840,2016,0.01307
840,2017,0.01286
854,2000,0.02008
854,2001,0.00619
854,2002,0.00639
854,2003,0.02811
854,2004,0.03051
854,2005,0.02271
854,2006,0.0017
854,2007,0.01766
854,2008,0.01612
854,2009,0.0158
854,2010,0.01611
854,2011,0.01529
854,2012,0.00124
854,2013,0.02051
854,2014,0.01685
854,2015,0.01674
854,2016,0.01631
854,2017,0.01581
858,2000,0.00903
858,2001,0.00905
858,2002,0.00782
858,2003,0.01184
858,2004,0.01482
858,2005,0.01746
858,2006,0.01661
858,2007,0.01854
858,2008,0.0118
858,2009,0.01055
858,2010,0.01424
858,2011,0.01302
858,2012,0.01351
858,2013,0.01338
858,2014,0.01379
858,2015,0.01435
858,2016,0.01471
858,2017,0.01492
860,2000,0.02277
860,2001,0.02441
860,2002,0.03259
860,2003,0.03159
860,2004,0.03178
860,2005,0.02956
860,2006,0.0314
860,2007,0.02954
860,2008,0.03008
860,2009,0.02784
860,2010,0.0246
860,2011,0.02259
860,2012,0.02114
860,2013,0.02028
860,2014,0.01878
860,2015,0.01804
860,2016,0.01758
860,2017,0.01729
862,2000,0.00778
862,2001,0.00852
862,2002,0.00882
862,2003,0.00788
862,2004,0.00759
862,2005,0.00504
862,2006,0.00544
862,2007,0.00612
862,2008,0.00577
862,2009,0.00605
862,2010,0.00501
862,2011,0.00587
862,2012,0.00489
862,2013,0.0041
862,2014,0.00421
862,2015,0.00448
862,2016,0.00541
862,2017,0.00639
882,2001,0.00168
882,2002,0.00199
882,2003,0.00215
882,2004,0.00074
882,2005,0.00058
882,2006,0.00045
882,2007,0.00029
882,2008,0.00206
882,2009,0.00139
882,2010,0.00146
882,2011,0.0015
882,2012,0.00127
882,2013,0.00139
882,2014,0.0016
882,2015,0.00155
882,2016,0.00145
882,2017,0.00145
887,2000,0.00919
887,2001,0.00973
887,2002,0.01122
887,2003,0.00753
887,2004,0.00387
887,2005,0.00527
887,2006,0.00602
887,2007,0.00702
887,2008,0.0069
887,2009,0.0078
887,2010,0.00691
887,2011,0.0068
887,2012,0.00721
887,2013,0.00744
887,2014,0.00795
887,2015,0.0115
887,2016,0.01349
887,2017,0.01432
894,2000,0.01469
894,2001,0.01504
894,2002,0.01419
894,2003,0.01451
894,2004,0.01715
894,2005,0.0161
894,2006,0.02369
894,2007,0.02011
894,2008,0.02167
894,2009,0.01128
894,2010,0.00892
894,2011,0.01686
894,2012,0.01623
894,2013,0.01574
894,2014,0.01741
894,2015,0.01762
894,2016,0.01767
894,2017,0.01773
