entity,year,value
440,2002,1058.5
440,2003,1213.2
440,2004,1378.5
440,2005,1523.2
440,2006,1690.8
440,2007,1796.9
440,2008,1864.1
440,2009,1587.8
440,2010,1753.9
440,2011,1956.9
440,2012,2080.0
440,2013,2202.6
440,2014,2327.2
440,2015,2431.1
440,2016,2544.6
440,2017,2728.7
440,2018,2877.9
440,2019,3039.2
440,2020,3003.6
442,2000,7761.9
442,2001,7333.9
442,2002,7619.6
442,2003,8166.0
442,2004,8000.6
442,2005,7779.1
442,2006,6710.5
442,2007,7732.3
442,2008,5878.5
442,2009,4532.9
442,2010,4873.9
442,2011,4189.0
442,2012,4267.8
442,2013,4709.7
442,2014,4209.2
442,2015,4722.0
442,2016,5435.9
442,2017,5237.8
442,2018,5087.0
442,2019,5030.4
442,2020,4168.4
446,2000,2908.3
446,2001,2353.5
446,2002,2195.1
446,2003,2099.6
446,2004,2070.1
446,2005,1862.8
446,2006,1904.8
446,2007,1553.9
446,2008,1069.6
446,2009,661.8
446,2010,481.6
446,2011,397.6
446,2012,406.0
446,2013,363.2
446,2014,401.0
446,2015,450.5
446,2016,412.2
446,2017,437.1
446,2018,455.8
446,2019,458.5
446,2020,578.0
450,2000,46.1
450,2001,49.5
450,2002,39.1
450,2003,43.8
450,2004,45.4
450,2005,45.4
450,2006,45.5
450,2007,49.0
450,2008,50.5
450,2009,45.0
450,2010,43.0
450,2011,42.0
450,2012,41.8
450,2013,39.8
450,2014,39.7
450,2015,39.8
450,2016,40.9
450,2017,41.5
450,2018,42.3
450,2019,43.1
450,2020,39.4
454,2000,21.7
454,2001,18.2
454,2002,17.7
454,2003,20.2
454,2004,20.3
454,2005,20.6
454,2006,21.6
454,2007,24.6
454,2008,26.6
454,2009,33.3
454,2010,36.1
454,2011,35.5
454,2012,34.2
454,2013,35.1
454,2014,36.3
454,2015,36.7
454,2016,36.2
454,2017,35.9
454,2018,36.2
454,2019,37.1
454,2020,37.1
458,2000,1604.7
458,2001,1502.8
458,2002,1532.4
458,2003,1639.6
458,2004,1761.3
458,2005,1816.7
458,2006,1913.6
458,2007,1934.8
458,2008,1912.7
458,2009,1709.8
458,2010,1881.2
458,2011,1952.8
458,2012,2009.8
458,2013,2050.1
458,2014,2146.2
458,2015,2219.4
458,2016,2285.6
458,2017,2391.1
458,2018,2475.7
458,2019,2535.0
458,2020,2140.4
462,2000,171.6
462,2001,196.0
462,2002,197.9
462,2003,224.6
462,2004,219.6
462,2005,223.4
462,2006,249.4
462,2007,207.7
462,2008,211.6
462,2009,162.5
462,2010,167.4
462,2011,179.6
462,2012,174.2
462,2013,178.8
462,2014,169.0
462,2015,173.2
462,2016,179.5
462,2017,194.3
462,2018,208.4
462,2019,206.8
462,2020,206.1
466,2000,48.0
466,2001,57.6
466,2002,69.9
466,2003,57.9
466,2004,53.0
466,2005,55.3
466,2006,60.5
466,2007,72.6
466,2008,71.8
466,2009,77.4
466,2010,83.6
466,2011,90.1
466,2012,99.8
466,2013,111.1
466,2014,104.5
466,2015,97.3
466,2016,96.3
466,2017,112.8
466,2018,130.7
466,2019,141.4
466,2020,134.9
470,2000,3213.2
470,2001,2633.5
470,2002,2634.2
470,2003,2713.4
470,2004,2322.3
470,2005,2292.9
470,2006,2230.8
470,2007,2340.9
470,2008,2631.3
470,2009,2132.2
470,2010,2222.2
470,2011,2254.7
470,2012,2214.6
470,2013,1989.2
470,2014,1945.8
470,2015,1847.4
470,2016,1860.9
470,2017,2006.3
470,2018,2175.5
470,2019,2199.3
470,2020,1637.9
478,2000,121.9
478,2001,111.8
478,2002,124.4
478,2003,116.0
478,2004,117.2
478,2005,118.9
478,2006,114.1
478,2007,99.9
478,2008,96.3
478,2009,108.9
478,2010,93.6
478,2011,100.7
478,2012,113.1
478,2013,117.4
478,2014,99.3
478,2015,113.4
478,2016,100.9
478,2017,125.0
478,2018,117.8
478,2019,113.5
478,2020,112.5
480,2000,1052.1
480,2001,1096.2
480,2002,1062.4
480,2003,1067.8
480,2004,1068.6
480,2005,1025.4
480,2006,1026.1
480,2007,1048.1
480,2008,1074.2
480,2009,1096.3
480,2010,1113.9
480,2011,1119.4
480,2012,1140.3
480,2013,1192.1
480,2014,1211.7
480,2015,1210.3
480,2016,1211.8
480,2017,1227.5
480,2018,1232.9
480,2019,1239.1
480,2020,954.3
484,2000,1749.2
484,2001,1675.0
484,2002,1612.8
484,2003,1581.3
484,2004,1607.4
484,2005,1622.6
484,2006,1673.5
484,2007,1658.0
484,2008,1615.3
484,2009,1431.6
484,2010,1533.8
484,2011,1555.8
484,2012,1594.6
484,2013,1582.1
484,2014,1628.5
484,2015,1657.7
484,2016,1662.2
484,2017,1691.0
484,2018,1703.8
484,2019,1685.3
484,2020,1409.9
485,2000,868.8
485,2001,839.1
485,2002,854.0
485,2003,890.5
485,2004,966.0
485,2005,1017.9
485,2006,1073.7
485,2007,1108.2
485,2008,1139.2
485,2009,1067.0
485,2010,1122.0
485,2011,1230.7
485,2012,1240.9
485,2013,1288.5
485,2014,1316.8
485,2015,1349.0
485,2016,1376.1
485,2017,1436.1
485,2018,1427.5
485,2019,1387.7
485,2020,1275.9
492,2000,7837.6
492,2001,7907.6
492,2002,7803.6
492,2003,8033.4
492,2004,8015.9
492,2005,7625.1
492,2006,9406.2
492,2007,9020.3
492,2008,7444.8
492,2009,6612.4
492,2010,7920.6
492,2011,8667.4
492,2012,8284.4
492,2013,9315.3
492,2014,7488.0
492,2015,8071.0
492,2016,6649.9
492,2017,6588.4
492,2018,6148.2
492,2019,5489.6
492,2020,5436.5
496,2000,124.4
496,2001,168.4
496,2002,208.9
496,2003,236.9
496,2004,226.4
496,2005,181.0
496,2006,200.7
496,2007,252.4
496,2008,255.5
496,2009,228.7
496,2010,238.6
496,2011,252.6
496,2012,269.4
496,2013,291.2
496,2014,297.4
496,2015,299.3
496,2016,291.3
496,2017,342.7
496,2018,389.3
496,2019,425.0
496,2020,400.0
498,2000,123.7
498,2001,131.1
498,2002,135.2
498,2003,159.5
498,2004,172.2
498,2005,176.9
498,2006,169.6
498,2007,168.2
498,2008,170.8
498,2009,134.1
498,2010,149.2
498,2011,168.6
498,2012,184.1
498,2013,200.9
498,2014,217.9
498,2015,227.5
498,2016,235.6
498,2017,245.4
498,2018,254.8
498,2019,266.3
498,2020,243.8
499,2000,501.1
499,2001,507.3
499,2002,484.7
499,2003,453.2
499,2004,477.8
499,2005,502.8
499,2006,524.2
499,2007,397.0
499,2008,374.5
499,2009,265.0
499,2010,248.8
499,2011,275.1
499,2012,239.4
499,2013,254.9
499,2014,249.5
499,2015,264.3
499,2016,253.3
499,2017,277.3
499,2018,302.1
499,2019,299.1
499,2020,258.8
500,2000,123.8
500,2001,134.7
500,2002,154.3
500,2003,158.0
500,2004,157.1
500,2005,190.5
500,2006,213.9
500,2007,224.7
500,2008,233.6
500,2009,211.1
500,2010,188.2
500,2011,185.0
500,2012,216.8
500,2013,211.2
500,2014,203.9
500,2015,201.2
500,2016,294.8
500,2017,311.6
500,2018,339.2
500,2019,342.9
500,2020,350.7
504,2000,287.7
504,2001,292.8
504,2002,300.7
504,2003,305.2
504,2004,304.4
504,2005,312.3
504,2006,318.5
504,2007,328.5
504,2008,346.6
504,2009,343.8
504,2010,406.7
504,2011,416.8
504,2012,406.8
504,2013,397.7
504,2014,443.6
504,2015,471.0
504,2016,475.3
504,2017,478.5
504,2018,501.2
504,2019,512.1
504,2020,521.5
508,2000,27.5
508,2001,36.0
508,2002,38.0
508,2003,43.1
508,2004,47.6
508,2005,47.2
508,2006,47.2
508,2007,47.5
508,2008,47.0
508,2009,46.7
508,2010,46.5
508,2011,46.1
508,2012,45.2
508,2013,45.4
508,2014,46.2
508,2015,48.3
508,2016,48.6
508,2017,48.5
508,2018,47.9
508,2019,47.2
508,2020,45.3
512,2000,837.8
512,2001,1263.2
512,2002,1408.3
512,2003,1457.3
512,2004,1433.3
512,2005,1553.8
512,2006,1883.9
512,2007,1880.0
512,2008,1937.6
512,2009,2066.3
512,2010,2033.6
512,2011,1928.9
512,2012,1827.6
512,2013,1775.0
512,2014,1616.0
512,2015,1588.5
512,2016,1559.2
512,2017,1544.6
512,2018,1638.0
512,2019,1662.3
512,2020,1664.4
513,2000,4017.2
513,2001,3956.5
513,2002,3968.3
513,2003,4067.4
513,2004,4245.1
513,2005,4337.7
513,2006,4548.8
513,2007,4686.0
513,2008,4579.4
513,2009,4025.5
513,2010,4295.2
513,2011,4401.2
513,2012,4325.6
513,2013,4355.6
513,2014,4443.1
513,2015,4532.8
513,2016,4562.0
513,2017,4692.5
513,2018,4818.7
513,2019,4836.2
513,2020,4194.2
514,2000,4224.8
514,2001,4137.5
514,2002,4141.1
514,2003,4254.5
514,2004,4439.8
514,2005,4551.1
514,2006,4760.2
514,2007,4917.2
514,2008,4814.0
514,2009,4199.4
514,2010,4531.3
514,2011,4601.8
514,2012,4548.5
514,2013,4570.8
514,2014,4664.6
514,2015,4768.9
514,2016,4787.5
514,2017,4934.2
514,2018,5056.4
514,2019,5089.6
514,2020,4402.7
515,2000,474.1
515,2001,482.2
515,2002,501.8
515,2003,533.7
515,2004,570.8
515,2005,603.8
515,2006,652.7
515,2007,709.1
515,2008,742.9
515,2009,755.4
515,2010,825.9
515,2011,873.7
515,2012,911.7
515,2013,949.0
515,2014,983.4
515,2015,1012.3
515,2016,1039.2
515,2017,1081.6
515,2018,1118.1
515,2019,1148.6
515,2020,1089.1
516,2000,402.3
516,2001,419.4
516,2002,429.5
516,2003,481.8
516,2004,476.3
516,2005,504.1
516,2006,509.1
516,2007,542.9
516,2008,559.4
516,2009,560.4
516,2010,591.7
516,2011,614.3
516,2012,562.4
516,2013,577.1
516,2014,582.0
516,2015,554.1
516,2016,599.4
516,2017,582.4
516,2018,577.4
516,2019,586.7
516,2020,615.0
518,2000,703.2
518,2001,743.7
518,2002,812.2
518,2003,910.8
518,2004,991.8
518,2005,1076.5
518,2006,1206.9
518,2007,1383.0
518,2008,1513.7
518,2009,1627.4
518,2010,1838.9
518,2011,1994.7
518,2012,2139.3
518,2013,2271.4
518,2014,2403.4
518,2015,2514.9
518,2016,2630.7
518,2017,2777.5
518,2018,2919.3
518,2019,3055.0
518,2020,2998.0
524,2000,37.4
524,2001,38.1
524,2002,35.5
524,2003,35.1
524,2004,35.3
524,2005,35.8
524,2006,36.1
524,2007,36.5
524,2008,35.8
524,2009,35.2
524,2010,36.1
524,2011,37.5
524,2012,38.9
524,2013,40.5
524,2014,43.0
524,2015,43.0
524,2016,39.2
524,2017,42.4
524,2018,45.6
524,2019,47.8
524,2020,44.5
528,2000,4498.5
528,2001,4586.3
528,2002,4534.7
528,2003,4465.1
528,2004,4612.0
528,2005,4737.2
528,2006,4829.7
528,2007,5078.2
528,2008,5028.6
528,2009,4505.9
528,2010,4684.7
528,2011,4880.5
528,2012,4819.3
528,2013,4759.6
528,2014,4858.7
528,2015,4880.1
528,2016,4972.6
528,2017,5262.7
528,2018,5459.4
528,2019,5488.5
528,2020,5023.5
531,2005,1394.0
531,2006,1778.9
531,2007,1717.9
531,2008,1514.1
531,2009,1666.9
531,2010,1313.2
531,2011,1766.1
531,2012,1720.5
531,2013,1740.4
531,2014,1680.7
531,2015,2127.7
531,2016,1994.9
531,2017,1915.6
531,2018,1642.0
531,2019,1733.3
531,2020,1795.8
533,2000,989.5
533,2001,952.9
533,2002,905.3
533,2003,888.5
533,2004,916.0
533,2005,903.0
533,2006,914.5
533,2007,959.7
533,2008,901.5
533,2009,907.9
533,2010,906.9
533,2011,909.3
533,2012,904.6
533,2013,894.6
533,2014,938.3
533,2015,1022.5
533,2016,1065.8
533,2017,1148.4
533,2018,1099.5
533,2019,1100.6
533,2020,910.4
540,2000,3506.9
540,2001,2567.9
540,2002,2860.9
540,2003,3488.8
540,2004,4054.8
540,2005,4056.3
540,2006,4865.8
540,2007,6434.2
540,2008,3439.5
540,2009,2809.1
540,2010,3794.7
540,2011,4066.0
540,2012,3100.4
540,2013,2894.9
540,2014,3617.9
540,2015,2833.3
540,2016,2725.5
540,2017,2562.5
540,2018,2500.6
540,2019,2460.4
540,2020,2034.9
543,2000,234.2
543,2001,213.5
543,2002,219.5
543,2003,235.6
543,2004,253.5
543,2005,243.0
543,2006,259.1
543,2007,306.6
543,2008,226.1
543,2009,201.8
543,2010,229.0
543,2011,234.3
543,2012,206.0
543,2013,201.0
543,2014,219.3
543,2015,195.3
543,2016,196.6
543,2017,192.2
543,2018,187.0
543,2019,186.1
543,2020,166.2
548,2000,122.9
548,2001,120.7
548,2002,106.7
548,2003,103.6
548,2004,102.9
548,2005,98.3
548,2006,129.2
548,2007,78.5
548,2008,73.3
548,2009,81.7
548,2010,148.5
548,2011,132.0
548,2012,110.7
548,2013,100.9
548,2014,98.9
548,2015,91.9
548,2016,92.1
548,2017,91.6
548,2018,92.8
548,2019,93.2
548,2020,77.8
554,2000,4849.4
554,2001,4861.9
554,2002,5169.7
554,2003,5241.3
554,2004,5308.0
554,2005,5282.8
554,2006,5039.6
554,2007,5039.8
554,2008,4554.4
554,2009,4278.3
554,2010,4319.5
554,2011,4259.2
554,2012,4263.9
554,2013,4259.1
554,2014,4279.8
554,2015,4341.8
554,2016,4412.0
554,2017,4497.6
554,2018,4537.3
554,2019,4648.5
554,2020,4090.2
558,2000,171.2
558,2001,178.5
558,2002,179.6
558,2003,181.5
558,2004,195.2
558,2005,203.3
558,2006,213.4
558,2007,218.4
558,2008,218.4
558,2009,203.6
558,2010,218.7
558,2011,237.0
558,2012,257.8
558,2013,271.0
558,2014,287.7
558,2015,291.0
558,2016,297.8
558,2017,302.5
558,2018,300.3
558,2019,297.1
558,2020,281.6
562,2000,23.8
562,2001,23.6
562,2002,23.4
562,2003,22.9
562,2004,23.4
562,2005,22.7
562,2006,22.4
562,2007,21.6
562,2008,21.6
562,2009,21.7
562,2010,21.6
562,2011,21.6
562,2012,30.3
562,2013,34.0
562,2014,33.1
562,2015,32.4
562,2016,32.9
562,2017,34.0
562,2018,33.7
562,2019,33.9
562,2020,33.1
566,2000,172.6
566,2001,172.2
566,2002,197.7
566,2003,171.9
566,2004,165.8
566,2005,165.3
566,2006,162.3
566,2007,158.3
566,2008,158.8
566,2009,160.2
566,2010,159.8
566,2011,183.3
566,2012,202.5
566,2013,240.1
566,2014,268.3
566,2015,257.4
566,2016,239.9
566,2017,233.3
566,2018,232.1
566,2019,227.9
566,2020,202.7
578,2000,4931.6
578,2001,4867.8
578,2002,4811.4
578,2003,4935.9
578,2004,5128.2
578,2005,5285.6
578,2006,5365.0
578,2007,5502.4
578,2008,5590.3
578,2009,5119.6
578,2010,5147.2
578,2011,5171.2
578,2012,5211.0
578,2013,5316.9
578,2014,5409.6
578,2015,5100.0
578,2016,4834.4
578,2017,4807.6
578,2018,4813.3
578,2019,4931.7
578,2020,4752.9
584,2000,33.6
584,2001,37.5
584,2002,27.7
584,2003,32.7
584,2004,35.2
584,2005,35.1
584,2006,34.2
584,2007,40.0
584,2008,43.0
584,2009,38.7
584,2010,34.3
584,2011,30.9
584,2012,37.1
584,2013,39.0
584,2014,29.9
584,2015,30.2
584,2016,37.9
584,2017,32.3
584,2018,55.4
584,2019,67.8
584,2020,57.8
585,2000,168.9
585,2001,198.2
585,2002,232.1
585,2003,84.6
585,2004,103.8
585,2005,102.0
585,2006,92.5
585,2007,93.6
585,2008,112.0
585,2009,99.5
585,2010,94.0
585,2011,104.7
585,2012,125.3
585,2013,134.4
585,2014,135.5
585,2015,149.8
585,2016,159.9
585,2017,157.5
585,2018,158.1
585,2019,161.2
585,2020,153.0
586,2000,101.6
586,2001,108.2
586,2002,110.4
586,2003,115.2
586,2004,128.4
586,2005,144.9
586,2006,153.9
586,2007,164.0
586,2008,170.1
586,2009,159.4
586,2010,158.1
586,2011,158.6
586,2012,158.5
586,2013,162.7
586,2014,168.4
586,2015,171.3
586,2016,173.9
586,2017,180.3
586,2018,186.2
586,2019,182.0
586,2020,176.2
591,2000,820.1
591,2001,753.7
591,2002,720.1
591,2003,682.6
591,2004,684.0
591,2005,699.8
591,2006,713.6
591,2007,740.3
591,2008,753.6
591,2009,729.2
591,2010,746.7
591,2011,775.1
591,2012,824.0
591,2013,841.5
591,2014,856.6
591,2015,871.1
591,2016,866.1
591,2017,873.7
591,2018,867.7
591,2019,844.4
591,2020,732.5
598,2000,50.6
598,2001,49.6
598,2002,45.8
598,2003,47.0
598,2004,47.1
598,2005,49.9
598,2006,50.7
598,2007,56.1
598,2008,57.4
598,2009,54.9
598,2010,57.8
598,2011,59.1
598,2012,57.6
598,2013,57.4
598,2014,55.8
598,2015,47.6
598,2016,48.4
598,2017,49.2
598,2018,45.0
598,2019,43.0
598,2020,42.1
600,2000,932.3
600,2001,908.1
600,2002,878.6
600,2003,869.2
600,2004,882.5
600,2005,891.5
600,2006,900.3
600,2007,876.6
600,2008,881.5
600,2009,836.5
600,2010,865.7
600,2011,888.3
600,2012,903.5
600,2013,959.5
600,2014,1012.6
600,2015,1051.2
600,2016,1084.8
600,2017,1137.3
600,2018,1138.2
600,2019,1124.7
600,2020,1088.4
604,2000,514.9
604,2001,512.8
604,2002,540.8
604,2003,556.3
604,2004,592.3
604,2005,625.8
604,2006,665.7
604,2007,729.9
604,2008,785.7
604,2009,729.0
604,2010,796.3
604,2011,855.7
604,2012,859.5
604,2013,896.5
604,2014,877.3
604,2015,858.9
604,2016,845.7
604,2017,836.4
604,2018,869.0
604,2019,840.6
604,2020,654.3
608,2000,374.2
608,2001,376.2
608,2002,379.6
608,2003,385.6
608,2004,397.8
608,2005,410.0
608,2006,419.2
608,2007,426.8
608,2008,437.9
608,2009,410.0
608,2010,448.3
608,2011,461.6
608,2012,478.3
608,2013,518.5
608,2014,552.3
608,2015,574.5
608,2016,605.9
608,2017,647.5
608,2018,670.0
608,2019,685.8
608,2020,602.5
616,2000,784.3
616,2001,775.5
616,2002,795.5
616,2003,892.2
616,2004,1008.8
616,2005,1057.9
616,2006,1232.9
616,2007,1406.4
616,2008,1523.9
616,2009,1551.6
616,2010,1682.7
616,2011,1817.2
616,2012,1867.9
616,2013,1874.3
616,2014,2033.4
616,2015,2195.5
616,2016,2306.6
616,2017,2357.6
616,2018,2516.3
616,2019,2639.4
616,2020,2397.0
620,2000,2376.4
620,2001,2402.2
620,2002,2378.8
620,2003,2342.9
620,2004,2348.2
620,2005,2312.1
620,2006,2330.0
620,2007,2374.8
620,2008,2312.4
620,2009,2062.0
620,2010,2209.4
620,2011,2227.9
620,2012,2159.2
620,2013,2187.3
620,2014,2258.3
620,2015,2333.5
620,2016,2391.8
620,2017,2545.0
620,2018,2643.9
620,2019,2651.6
620,2020,2343.6
624,2000,68.2
624,2001,62.8
624,2002,62.5
624,2003,62.3
624,2004,58.7
624,2005,63.8
624,2006,65.4
624,2007,56.3
624,2008,61.1
624,2009,61.4
624,2010,61.0
624,2011,61.5
624,2012,62.9
624,2013,62.2
624,2014,60.7
624,2015,64.5
624,2016,66.8
624,2017,66.9
624,2018,67.0
624,2019,71.8
624,2020,70.6
626,2000,20.0
626,2001,23.5
626,2002,21.8
626,2003,21.3
626,2004,19.2
626,2005,17.3
626,2006,16.5
626,2007,15.4
626,2008,14.0
626,2009,12.8
626,2010,10.9
626,2011,10.3
626,2012,9.1
626,2013,8.9
626,2014,9.7
626,2015,12.9
626,2016,14.8
626,2017,20.0
626,2018,20.1
626,2019,21.9
626,2020,19.5
630,2000,12066.1
630,2001,13811.0
630,2002,14141.2
630,2003,13780.2
630,2004,14464.5
630,2005,14666.1
630,2006,14497.6
630,2007,14301.3
630,2008,15350.8
630,2009,13522.6
630,2010,14072.3
630,2011,13877.9
630,2012,13868.9
630,2013,14014.3
630,2014,14136.6
630,2015,14644.2
630,2016,15060.5
630,2017,14831.0
630,2018,14624.1
630,2019,15336.6
630,2020,14480.5
634,2000,6261.5
634,2001,6854.4
634,2002,7262.7
634,2003,7320.3
634,2004,7056.1
634,2005,6661.1
634,2006,5903.5
634,2007,5290.7
634,2008,5333.5
634,2009,5265.9
634,2010,5519.1
634,2011,5537.7
634,2012,5722.3
634,2013,5675.5
634,2014,5616.6
634,2015,5620.3
634,2016,5456.8
634,2017,5369.0
634,2018,5579.5
634,2019,5374.6
634,2020,5082.0
642,2000,853.4
642,2001,954.8
642,2002,1018.4
642,2003,1082.7
642,2004,1189.1
642,2005,1241.8
642,2006,1355.3
642,2007,1361.6
642,2008,1596.9
642,2009,1516.4
642,2010,1544.2
642,2011,1667.3
642,2012,1435.1
642,2013,1555.7
642,2014,1664.2
642,2015,1748.5
642,2016,1872.2
642,2017,2034.4
642,2018,2104.2
642,2019,2065.3
642,2020,1953.2
643,2000,792.3
643,2001,829.7
643,2002,867.7
643,2003,947.4
643,2004,1027.2
643,2005,1078.8
643,2006,1150.6
643,2007,1235.5
643,2008,1214.7
643,2009,1032.6
643,2010,1122.1
643,2011,1190.0
643,2012,1243.1
643,2013,1247.2
643,2014,1195.9
643,2015,1172.5
643,2016,1204.6
643,2017,1216.2
643,2018,1235.1
643,2019,1254.5
643,2020,1178.9
646,2000,29.9
646,2001,31.7
646,2002,35.7
646,2003,36.7
646,2004,40.6
646,2005,43.2
646,2006,47.9
646,2007,47.0
646,2008,48.3
646,2009,48.4
646,2010,51.6
646,2011,54.5
646,2012,56.3
646,2013,57.4
646,2014,49.0
646,2015,51.7
646,2016,53.8
646,2017,55.8
646,2018,61.7
646,2019,66.8
646,2020,66.4
659,2000,1448.4
659,2001,1846.4
659,2002,1378.7
659,2003,1484.2
659,2004,1581.3
659,2005,1686.7
659,2006,1461.9
659,2007,1537.1
659,2008,1680.1
659,2009,1630.7
659,2010,1478.2
659,2011,1331.3
659,2012,1208.3
659,2013,1221.0
659,2014,1233.9
659,2015,1224.5
659,2016,1085.0
659,2017,1053.4
659,2018,1128.1
659,2019,1134.9
659,2020,884.1
660,2000,470.3
660,2001,378.3
660,2002,475.7
660,2003,469.0
660,2004,390.2
660,2005,604.8
660,2006,765.5
660,2007,1097.5
660,2008,1065.7
660,2009,873.2
660,2010,427.6
660,2011,415.8
660,2012,411.9
660,2013,401.7
660,2014,462.6
660,2015,463.2
660,2016,433.1
660,2017,413.8
660,2018,460.1
660,2019,466.5
660,2020,468.1
662,2000,226.5
662,2001,224.1
662,2002,211.8
662,2003,218.2
662,2004,253.4
662,2005,246.0
662,2006,248.1
662,2007,249.2
662,2008,256.2
662,2009,257.6
662,2010,262.1
662,2011,264.0
662,2012,279.1
662,2013,302.2
662,2014,300.8
662,2015,301.4
662,2016,309.5
662,2017,311.9
662,2018,330.8
662,2019,357.3
662,2020,349.9
670,2000,372.6
670,2001,357.0
670,2002,346.7
670,2003,373.1
670,2004,362.3
670,2005,388.5
670,2006,387.2
670,2007,364.1
670,2008,374.1
670,2009,344.0
670,2010,327.2
670,2011,343.1
670,2012,327.9
670,2013,314.1
670,2014,332.2
670,2015,337.6
670,2016,325.9
670,2017,330.0
670,2018,351.6
670,2019,280.4
670,2020,266.8
674,2000,23707.7
674,2001,23349.8
674,2002,22855.5
674,2003,21830.1
674,2004,21688.6
674,2005,21138.5
674,2006,21363.4
674,2007,22046.2
674,2008,21234.9
674,2009,15967.7
674,2010,16359.6
674,2011,14469.7
674,2012,13266.7
674,2013,12800.6
674,2014,12278.1
674,2015,12174.6
674,2016,12469.1
674,2017,12504.0
674,2018,14186.7
674,2019,14034.9
674,2020,12378.0
678,2000,81.5
678,2001,79.1
678,2002,81.2
678,2003,82.3
678,2004,82.7
678,2005,83.7
678,2006,85.5
678,2007,85.9
678,2008,89.8
678,2009,98.8
678,2010,101.0
678,2011,105.6
678,2012,101.9
678,2013,105.9
678,2014,100.2
678,2015,101.6
678,2016,111.1
678,2017,110.0
678,2018,106.4
678,2019,106.1
678,2020,101.5
682,2000,1563.4
682,2001,1569.5
682,2002,1555.4
682,2003,1629.7
682,2004,1776.7
682,2005,1838.6
682,2006,1921.9
682,2007,2011.5
682,2008,2135.5
682,2009,2106.9
682,2010,2212.5
682,2011,2337.3
682,2012,2358.5
682,2013,2365.2
682,2014,2518.3
682,2015,2616.5
682,2016,2639.8
682,2017,2620.9
682,2018,2628.2
682,2019,2544.4
682,2020,2504.5
686,2000,198.2
686,2001,207.4
686,2002,209.4
686,2003,208.7
686,2004,210.9
686,2005,208.9
686,2006,197.7
686,2007,204.1
686,2008,193.7
686,2009,198.7
686,2010,198.4
686,2011,207.2
686,2012,208.0
686,2013,207.8
686,2014,201.3
686,2015,207.6
686,2016,213.8
686,2017,218.6
686,2018,225.0
686,2019,227.3
686,2020,224.0
688,2000,466.8
688,2001,492.8
688,2002,539.4
688,2003,551.8
688,2004,600.2
688,2005,617.5
688,2006,622.3
688,2007,662.2
688,2008,688.4
688,2009,603.8
688,2010,610.3
688,2011,621.3
688,2012,638.2
688,2013,680.4
688,2014,638.2
688,2015,659.7
688,2016,681.1
688,2017,713.8
688,2018,726.6
688,2019,730.2
688,2020,711.6
690,2000,1084.1
690,2001,1032.8
690,2002,1038.2
690,2003,901.0
690,2004,806.8
690,2005,887.2
690,2006,907.0
690,2007,932.9
690,2008,814.3
690,2009,719.9
690,2010,776.6
690,2011,871.8
690,2012,1017.8
690,2013,877.2
690,2014,814.6
690,2015,867.9
690,2016,875.7
690,2017,910.1
690,2018,1021.6
690,2019,1031.8
690,2020,760.0
694,2000,7.5
694,2001,9.6
694,2002,10.3
694,2003,9.8
694,2004,9.4
694,2005,9.4
694,2006,10.6
694,2007,10.4
694,2008,10.4
694,2009,9.4
694,2010,10.1
694,2011,11.3
694,2012,11.5
694,2013,11.5
694,2014,10.5
694,2015,10.3
694,2016,10.5
694,2017,10.8
694,2018,10.9
694,2019,11.2
694,2020,10.5
702,2000,7425.9
702,2001,6486.4
702,2002,6989.0
702,2003,7155.1
702,2004,8052.2
702,2005,8635.0
702,2006,9364.6
702,2007,9538.9
702,2008,8762.0
702,2009,8075.7
702,2010,10136.4
702,2011,10652.7
702,2012,10476.2
702,2013,10486.7
702,2014,10627.9
702,2015,9963.1
702,2016,10219.4
702,2017,11175.3
702,2018,11858.0
702,2019,11592.6
702,2020,10025.3
703,2000,855.0
703,2001,997.3
703,2002,1029.3
703,2003,1205.1
703,2004,1453.5
703,2005,1645.2
703,2006,1848.4
703,2007,2037.1
703,2008,2102.1
703,2009,1789.0
703,2010,2306.7
703,2011,2393.1
703,2012,2416.7
703,2013,2377.8
703,2014,2840.8
703,2015,3174.8
703,2016,3146.0
703,2017,3194.7
703,2018,3565.9
703,2019,3498.1
703,2020,3114.9
704,2000,107.3
704,2001,118.2
704,2002,130.6
704,2003,144.3
704,2004,158.5
704,2005,177.4
704,2006,199.2
704,2007,221.8
704,2008,241.1
704,2009,245.4
704,2010,189.9
704,2011,214.4
704,2012,231.4
704,2013,245.5
704,2014,260.9
704,2015,285.5
704,2016,316.2
704,2017,358.1
704,2018,400.6
704,2019,441.6
704,2020,465.3
705,2000,2978.2
705,2001,3133.0
705,2002,3301.8
705,2003,3490.2
705,2004,3687.0
705,2005,3811.9
705,2006,4063.9
705,2007,4399.2
705,2008,4424.0
705,2009,3714.8
705,2010,3931.2
705,2011,4042.3
705,2012,3913.9
705,2013,3875.0
705,2014,4041.9
705,2015,4148.3
705,2016,4372.6
705,2017,4710.1
705,2018,4837.7
705,2019,5198.2
705,2020,4658.9
706,2000,2.3
706,2001,2.0
706,2002,2.2
706,2003,2.3
706,2004,2.4
706,2005,2.4
706,2006,2.4
706,2007,2.4
706,2008,2.4
706,2009,2.3
706,2010,2.3
706,2011,2.3
706,2012,2.3
706,2013,2.3
706,2014,2.3
706,2015,2.3
706,2016,2.3
706,2017,2.3
706,2018,2.3
706,2019,2.3
706,2020,2.2
710,2000,632.6
710,2001,643.9
