entity,year,value
768,2004,0.12302
768,2005,0.12007
768,2006,0.08873
768,2007,0.09999
768,2008,0.10197
768,2009,0.23443
768,2010,0.20811
768,2011,0.17063
768,2012,0.14445
768,2013,0.14025
768,2014,0.13677
768,2015,0.13549
768,2016,0.13419
768,2017,0.13412
780,2000,0.15527
780,2001,0.12588
780,2002,0.13853
780,2003,0.14736
780,2004,0.10753
780,2005,0.13775
780,2006,0.11593
780,2007,0.12815
780,2008,0.11324
780,2009,0.11142
780,2010,0.09691
780,2011,0.10111
780,2012,0.09398
780,2013,0.09805
780,2014,0.09165
780,2015,0.08949
780,2016,0.09387
780,2017,0.0948
784,2000,0.10282
784,2001,0.11536
784,2002,0.10746
784,2003,0.09917
784,2004,0.09791
784,2005,0.0975
784,2006,0.09538
784,2007,0.09889
784,2008,0.10074
784,2009,0.10146
784,2010,0.10386
784,2011,0.10175
784,2012,0.10026
784,2013,0.09928
784,2014,0.1016
784,2015,0.11095
784,2016,0.11114
784,2017,0.11365
788,2000,0.12477
788,2001,0.13611
788,2002,0.13515
788,2003,0.12618
788,2004,0.12249
788,2005,0.11668
788,2006,0.11567
788,2007,0.1101
788,2008,0.10562
788,2009,0.09651
788,2010,0.09142
788,2011,0.09221
788,2012,0.09013
788,2013,0.09204
788,2014,0.09403
788,2015,0.09315
788,2016,0.09232
788,2017,0.09066
792,2000,0.06086
792,2001,0.05916
792,2002,0.05867
792,2003,0.05541
792,2004,0.05123
792,2005,0.04581
792,2006,0.04583
792,2007,0.04504
792,2008,0.04199
792,2009,0.04217
792,2010,0.04074
792,2011,0.03625
792,2012,0.03834
792,2013,0.03563
792,2014,0.03448
792,2015,0.03993
792,2016,0.03921
792,2017,0.03698
795,2000,0.40381
795,2001,0.36944
795,2002,0.41668
795,2003,0.45618
795,2004,0.44464
795,2005,0.39516
795,2006,0.34643
795,2007,0.32677
795,2008,0.29262
795,2009,0.26353
795,2010,0.26865
795,2011,0.2419
795,2012,0.22488
795,2013,0.21073
795,2014,0.19967
795,2015,0.22033
795,2016,0.21235
795,2017,0.20404
804,2000,0.12899
804,2001,0.13241
804,2002,0.14206
804,2003,0.14189
804,2004,0.13482
804,2005,0.10192
804,2006,0.10107
804,2007,0.09767
804,2008,0.08912
804,2009,0.10089
804,2010,0.09666
804,2011,0.08735
804,2012,0.07939
804,2013,0.06938
804,2014,0.07438
804,2015,0.07789
804,2016,0.07227
804,2017,0.0641
807,2000,0.13309
807,2001,0.12069
807,2002,0.14079
807,2003,0.11165
807,2004,0.12454
807,2005,0.1215
807,2006,0.11962
807,2007,0.11605
807,2008,0.10083
807,2009,0.11163
807,2010,0.09759
807,2011,0.09847
807,2012,0.10205
807,2013,0.08719
807,2014,0.08922
807,2015,0.08619
807,2016,0.08408
807,2017,0.08416
818,2000,0.18934
818,2001,0.18751
818,2002,0.17487
818,2003,0.17331
818,2004,0.19348
818,2005,0.19452
818,2006,0.18655
818,2007,0.1822
818,2008,0.1789
818,2009,0.18262
818,2010,0.15484
818,2011,0.15295
818,2012,0.15725
818,2013,0.14056
818,2014,0.13129
818,2015,0.13178
818,2016,0.12889
818,2017,0.12622
826,2000,0.03888
826,2001,0.03777
826,2002,0.03528
826,2003,0.03469
826,2004,0.03495
826,2005,0.03416
826,2006,0.03397
826,2007,0.03092
826,2008,0.03128
826,2009,0.03065
826,2010,0.02996
826,2011,0.02855
826,2012,0.02781
826,2013,0.02646
826,2014,0.02601
826,2015,0.02613
826,2016,0.02531
826,2017,0.02453
834,2000,0.04899
834,2001,0.05104
834,2002,0.05464
834,2003,0.05459
834,2004,0.06584
834,2005,0.0619
834,2006,0.06167
834,2007,0.05387
834,2008,0.05266
834,2009,0.04609
834,2010,0.05168
834,2011,0.06068
834,2012,0.07429
834,2013,0.07232
834,2014,0.06684
834,2015,0.06551
834,2016,0.06406
834,2017,0.06243
840,2000,0.06923
840,2001,0.07004
840,2002,0.06737
840,2003,0.06754
840,2004,0.06758
840,2005,0.06546
840,2006,0.06285
840,2007,0.06044
840,2008,0.05727
840,2009,0.05542
840,2010,0.05402
840,2011,0.05118
840,2012,0.04873
840,2013,0.0478
840,2014,0.04812
840,2015,0.04831
840,2016,0.04685
840,2017,0.04514
858,2000,0.06492
858,2001,0.06654
858,2002,0.05605
858,2003,0.06772
858,2004,0.07768
858,2005,0.06745
858,2006,0.07588
858,2007,0.06264
858,2008,0.0804
858,2009,0.07795
858,2010,0.06208
858,2011,0.06439
858,2012,0.07382
858,2013,0.05458
858,2014,0.05063
858,2015,0.05213
858,2016,0.05292
858,2017,0.0531
860,2000,0.45743
860,2001,0.43825
860,2002,0.42124
860,2003,0.4179
860,2004,0.38961
860,2005,0.26924
860,2006,0.24073
860,2007,0.20337
860,2008,0.18256
860,2009,0.14229
860,2010,0.12257
860,2011,0.11335
860,2012,0.0907
860,2013,0.07216
860,2014,0.06056
860,2015,0.05089
860,2016,0.03994
860,2017,0.03038
862,2000,0.08204
862,2001,0.10364
862,2002,0.09969
862,2003,0.09601
862,2004,0.08972
862,2005,0.06363
862,2006,0.07069
862,2007,0.07281
862,2008,0.08111
862,2009,0.08461
862,2010,0.0982
862,2011,0.08472
862,2012,0.09343
862,2013,0.08476
862,2014,0.08919
862,2015,0.09186
862,2016,0.11259
862,2017,0.13398
887,2000,0.2445
887,2001,0.25702
887,2002,0.25448
887,2003,0.27095
887,2004,0.29427
887,2005,0.29686
887,2006,0.32079
887,2007,0.25035
887,2008,0.25168
887,2009,0.25633
887,2010,0.22222
887,2011,0.22318
887,2012,0.19118
887,2013,0.25767
887,2014,0.25289
887,2015,0.15429
887,2016,0.17348
887,2017,0.19537
894,2000,0.05201
894,2001,0.04891
894,2002,0.05167
894,2003,0.05279
894,2004,0.05301
894,2005,0.05108
894,2006,0.04769
894,2007,0.03274
894,2008,0.03537
894,2009,0.0338
894,2010,0.03232
894,2011,0.03567
894,2012,0.04019
894,2013,0.03895
894,2014,0.03638
894,2015,0.03641
894,2016,0.03611
894,2017,0.03587
