entity,year,value
862,2002,20.3
862,2003,19.8
862,2004,19.1
862,2005,18.5
862,2006,17.9
862,2007,17.4
862,2008,17.2
862,2009,17.0
862,2010,17.1
862,2011,17.2
862,2012,17.3
862,2013,17.6
862,2014,18.0
862,2015,19.1
862,2016,24.2
862,2017,24.2
862,2018,24.2
862,2019,24.2
882,2000,20.7
882,2001,20.1
882,2002,19.5
882,2003,19.1
882,2004,18.8
882,2005,18.7
882,2006,18.6
882,2007,18.6
882,2008,18.6
882,2009,24.0
882,2010,18.4
882,2011,18.2
882,2012,18.0
882,2013,17.7
882,2014,17.3
882,2015,16.9
882,2016,16.4
882,2017,16.0
882,2018,15.5
882,2019,15.0
887,2000,94.8
887,2001,90.1
887,2002,85.3
887,2003,80.7
887,2004,76.4
887,2005,72.3
887,2006,68.3
887,2007,64.5
887,2008,61.0
887,2009,57.9
887,2010,56.0
887,2011,55.2
887,2012,55.0
887,2013,55.0
887,2014,55.2
887,2015,57.1
887,2016,56.8
887,2017,57.0
887,2018,58.5
887,2019,58.4
894,2000,152.1
894,2001,143.6
894,2002,133.9
894,2003,124.2
894,2004,114.8
894,2005,106.3
894,2006,99.0
894,2007,93.6
894,2008,88.9
894,2009,84.0
894,2010,79.6
894,2011,77.2
894,2012,75.1
894,2013,72.5
894,2014,69.8
894,2015,68.5
894,2016,66.5
894,2017,64.3
894,2018,63.3
894,2019,61.7
