entity,year,value
662,2010,17.0
662,2011,17.0
662,2012,18.0
662,2013,18.0
662,2014,18.0
662,2015,18.0
662,2016,19.0
662,2017,19.0
662,2018,19.0
662,2019,19.0
670,2000,19.0
670,2001,18.0
670,2002,18.0
670,2003,17.0
670,2004,17.0
670,2005,17.0
670,2006,16.0
670,2007,16.0
670,2008,15.0
670,2009,15.0
670,2010,14.0
670,2011,13.0
670,2012,13.0
670,2013,12.0
670,2014,12.0
670,2015,11.0
670,2016,11.0
670,2017,10.0
670,2018,10.0
670,2019,9.0
674,2000,0.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,1.0
674,2009,1.0
674,2010,1.0
674,2011,1.0
674,2012,1.0
674,2013,1.0
674,2014,1.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,136.0
678,2001,132.0
678,2002,128.0
678,2003,123.0
678,2004,119.0
678,2005,114.0
678,2006,110.0
678,2007,105.0
678,2008,101.0
678,2009,97.0
678,2010,93.0
678,2011,89.0
678,2012,85.0
678,2013,82.0
678,2014,79.0
678,2015,76.0
678,2016,74.0
678,2017,72.0
678,2018,70.0
678,2019,68.0
682,2000,4711.0
682,2001,4465.0
682,2002,4248.0
682,2003,4059.0
682,2004,3889.0
682,2005,3718.0
682,2006,3547.0
682,2007,3382.0
682,2008,3209.0
682,2009,3041.0
682,2010,2871.0
682,2011,2702.0
682,2012,2533.0
682,2013,2373.0
682,2014,2209.0
682,2015,2054.0
682,2016,1904.0
682,2017,1785.0
682,2018,1671.0
682,2019,1573.0
686,2000,11322.0
686,2001,11088.0
686,2002,10786.0
686,2003,10461.0
686,2004,10142.0
686,2005,9853.0
686,2006,9594.0
686,2007,9371.0
686,2008,9199.0
686,2009,9049.0
686,2010,8922.0
686,2011,8796.0
686,2012,8682.0
686,2013,8573.0
686,2014,8451.0
686,2015,8311.0
686,2016,8172.0
686,2017,8045.0
686,2018,7928.0
686,2019,7803.0
688,2000,558.0
688,2001,522.0
688,2002,479.0
688,2003,431.0
688,2004,386.0
688,2005,347.0
688,2006,321.0
688,2007,303.0
688,2008,290.0
688,2009,277.0
688,2010,264.0
688,2011,252.0
688,2012,238.0
688,2013,225.0
688,2014,212.0
688,2015,201.0
688,2016,191.0
688,2017,182.0
688,2018,174.0
688,2019,165.0
690,2000,8.0
690,2001,8.0
690,2002,8.0
690,2003,9.0
690,2004,9.0
690,2005,9.0
690,2006,9.0
690,2007,9.0
690,2008,9.0
690,2009,9.0
690,2010,9.0
690,2011,9.0
690,2012,9.0
690,2013,9.0
690,2014,9.0
690,2015,9.0
690,2016,9.0
690,2017,9.0
690,2018,9.0
690,2019,9.0
694,2000,13147.0
694,2001,13183.0
694,2002,13234.0
694,2003,13282.0
694,2004,13316.0
694,2005,13293.0
694,2006,13213.0
694,2007,13048.0
694,2008,12808.0
694,2009,12519.0
694,2010,12168.0
694,2011,11793.0
694,2012,11421.0
694,2013,11081.0
694,2014,10857.0
694,2015,10828.0
694,2016,10203.0
694,2017,9947.0
694,2018,9692.0
694,2019,9450.0
702,2000,68.0
702,2001,62.0
702,2002,57.0
702,2003,52.0
702,2004,49.0
702,2005,47.0
702,2006,47.0
702,2007,46.0
702,2008,47.0
702,2009,48.0
702,2010,48.0
702,2011,49.0
702,2012,49.0
702,2013,49.0
702,2014,49.0
702,2015,49.0
702,2016,49.0
702,2017,48.0
702,2018,47.0
702,2019,45.0
703,2000,193.0
703,2001,182.0
703,2002,173.0
703,2003,167.0
703,2004,162.0
703,2005,158.0
703,2006,154.0
703,2007,152.0
703,2008,149.0
703,2009,145.0
703,2010,142.0
703,2011,139.0
703,2012,135.0
703,2013,133.0
703,2014,130.0
703,2015,128.0
703,2016,125.0
703,2017,122.0
703,2018,119.0
703,2019,116.0
704,2000,13561.0
704,2001,12801.0
704,2002,12231.0
704,2003,11800.0
704,2004,11514.0
704,2005,11309.0
704,2006,11189.0
704,2007,11124.0
704,2008,11094.0
704,2009,11086.0
704,2010,11093.0
704,2011,11095.0
704,2012,11090.0
704,2013,11083.0
704,2014,11067.0
704,2015,11018.0
704,2016,10917.0
704,2017,10738.0
704,2018,10503.0
704,2019,10210.0
705,2000,35.0
705,2001,33.0
705,2002,32.0
705,2003,30.0
705,2004,29.0
705,2005,28.0
705,2006,28.0
705,2007,27.0
705,2008,26.0
705,2009,26.0
705,2010,25.0
705,2011,24.0
705,2012,23.0
705,2013,21.0
705,2014,20.0
705,2015,19.0
705,2016,18.0
705,2017,17.0
705,2018,16.0
705,2019,15.0
706,2000,20088.0
706,2001,20555.0
706,2002,21023.0
706,2003,21502.0
706,2004,21991.0
706,2005,22467.0
706,2006,22876.0
706,2007,23054.0
706,2008,23096.0
706,2009,22976.0
706,2010,22743.0
706,2011,22493.0
706,2012,22215.0
706,2013,21991.0
706,2014,21789.0
706,2015,21568.0
706,2016,21406.0
706,2017,21300.0
706,2018,21186.0
706,2019,21143.0
710,2000,21333.0
710,2001,21628.0
710,2002,21944.0
710,2003,22529.0
710,2004,23478.0
710,2005,23907.0
710,2006,24006.0
710,2007,23193.0
710,2008,21589.0
710,2009,19327.0
710,2010,17403.0
710,2011,16442.0
710,2012,16097.0
710,2013,15816.0
710,2014,15667.0
710,2015,15367.0
710,2016,15163.0
710,2017,15056.0
710,2018,14786.0
710,2019,14537.0
716,2000,8396.0
716,2001,8379.0
716,2002,8474.0
716,2003,8641.0
716,2004,9013.0
716,2005,9398.0
716,2006,10004.0
716,2007,10518.0
716,2008,10861.0
716,2009,11051.0
716,2010,10892.0
716,2011,10655.0
716,2012,9968.0
716,2013,9585.0
716,2014,9207.0
716,2015,8826.0
716,2016,8374.0
716,2017,8051.0
716,2018,7652.0
716,2019,7369.0
724,2000,754.0
724,2001,754.0
724,2002,761.0
724,2003,773.0
724,2004,783.0
724,2005,789.0
724,2006,788.0
724,2007,778.0
724,2008,757.0
724,2009,729.0
724,2010,694.0
724,2011,654.0
724,2012,614.0
724,2013,577.0
724,2014,545.0
724,2015,518.0
724,2016,496.0
724,2017,479.0
724,2018,463.0
724,2019,447.0
728,2000,12858.0
728,2001,12581.0
728,2002,12339.0
728,2003,12138.0
728,2004,11940.0
728,2005,11753.0
728,2006,11569.0
728,2007,11384.0
728,2008,11206.0
728,2009,11006.0
728,2010,10783.0
728,2011,10573.0
728,2012,10450.0
728,2013,10441.0
728,2014,10505.0
728,2015,10593.0
728,2016,10644.0
728,2017,10685.0
728,2018,10728.0
728,2019,10768.0
729,2000,30837.0
729,2001,30491.0
729,2002,30083.0
729,2003,29643.0
729,2004,29185.0
729,2005,28765.0
729,2006,28313.0
729,2007,27873.0
729,2008,27476.0
729,2009,27095.0
729,2010,26719.0
729,2011,26387.0
729,2012,26072.0
729,2013,25774.0
729,2014,25472.0
729,2015,25179.0
729,2016,24918.0
729,2017,24625.0
729,2018,24288.0
729,2019,23999.0
740,2000,129.0
740,2001,124.0
740,2002,120.0
740,2003,116.0
740,2004,112.0
740,2005,109.0
740,2006,105.0
740,2007,102.0
740,2008,99.0
740,2009,96.0
740,2010,93.0
740,2011,91.0
740,2012,89.0
740,2013,86.0
740,2014,84.0
740,2015,82.0
740,2016,79.0
740,2017,77.0
740,2018,74.0
740,2019,72.0
748,2000,951.0
748,2001,969.0
748,2002,984.0
748,2003,996.0
748,2004,997.0
748,2005,995.0
748,2006,892.0
748,2007,896.0
748,2008,907.0
748,2009,842.0
748,2010,791.0
748,2011,764.0
748,2012,736.0
748,2013,713.0
748,2014,709.0
748,2015,616.0
748,2016,587.0
748,2017,594.0
748,2018,536.0
748,2019,503.0
752,2000,135.0
752,2001,135.0
752,2002,135.0
752,2003,135.0
752,2004,134.0
752,2005,132.0
752,2006,130.0
752,2007,128.0
752,2008,126.0
752,2009,125.0
752,2010,124.0
752,2011,123.0
752,2012,122.0
752,2013,122.0
752,2014,121.0
752,2015,120.0
752,2016,118.0
752,2017,116.0
752,2018,113.0
752,2019,109.0
756,2000,157.0
756,2001,153.0
756,2002,149.0
756,2003,145.0
756,2004,142.0
756,2005,140.0
756,2006,138.0
756,2007,137.0
756,2008,137.0
756,2009,138.0
756,2010,138.0
756,2011,139.0
756,2012,141.0
756,2013,142.0
756,2014,143.0
756,2015,144.0
756,2016,144.0
756,2017,143.0
756,2018,142.0
756,2019,140.0
760,2000,4362.0
760,2001,4268.0
760,2002,4202.0
760,2003,4172.0
760,2004,4167.0
760,2005,4177.0
760,2006,4194.0
760,2007,4197.0
760,2008,4174.0
760,2009,4134.0
760,2010,4063.0
760,2011,3984.0
760,2012,3990.0
760,2013,3926.0
760,2014,3840.0
760,2015,3682.0
760,2016,3586.0
760,2017,3493.0
760,2018,3391.0
760,2019,3323.0
762,2000,5520.0
762,2001,5107.0
762,2002,4742.0
762,2003,4430.0
762,2004,4183.0
762,2005,3977.0
762,2006,3832.0
762,2007,3739.0
762,2008,3683.0
762,2009,3664.0
762,2010,3662.0
762,2011,3675.0
762,2012,3701.0
762,2013,3722.0
762,2014,3738.0
762,2015,3733.0
762,2016,3704.0
762,2017,3653.0
762,2018,3576.0
762,2019,3478.0
764,2000,7334.0
764,2001,6849.0
764,2002,6422.0
764,2003,6022.0
764,2004,5660.0
764,2005,5333.0
764,2006,5023.0
764,2007,4741.0
764,2008,4470.0
764,2009,4219.0
764,2010,3977.0
764,2011,3748.0
764,2012,3537.0
764,2013,3346.0
764,2014,3158.0
764,2015,2988.0
764,2016,2822.0
764,2017,2671.0
764,2018,2520.0
764,2019,2378.0
768,2000,6354.0
768,2001,6373.0
768,2002,6388.0
768,2003,6391.0
768,2004,6376.0
768,2005,6353.0
768,2006,6316.0
768,2007,6268.0
768,2008,6210.0
768,2009,6144.0
768,2010,6073.0
768,2011,5993.0
768,2012,5912.0
768,2013,5826.0
768,2014,5743.0
768,2015,5658.0
768,2016,5566.0
768,2017,5480.0
768,2018,5400.0
768,2019,5321.0
776,2000,24.0
776,2001,23.0
776,2002,24.0
776,2003,24.0
776,2004,24.0
776,2005,24.0
776,2006,24.0
776,2007,24.0
776,2008,24.0
776,2009,23.0
776,2010,23.0
776,2011,22.0
776,2012,23.0
776,2013,22.0
776,2014,21.0
776,2015,21.0
776,2016,21.0
776,2017,21.0
776,2018,20.0
776,2019,20.0
780,2000,206.0
780,2001,205.0
780,2002,205.0
780,2003,204.0
780,2004,202.0
780,2005,200.0
780,2006,198.0
780,2007,195.0
780,2008,191.0
780,2009,186.0
780,2010,182.0
780,2011,176.0
780,2012,169.0
780,2013,162.0
780,2014,156.0
780,2015,149.0
780,2016,142.0
780,2017,135.0
780,2018,129.0
780,2019,122.0
784,2000,215.0
784,2001,218.0
784,2002,223.0
784,2003,230.0
784,2004,238.0
784,2005,247.0
784,2006,256.0
784,2007,266.0
784,2008,275.0
784,2009,284.0
784,2010,290.0
784,2011,294.0
784,2012,296.0
784,2013,297.0
784,2014,296.0
784,2015,294.0
784,2016,292.0
784,2017,288.0
784,2018,285.0
784,2019,280.0
788,2000,1806.0
788,2001,1668.0
788,2002,1558.0
788,2003,1465.0
788,2004,1395.0
788,2005,1341.0
788,2006,1303.0
788,2007,1284.0
788,2008,1280.0
788,2009,1288.0
788,2010,1303.0
788,2011,1319.0
788,2012,1337.0
788,2013,1349.0
788,2014,1355.0
788,2015,1353.0
788,2016,1347.0
788,2017,1335.0
788,2018,1314.0
788,2019,1284.0
792,2000,19783.0
792,2001,18415.0
792,2002,17104.0
792,2003,15842.0
792,2004,14659.0
792,2005,13570.0
792,2006,12565.0
792,2007,11654.0
792,2008,10810.0
792,2009,10045.0
792,2010,9346.0
792,2011,8739.0
792,2012,8158.0
792,2013,7607.0
792,2014,7109.0
792,2015,6678.0
792,2016,6277.0
792,2017,5873.0
792,2018,5498.0
792,2019,5124.0
795,2000,2564.0
795,2001,2426.0
795,2002,2299.0
795,2003,2184.0
795,2004,2081.0
795,2005,1996.0
795,2006,1929.0
795,2007,1896.0
795,2008,1891.0
795,2009,1911.0
795,2010,1949.0
795,2011,2002.0
795,2012,2058.0
795,2013,2110.0
795,2014,2147.0
795,2015,2167.0
795,2016,2173.0
795,2017,2166.0
795,2018,2133.0
795,2019,2085.0
798,2000,4.0
798,2001,4.0
798,2002,3.0
798,2003,3.0
798,2004,3.0
798,2005,3.0
798,2006,3.0
798,2007,3.0
798,2008,3.0
798,2009,3.0
798,2010,3.0
798,2011,3.0
798,2012,3.0
798,2013,3.0
798,2014,3.0
798,2015,3.0
798,2016,3.0
798,2017,3.0
798,2018,3.0
798,2019,3.0
800,2000,44288.0
800,2001,43472.0
800,2002,42352.0
800,2003,40930.0
800,2004,39363.0
800,2005,37824.0
800,2006,36404.0
800,2007,35016.0
800,2008,33701.0
800,2009,32773.0
800,2010,31745.0
800,2011,30803.0
800,2012,29328.0
800,2013,28602.0
800,2014,27612.0
800,2015,26809.0
800,2016,26009.0
800,2017,25248.0
800,2018,24524.0
800,2019,23978.0
804,2000,2732.0
804,2001,2574.0
804,2002,2456.0
804,2003,2373.0
804,2004,2324.0
804,2005,2299.0
804,2006,2288.0
804,2007,2277.0
804,2008,2255.0
804,2009,2203.0
804,2010,2132.0
804,2011,2040.0
804,2012,1944.0
804,2013,1842.0
804,2014,1745.0
804,2015,1644.0
804,2016,1547.0
804,2017,1455.0
804,2018,1372.0
804,2019,1291.0
807,2000,168.0
807,2001,156.0
807,2002,148.0
807,2003,142.0
807,2004,137.0
807,2005,131.0
807,2006,124.0
807,2007,115.0
807,2008,106.0
807,2009,97.0
807,2010,91.0
807,2011,90.0
807,2012,95.0
807,2013,104.0
807,2014,114.0
807,2015,117.0
807,2016,108.0
807,2017,89.0
807,2018,70.0
807,2019,54.0
818,2000,30206.0
818,2001,28688.0
818,2002,27400.0
818,2003,26308.0
818,2004,25423.0
818,2005,24737.0
818,2006,24318.0
818,2007,24089.0
818,2008,24017.0
818,2009,24069.0
818,2010,24194.0
818,2011,24224.0
818,2012,24171.0
818,2013,23955.0
818,2014,23623.0
818,2015,23108.0
818,2016,22483.0
818,2017,21705.0
818,2018,20954.0
818,2019,20103.0
826,2000,1692.0
826,2001,1649.0
826,2002,1624.0
826,2003,1610.0
826,2004,1604.0
826,2005,1603.0
826,2006,1610.0
826,2007,1608.0
826,2008,1594.0
826,2009,1569.0
826,2010,1535.0
826,2011,1483.0
826,2012,1436.0
826,2013,1395.0
826,2014,1361.0
826,2015,1330.0
826,2016,1310.0
826,2017,1291.0
826,2018,1272.0
826,2019,1252.0
834,2000,50061.0
834,2001,48502.0
834,2002,46765.0
834,2003,45192.0
834,2004,43772.0
834,2005,42493.0
834,2006,41545.0
834,2007,40369.0
834,2008,39654.0
834,2009,38608.0
834,2010,37905.0
834,2011,37251.0
834,2012,36660.0
834,2013,36299.0
834,2014,35950.0
834,2015,35691.0
834,2016,35260.0
834,2017,34612.0
834,2018,34060.0
834,2019,33715.0
840,2000,12347.0
840,2001,12250.0
840,2002,12200.0
840,2003,12137.0
840,2004,12167.0
840,2005,12159.0
840,2006,12118.0
840,2007,11990.0
840,2008,11831.0
840,2009,11541.0
840,2010,11278.0
840,2011,11002.0
840,2012,10712.0
840,2013,10445.0
840,2014,10263.0
840,2015,10105.0
840,2016,9979.0
840,2017,9884.0
840,2018,9787.0
840,2019,9678.0
854,2000,21555.0
854,2001,21676.0
854,2002,21754.0
854,2003,21746.0
854,2004,21644.0
854,2005,21439.0
854,2006,21160.0
854,2007,20841.0
854,2008,20512.0
854,2009,20171.0
854,2010,19849.0
854,2011,19564.0
854,2012,19316.0
854,2013,19086.0
854,2014,18852.0
854,2015,18657.0
854,2016,18471.0
854,2017,18312.0
854,2018,18136.0
854,2019,17977.0
858,2000,342.0
858,2001,329.0
858,2002,318.0
858,2003,305.0
858,2004,289.0
858,2005,271.0
858,2006,251.0
858,2007,232.0
858,2008,216.0
858,2009,202.0
858,2010,192.0
858,2011,184.0
858,2012,177.0
858,2013,172.0
858,2014,165.0
858,2015,158.0
858,2016,151.0
858,2017,142.0
858,2018,134.0
858,2019,126.0
860,2000,12272.0
860,2001,11499.0
860,2002,10826.0
860,2003,10279.0
860,2004,9813.0
860,2005,9422.0
860,2006,9098.0
860,2007,8785.0
860,2008,8474.0
860,2009,8130.0
860,2010,7762.0
860,2011,7391.0
860,2012,7003.0
860,2013,6620.0
860,2014,6229.0
860,2015,5831.0
860,2016,5443.0
860,2017,5085.0
860,2018,4753.0
860,2019,4454.0
862,2000,4495.0
862,2001,4396.0
862,2002,4326.0
862,2003,4217.0
862,2004,4088.0
862,2005,3960.0
862,2006,3847.0
862,2007,3757.0
862,2008,3716.0
862,2009,3713.0
862,2010,3726.0
862,2011,3742.0
862,2012,3750.0
862,2013,3771.0
862,2014,3787.0
862,2015,3987.0
862,2016,5138.0
862,2017,5022.0
862,2018,4921.0
862,2019,4831.0
882,2000,41.0
882,2001,39.0
882,2002,38.0
882,2003,37.0
882,2004,37.0
882,2005,37.0
882,2006,37.0
882,2007,37.0
882,2008,36.0
882,2009,39.0
882,2010,36.0
882,2011,35.0
882,2012,34.0
882,2013,33.0
882,2014,32.0
882,2015,31.0
882,2016,30.0
882,2017,29.0
882,2018,28.0
882,2019,27.0
887,2000,20927.0
887,2001,20200.0
887,2002,19486.0
887,2003,18801.0
887,2004,18180.0
887,2005,17565.0
887,2006,16982.0
887,2007,16403.0
887,2008,15867.0
887,2009,15424.0
887,2010,15217.0
887,2011,15268.0
887,2012,15459.0
887,2013,15671.0
887,2014,15859.0
887,2015,16170.0
887,2016,16272.0
887,2017,16378.0
887,2018,16587.0
887,2019,16666.0
894,2000,18869.0
894,2001,18299.0
894,2002,17503.0
894,2003,16628.0
894,2004,15665.0
894,2005,14767.0
894,2006,14182.0
894,2007,13925.0
894,2008,13541.0
894,2009,13309.0
894,2010,13056.0
894,2011,12936.0
894,2012,12837.0
894,2013,12701.0
894,2014,12516.0
894,2015,12462.0
894,2016,12356.0
894,2017,12062.0
894,2018,12037.0
894,2019,11969.0
