entity,year,value
646,2012,18053.0
646,2013,16776.0
646,2014,15837.0
646,2015,15091.0
646,2016,14525.0
646,2017,14117.0
646,2018,13724.0
646,2019,13310.0
659,2000,19.0
659,2001,18.0
659,2002,16.0
659,2003,16.0
659,2004,15.0
659,2005,14.0
659,2006,14.0
659,2007,13.0
659,2008,13.0
659,2009,13.0
659,2010,13.0
659,2011,13.0
659,2012,13.0
659,2013,13.0
659,2014,12.0
659,2015,12.0
659,2016,12.0
659,2017,11.0
659,2018,11.0
659,2019,11.0
662,2000,56.0
662,2001,53.0
662,2002,51.0
662,2003,48.0
662,2004,47.0
662,2005,45.0
662,2006,45.0
662,2007,44.0
662,2008,44.0
662,2009,44.0
662,2010,44.0
662,2011,44.0
662,2012,45.0
662,2013,45.0
662,2014,46.0
662,2015,47.0
662,2016,47.0
662,2017,48.0
662,2018,48.0
662,2019,48.0
670,2000,49.0
670,2001,47.0
670,2002,46.0
670,2003,44.0
670,2004,43.0
670,2005,42.0
670,2006,41.0
670,2007,40.0
670,2008,38.0
670,2009,37.0
670,2010,35.0
670,2011,34.0
670,2012,32.0
670,2013,30.0
670,2014,29.0
670,2015,27.0
670,2016,26.0
670,2017,25.0
670,2018,24.0
670,2019,23.0
674,2000,2.0
674,2001,1.0
674,2002,1.0
674,2003,1.0
674,2004,1.0
674,2005,1.0
674,2006,1.0
674,2007,1.0
674,2008,1.0
674,2009,1.0
674,2010,1.0
674,2011,1.0
674,2012,1.0
674,2013,1.0
674,2014,1.0
674,2015,1.0
674,2016,1.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,460.0
678,2001,443.0
678,2002,425.0
678,2003,406.0
678,2004,387.0
678,2005,369.0
678,2006,351.0
678,2007,334.0
678,2008,318.0
678,2009,302.0
678,2010,287.0
678,2011,272.0
678,2012,259.0
678,2013,247.0
678,2014,236.0
678,2015,226.0
678,2016,218.0
678,2017,211.0
678,2018,204.0
678,2019,198.0
682,2000,12073.0
682,2001,11400.0
682,2002,10806.0
682,2003,10284.0
682,2004,9809.0
682,2005,9357.0
682,2006,8913.0
682,2007,8487.0
682,2008,8061.0
682,2009,7635.0
682,2010,7206.0
682,2011,6788.0
682,2012,6366.0
682,2013,5962.0
682,2014,5560.0
682,2015,5163.0
682,2016,4793.0
682,2017,4478.0
682,2018,4200.0
682,2019,3964.0
686,2000,47921.0
686,2001,46267.0
686,2002,44200.0
686,2003,41952.0
686,2004,39715.0
686,2005,37687.0
686,2006,35885.0
686,2007,34352.0
686,2008,33083.0
686,2009,31987.0
686,2010,31047.0
686,2011,30195.0
686,2012,29430.0
686,2013,28723.0
686,2014,28036.0
686,2015,27326.0
686,2016,26583.0
686,2017,25936.0
686,2018,25277.0
686,2019,24651.0
688,2000,1519.0
688,2001,1428.0
688,2002,1310.0
688,2003,1179.0
688,2004,1056.0
688,2005,952.0
688,2006,876.0
688,2007,828.0
688,2008,792.0
688,2009,757.0
688,2010,720.0
688,2011,682.0
688,2012,645.0
688,2013,609.0
688,2014,574.0
688,2015,541.0
688,2016,512.0
688,2017,487.0
688,2018,463.0
688,2019,441.0
690,2000,21.0
690,2001,21.0
690,2002,22.0
690,2003,22.0
690,2004,22.0
690,2005,23.0
690,2006,23.0
690,2007,23.0
690,2008,24.0
690,2009,24.0
690,2010,24.0
690,2011,24.0
690,2012,24.0
690,2013,24.0
690,2014,24.0
690,2015,24.0
690,2016,24.0
690,2017,24.0
690,2018,23.0
690,2019,23.0
694,2000,45600.0
694,2001,45246.0
694,2002,44966.0
694,2003,44715.0
694,2004,44430.0
694,2005,44020.0
694,2006,43419.0
694,2007,42617.0
694,2008,41535.0
694,2009,40251.0
694,2010,38814.0
694,2011,37283.0
694,2012,35772.0
694,2013,34325.0
694,2014,33943.0
694,2015,34271.0
694,2016,30591.0
694,2017,29516.0
694,2018,28508.0
694,2019,27580.0
702,2000,200.0
702,2001,182.0
702,2002,166.0
702,2003,154.0
702,2004,144.0
702,2005,138.0
702,2006,135.0
702,2007,134.0
702,2008,135.0
702,2009,136.0
702,2010,138.0
702,2011,138.0
702,2012,139.0
702,2013,139.0
702,2014,139.0
702,2015,138.0
702,2016,137.0
702,2017,135.0
702,2018,132.0
702,2019,128.0
703,2000,539.0
703,2001,507.0
703,2002,482.0
703,2003,463.0
703,2004,448.0
703,2005,437.0
703,2006,427.0
703,2007,419.0
703,2008,411.0
703,2009,402.0
703,2010,394.0
703,2011,385.0
703,2012,377.0
703,2013,369.0
703,2014,362.0
703,2015,355.0
703,2016,348.0
703,2017,341.0
703,2018,334.0
703,2019,325.0
704,2000,42632.0
704,2001,39891.0
704,2002,37847.0
704,2003,36374.0
704,2004,35381.0
704,2005,34704.0
704,2006,34352.0
704,2007,34183.0
704,2008,34137.0
704,2009,34153.0
704,2010,34215.0
704,2011,34254.0
704,2012,34258.0
704,2013,34266.0
704,2014,34235.0
704,2015,34113.0
704,2016,33809.0
704,2017,33305.0
704,2018,32583.0
704,2019,31689.0
705,2000,97.0
705,2001,91.0
705,2002,86.0
705,2003,82.0
705,2004,79.0
705,2005,77.0
705,2006,75.0
705,2007,73.0
705,2008,72.0
705,2009,70.0
705,2010,67.0
705,2011,65.0
705,2012,62.0
705,2013,59.0
705,2014,56.0
705,2015,53.0
705,2016,50.0
705,2017,47.0
705,2018,44.0
705,2019,42.0
706,2000,71078.0
706,2001,72718.0
706,2002,74391.0
706,2003,76101.0
706,2004,77841.0
706,2005,79569.0
706,2006,81042.0
706,2007,81610.0
706,2008,81531.0
706,2009,80968.0
706,2010,79997.0
706,2011,78910.0
706,2012,77797.0
706,2013,76786.0
706,2014,75642.0
706,2015,74604.0
706,2016,73775.0
706,2017,73109.0
706,2018,72411.0
706,2019,72126.0
710,2000,72667.0
710,2001,74775.0
710,2002,76702.0
710,2003,79241.0
710,2004,82587.0
710,2005,84976.0
710,2006,86838.0
710,2007,83807.0
710,2008,77681.0
710,2009,68684.0
710,2010,59647.0
710,2011,52865.0
710,2012,48720.0
710,2013,46914.0
710,2014,45686.0
710,2015,44427.0
710,2016,43238.0
710,2017,42382.0
710,2018,41500.0
710,2019,40631.0
716,2000,34362.0
716,2001,34073.0
716,2002,34192.0
716,2003,34584.0
716,2004,35442.0
716,2005,36495.0
716,2006,38168.0
716,2007,39506.0
716,2008,40256.0
716,2009,40213.0
716,2010,39169.0
716,2011,37193.0
716,2012,34239.0
716,2013,31814.0
716,2014,30289.0
716,2015,29045.0
716,2016,27595.0
716,2017,26611.0
716,2018,25105.0
716,2019,24166.0
724,2000,2119.0
724,2001,2111.0
724,2002,2124.0
724,2003,2148.0
724,2004,2170.0
724,2005,2182.0
724,2006,2173.0
724,2007,2141.0
724,2008,2084.0
724,2009,2005.0
724,2010,1908.0
724,2011,1802.0
724,2012,1695.0
724,2013,1594.0
724,2014,1506.0
724,2015,1431.0
724,2016,1369.0
724,2017,1317.0
724,2018,1269.0
724,2019,1221.0
728,2000,45908.0
728,2001,44508.0
728,2002,43287.0
728,2003,42259.0
728,2004,41280.0
728,2005,40414.0
728,2006,39613.0
728,2007,38842.0
728,2008,38137.0
728,2009,37319.0
728,2010,36498.0
728,2011,35711.0
728,2012,35288.0
728,2013,35319.0
728,2014,35667.0
728,2015,36075.0
728,2016,36383.0
728,2017,36606.0
728,2018,36775.0
728,2019,36916.0
729,2000,108266.0
729,2001,106754.0
729,2002,104958.0
729,2003,103087.0
729,2004,101179.0
729,2005,99347.0
729,2006,97493.0
729,2007,95707.0
729,2008,94007.0
729,2009,92416.0
729,2010,90839.0
729,2011,89411.0
729,2012,88039.0
729,2013,86617.0
729,2014,85192.0
729,2015,83825.0
729,2016,82443.0
729,2017,80965.0
729,2018,79468.0
729,2019,78028.0
740,2000,348.0
740,2001,335.0
740,2002,323.0
740,2003,312.0
740,2004,301.0
740,2005,291.0
740,2006,282.0
740,2007,273.0
740,2008,264.0
740,2009,257.0
740,2010,250.0
740,2011,243.0
740,2012,236.0
740,2013,230.0
740,2014,224.0
740,2015,218.0
740,2016,211.0
740,2017,204.0
740,2018,198.0
740,2019,191.0
748,2000,3524.0
748,2001,3624.0
748,2002,3688.0
748,2003,3745.0
748,2004,3784.0
748,2005,3805.0
748,2006,3553.0
748,2007,3438.0
748,2008,3381.0
748,2009,3163.0
748,2010,2810.0
748,2011,2468.0
748,2012,2244.0
748,2013,2124.0
748,2014,2065.0
748,2015,1810.0
748,2016,1791.0
748,2017,1884.0
748,2018,1659.0
748,2019,1468.0
752,2000,379.0
752,2001,375.0
752,2002,373.0
752,2003,371.0
752,2004,367.0
752,2005,361.0
752,2006,356.0
752,2007,350.0
752,2008,346.0
752,2009,343.0
752,2010,341.0
752,2011,339.0
752,2012,338.0
752,2013,337.0
752,2014,336.0
752,2015,333.0
752,2016,329.0
752,2017,322.0
752,2018,314.0
752,2019,305.0
756,2000,435.0
756,2001,421.0
756,2002,407.0
756,2003,394.0
756,2004,383.0
756,2005,373.0
756,2006,367.0
756,2007,362.0
756,2008,359.0
756,2009,358.0
756,2010,358.0
756,2011,359.0
756,2012,361.0
756,2013,364.0
756,2014,365.0
756,2015,366.0
756,2016,365.0
756,2017,362.0
756,2018,358.0
756,2019,353.0
760,2000,11637.0
760,2001,11372.0
760,2002,11177.0
760,2003,11077.0
760,2004,11040.0
760,2005,11057.0
760,2006,11094.0
760,2007,11112.0
760,2008,11079.0
760,2009,10996.0
760,2010,10851.0
760,2011,10814.0
760,2012,11850.0
760,2013,12148.0
760,2014,12094.0
760,2015,11216.0
760,2016,10822.0
760,2017,10314.0
760,2018,9638.0
760,2019,9195.0
762,2000,15889.0
762,2001,14605.0
762,2002,13460.0
762,2003,12465.0
762,2004,11663.0
762,2005,11009.0
762,2006,10533.0
762,2007,10223.0
762,2008,10028.0
762,2009,9945.0
762,2010,9919.0
762,2011,9944.0
762,2012,9992.0
762,2013,10045.0
762,2014,10069.0
762,2015,10054.0
762,2016,9985.0
762,2017,9838.0
762,2018,9636.0
762,2019,9377.0
764,2000,20327.0
764,2001,18959.0
764,2002,17726.0
764,2003,16593.0
764,2004,15556.0
764,2005,14619.0
764,2006,13749.0
764,2007,12942.0
764,2008,12197.0
764,2009,11493.0
764,2010,10830.0
764,2011,10199.0
764,2012,9623.0
764,2013,9085.0
764,2014,8580.0
764,2015,8104.0
764,2016,7657.0
764,2017,7228.0
764,2018,6823.0
764,2019,6444.0
768,2000,21938.0
768,2001,21935.0
768,2002,21922.0
768,2003,21880.0
768,2004,21797.0
768,2005,21671.0
768,2006,21510.0
768,2007,21308.0
768,2008,21057.0
768,2009,20783.0
768,2010,20480.0
768,2011,20158.0
768,2012,19820.0
768,2013,19470.0
768,2014,19122.0
768,2015,18770.0
768,2016,18399.0
768,2017,18050.0
768,2018,17693.0
768,2019,17331.0
776,2000,50.0
776,2001,49.0
776,2002,49.0
776,2003,49.0
776,2004,49.0
776,2005,49.0
776,2006,49.0
776,2007,49.0
776,2008,48.0
776,2009,48.0
776,2010,48.0
776,2011,47.0
776,2012,46.0
776,2013,46.0
776,2014,45.0
776,2015,44.0
776,2016,44.0
776,2017,43.0
776,2018,43.0
776,2019,42.0
780,2000,527.0
780,2001,525.0
780,2002,522.0
780,2003,519.0
780,2004,515.0
780,2005,510.0
780,2006,503.0
780,2007,495.0
780,2008,485.0
780,2009,475.0
780,2010,462.0
780,2011,447.0
780,2012,431.0
780,2013,414.0
780,2014,398.0
780,2015,381.0
780,2016,363.0
780,2017,346.0
780,2018,329.0
780,2019,312.0
784,2000,579.0
784,2001,584.0
784,2002,595.0
784,2003,612.0
784,2004,632.0
784,2005,655.0
784,2006,679.0
784,2007,705.0
784,2008,729.0
784,2009,750.0
784,2010,767.0
784,2011,780.0
784,2012,788.0
784,2013,792.0
784,2014,793.0
784,2015,790.0
784,2016,784.0
784,2017,776.0
784,2018,764.0
784,2019,750.0
788,2000,5068.0
788,2001,4654.0
788,2002,4316.0
788,2003,4037.0
788,2004,3816.0
788,2005,3646.0
788,2006,3527.0
788,2007,3455.0
788,2008,3424.0
788,2009,3427.0
788,2010,3453.0
788,2011,3488.0
788,2012,3527.0
788,2013,3556.0
788,2014,3572.0
788,2015,3571.0
788,2016,3558.0
788,2017,3529.0
788,2018,3476.0
788,2019,3398.0
792,2000,52806.0
792,2001,48808.0
792,2002,45005.0
792,2003,41438.0
792,2004,38152.0
792,2005,35130.0
792,2006,32349.0
792,2007,29846.0
792,2008,27567.0
792,2009,25528.0
792,2010,23676.0
792,2011,22038.0
792,2012,20561.0
792,2013,19238.0
792,2014,18044.0
792,2015,16943.0
792,2016,15923.0
792,2017,14953.0
792,2018,14030.0
792,2019,13149.0
795,2000,7483.0
795,2001,7016.0
795,2002,6592.0
795,2003,6218.0
795,2004,5887.0
795,2005,5607.0
795,2006,5396.0
795,2007,5273.0
795,2008,5231.0
795,2009,5265.0
795,2010,5356.0
795,2011,5493.0
795,2012,5640.0
795,2013,5786.0
795,2014,5903.0
795,2015,5982.0
795,2016,6017.0
795,2017,6011.0
795,2018,5935.0
795,2019,5793.0
798,2000,10.0
798,2001,10.0
798,2002,10.0
798,2003,10.0
798,2004,10.0
798,2005,10.0
798,2006,9.0
798,2007,9.0
798,2008,9.0
798,2009,9.0
798,2010,9.0
798,2011,9.0
798,2012,8.0
798,2013,8.0
798,2014,8.0
798,2015,8.0
798,2016,8.0
798,2017,7.0
798,2018,7.0
798,2019,7.0
800,2000,160536.0
800,2001,156851.0
800,2002,152029.0
800,2003,146358.0
800,2004,140165.0
800,2005,133888.0
800,2006,128013.0
800,2007,122541.0
800,2008,117340.0
800,2009,112747.0
800,2010,107995.0
800,2011,103850.0
800,2012,98488.0
800,2013,93850.0
800,2014,89594.0
800,2015,85828.0
800,2016,81926.0
800,2017,79037.0
800,2018,76460.0
800,2019,74053.0
804,2000,7572.0
804,2001,7092.0
804,2002,6724.0
804,2003,6461.0
804,2004,6291.0
804,2005,6192.0
804,2006,6145.0
804,2007,6110.0
804,2008,6041.0
804,2009,5912.0
804,2010,5729.0
804,2011,5502.0
804,2012,5253.0
804,2013,4995.0
804,2014,4733.0
804,2015,4474.0
804,2016,4218.0
804,2017,3971.0
804,2018,3736.0
804,2019,3514.0
807,2000,424.0
807,2001,394.0
807,2002,373.0
807,2003,358.0
807,2004,346.0
807,2005,332.0
807,2006,315.0
807,2007,294.0
807,2008,270.0
807,2009,247.0
807,2010,232.0
807,2011,230.0
807,2012,242.0
807,2013,265.0
807,2014,291.0
807,2015,301.0
807,2016,277.0
807,2017,228.0
807,2018,178.0
807,2019,137.0
818,2000,82642.0
818,2001,78098.0
818,2002,74182.0
818,2003,70845.0
818,2004,68083.0
818,2005,65914.0
818,2006,64355.0
818,2007,63385.0
818,2008,62854.0
818,2009,62714.0
818,2010,62792.0
818,2011,62763.0
818,2012,62533.0
818,2013,61951.0
818,2014,61104.0
818,2015,59843.0
818,2016,58261.0
818,2017,56307.0
818,2018,54397.0
818,2019,52291.0
826,2000,4612.0
826,2001,4487.0
826,2002,4392.0
826,2003,4332.0
826,2004,4303.0
826,2005,4296.0
826,2006,4296.0
826,2007,4286.0
826,2008,4247.0
826,2009,4178.0
826,2010,4080.0
826,2011,3961.0
826,2012,3839.0
826,2013,3726.0
826,2014,3628.0
826,2015,3548.0
826,2016,3481.0
826,2017,3423.0
826,2018,3370.0
826,2019,3313.0
834,2000,172198.0
834,2001,166102.0
834,2002,159645.0
834,2003,153616.0
834,2004,148311.0
834,2005,143585.0
834,2006,139534.0
834,2007,135406.0
834,2008,131933.0
834,2009,127890.0
834,2010,124464.0
834,2011,120650.0
834,2012,117445.0
834,2013,114618.0
834,2014,111723.0
834,2015,110073.0
834,2016,108000.0
834,2017,106101.0
834,2018,104308.0
834,2019,103222.0
840,2000,33310.0
840,2001,33043.0
840,2002,32905.0
840,2003,32838.0
840,2004,32787.0
840,2005,32675.0
840,2006,32444.0
840,2007,32057.0
840,2008,31504.0
840,2009,30805.0
840,2010,30021.0
840,2011,29207.0
840,2012,28429.0
840,2013,27727.0
840,2014,27128.0
840,2015,26639.0
840,2016,26262.0
840,2017,25966.0
840,2018,25675.0
840,2019,25352.0
854,2000,91457.0
854,2001,91640.0
854,2002,91513.0
854,2003,90906.0
854,2004,89814.0
854,2005,88180.0
854,2006,86168.0
854,2007,83893.0
854,2008,81654.0
854,2009,79511.0
854,2010,77477.0
854,2011,75780.0
854,2012,74166.0
854,2013,72659.0
854,2014,71160.0
854,2015,69752.0
854,2016,68336.0
854,2017,67193.0
854,2018,65984.0
854,2019,64744.0
858,2000,921.0
858,2001,887.0
858,2002,857.0
858,2003,822.0
858,2004,778.0
858,2005,728.0
858,2006,675.0
858,2007,625.0
858,2008,580.0
858,2009,544.0
858,2010,516.0
858,2011,495.0
858,2012,479.0
858,2013,463.0
858,2014,446.0
858,2015,426.0
858,2016,405.0
858,2017,382.0
858,2018,359.0
858,2019,337.0
860,2000,35606.0
860,2001,33171.0
860,2002,30975.0
860,2003,29162.0
860,2004,27619.0
860,2005,26357.0
860,2006,25252.0
860,2007,24238.0
860,2008,23256.0
860,2009,22246.0
860,2010,21186.0
860,2011,20108.0
860,2012,19013.0
860,2013,17931.0
860,2014,16844.0
860,2015,15774.0
860,2016,14714.0
860,2017,13735.0
860,2018,12846.0
860,2019,12045.0
862,2000,12361.0
862,2001,12020.0
862,2002,11744.0
862,2003,11458.0
862,2004,11125.0
862,2005,10786.0
862,2006,10485.0
862,2007,10254.0
862,2008,10114.0
862,2009,10071.0
862,2010,10088.0
862,2011,10125.0
862,2012,10174.0
862,2013,10246.0
862,2014,10332.0
862,2015,10804.0
862,2016,13415.0
862,2017,13130.0
862,2018,12861.0
862,2019,12620.0
882,2000,111.0
882,2001,107.0
882,2002,103.0
882,2003,101.0
882,2004,100.0
882,2005,99.0
882,2006,99.0
882,2007,98.0
882,2008,98.0
882,2009,127.0
882,2010,96.0
882,2011,95.0
882,2012,92.0
882,2013,89.0
882,2014,86.0
882,2015,83.0
882,2016,80.0
882,2017,77.0
882,2018,74.0
882,2019,72.0
887,2000,64423.0
887,2001,61672.0
887,2002,59010.0
887,2003,56477.0
887,2004,54156.0
887,2005,51915.0
887,2006,49830.0
887,2007,47826.0
887,2008,45962.0
887,2009,44451.0
887,2010,43746.0
887,2011,43866.0
887,2012,44449.0
887,2013,45102.0
887,2014,45781.0
887,2015,47892.0
887,2016,48095.0
887,2017,48570.0
887,2018,50150.0
887,2019,50312.0
894,2000,68180.0
894,2001,65958.0
894,2002,62926.0
894,2003,59667.0
894,2004,56310.0
894,2005,53185.0
894,2006,50471.0
894,2007,48663.0
894,2008,47024.0
894,2009,45170.0
894,2010,43540.0
894,2011,42961.0
894,2012,42448.0
894,2013,41588.0
894,2014,40565.0
894,2015,40327.0
894,2016,39692.0
894,2017,38902.0
894,2018,38841.0
894,2019,38460.0
