entity,year,value
408,2020,2.921
410,2000,0.146
410,2001,0.174
410,2002,0.508
410,2003,0.489
410,2004,0.555
410,2005,0.546
410,2006,2.727
410,2007,2.413
410,2008,2.234
410,2009,1.151
410,2010,1.169
410,2011,1.02
410,2012,1.109
410,2013,0.983
410,2014,0.945
410,2015,0.681
410,2016,0.477
410,2017,0.468
410,2018,0.535
410,2019,0.351
410,2020,0.339
414,2000,33.63
414,2001,33.08
414,2002,32.979
414,2003,28.489
414,2004,17.811
414,2005,16.472
414,2006,25.734
414,2007,29.624
414,2008,31.88
414,2009,33.168
414,2010,32.945
414,2011,35.088
414,2012,35.492
414,2013,27.528
414,2014,26.382
414,2015,28.045
414,2016,25.595
414,2017,27.038
414,2018,30.228
414,2019,30.891
414,2020,31.766
417,2000,15.178
417,2001,13.841
417,2002,59.106
417,2003,62.631
417,2004,65.169
417,2005,61.574
417,2006,48.646
417,2007,43.535
417,2008,48.046
417,2009,48.938
417,2010,50.654
417,2011,57.289
417,2012,62.044
417,2013,40.097
417,2014,41.885
417,2015,41.901
417,2016,42.308
417,2017,44.748
417,2018,46.52
417,2019,46.161
417,2020,46.038
418,2000,301.323
418,2001,232.839
418,2002,204.07
418,2003,185.43
418,2004,283.781
418,2005,423.139
418,2006,450.318
418,2007,168.145
418,2008,141.96
418,2009,136.381
418,2010,134.429
418,2011,127.225
418,2012,123.688
418,2013,118.124
418,2014,112.468
418,2015,109.046
418,2016,105.485
418,2017,101.378
418,2018,98.225
418,2019,94.158
418,2020,92.142
419,2000,15.976
419,2001,16.087
419,2002,17.713
419,2003,16.754
419,2004,17.428
419,2005,21.095
419,2006,29.012
419,2007,109.301
419,2008,77.274
419,2009,79.098
419,2010,79.538
419,2011,80.888
419,2012,81.194
419,2013,81.191
419,2014,74.88
419,2015,71.774
419,2016,66.727
419,2017,49.814
419,2018,447.154
419,2019,616.847
419,2020,620.396
422,2000,264.938
422,2001,218.864
422,2002,625.232
422,2003,564.86
422,2004,432.622
422,2005,388.481
422,2006,256.705
422,2007,273.824
422,2008,271.385
422,2009,336.51
422,2010,319.264
422,2011,287.597
422,2012,271.939
422,2013,64.376
422,2014,68.025
422,2015,66.59
422,2016,70.234
422,2017,77.689
422,2018,81.879
422,2019,82.302
422,2020,81.759
426,2000,0.0
426,2001,0.0
426,2002,0.246
426,2003,0.248
426,2004,0.249
426,2005,0.0
426,2006,0.251
426,2007,0.252
426,2008,0.252
426,2009,0.251
426,2010,0.251
426,2011,0.25
426,2012,0.248
426,2013,0.493
426,2014,0.783
426,2015,0.777
426,2016,0.241
426,2017,0.287
426,2018,0.285
426,2019,0.282
426,2020,0.513
428,2000,20.297
428,2001,25.855
428,2002,131.871
428,2003,137.418
428,2004,123.677
428,2005,107.699
428,2006,63.957
428,2007,30.063
428,2008,35.221
428,2009,36.727
428,2010,33.592
428,2011,33.71
428,2012,31.986
428,2013,11.148
428,2014,10.191
428,2015,9.36
428,2016,8.357
428,2017,8.302
428,2018,7.881
428,2019,7.552
428,2020,7.475
430,2000,8568.027
430,2001,7647.354
430,2002,8345.522
430,2003,10300.272
430,2004,9664.515
430,2005,6701.051
430,2006,4600.438
430,2007,2576.087
430,2008,2042.364
430,2009,1871.564
430,2010,1770.394
430,2011,1635.071
430,2012,563.296
430,2013,411.357
430,2014,310.103
430,2015,222.48
430,2016,142.772
430,2017,128.264
430,2018,114.168
430,2019,108.543
430,2020,103.971
432,2000,1451.049
432,2001,1471.683
432,2002,1086.004
432,2003,945.402
432,2004,982.587
432,2005,894.791
432,2006,811.016
432,2007,997.861
432,2008,898.344
432,2009,866.256
432,2010,880.066
432,2011,767.003
432,2012,771.424
432,2013,763.92
432,2014,891.946
432,2015,1014.222
432,2016,1115.032
432,2017,1321.055
432,2018,1271.67
432,2019,1244.476
432,2020,1227.982
434,2000,11.253
434,2001,16.109
434,2002,26.082
434,2003,27.623
434,2004,29.71
434,2005,26.827
434,2006,26.459
434,2007,32.443
434,2008,34.121
434,2009,35.69
434,2010,37.065
434,2011,69.932
434,2012,83.198
434,2013,52.153
434,2014,65.769
434,2015,94.593
434,2016,135.841
434,2017,169.981
434,2018,207.219
434,2019,236.005
434,2020,245.637
438,2000,0.0
438,2001,0.0
438,2002,0.0
438,2003,0.0
438,2004,0.0
438,2005,0.0
438,2006,0.0
438,2007,0.0
438,2008,0.0
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
440,2000,4.426
440,2001,6.045
440,2002,39.61
440,2003,44.966
440,2004,43.458
440,2005,43.04
440,2006,28.327
440,2007,14.144
440,2008,15.156
440,2009,15.658
440,2010,16.291
440,2011,16.959
440,2012,15.988
440,2013,7.211
440,2014,6.124
440,2015,4.877
440,2016,2.561
440,2017,2.565
440,2018,2.356
440,2019,2.21
440,2020,2.02
442,2000,0.0
442,2001,0.0
442,2002,0.0
442,2003,0.0
442,2004,0.0
442,2005,0.0
442,2006,0.0
442,2007,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.0
442,2019,0.812
442,2020,0.799
446,2000,1.169
446,2001,1.142
446,2002,2.896
446,2003,2.825
446,2004,3.817
446,2005,1.657
446,2006,1.62
446,2007,1.586
446,2008,1.553
446,2009,1.52
446,2010,1.486
446,2011,1.452
446,2012,0.0
446,2013,0.0
446,2014,0.847
446,2015,0.83
446,2016,0.816
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
450,2000,0.323
450,2001,0.221
450,2002,0.31
450,2003,0.498
450,2004,0.741
450,2005,1.096
450,2006,1.372
450,2007,1.451
450,2008,1.39
450,2009,1.317
450,2010,1.258
450,2011,1.32
450,2012,1.338
450,2013,1.298
450,2014,1.183
450,2015,1.176
450,2016,1.173
450,2017,1.142
450,2018,1.135
450,2019,1.105
450,2020,1.119
454,2000,0.305
454,2001,0.227
454,2002,0.41
454,2003,0.5
454,2004,0.772
454,2005,0.776
454,2006,0.863
454,2007,0.697
454,2008,0.758
454,2009,0.892
454,2010,1.155
454,2011,1.444
454,2012,1.773
454,2013,2.039
454,2014,2.185
454,2015,2.562
454,2016,2.482
454,2017,2.456
454,2018,2.601
454,2019,2.759
454,2020,2.713
458,2000,0.341
458,2001,0.325
458,2002,0.483
458,2003,0.951
458,2004,1.139
458,2005,1.51
458,2006,2.198
458,2007,2.29
458,2008,2.229
458,2009,1.915
458,2010,1.95
458,2011,1.853
458,2012,1.799
458,2013,1.622
458,2014,1.533
458,2015,1.437
458,2016,1.476
458,2017,1.736
458,2018,2.591
458,2019,2.836
458,2020,3.065
462,2000,0.0
462,2001,0.0
462,2002,0.0
462,2003,0.0
462,2004,0.0
462,2005,3.129
462,2006,4.58
462,2007,4.475
462,2008,4.367
462,2009,4.244
462,2010,4.375
462,2011,5.519
462,2012,5.538
462,2013,7.218
462,2014,7.355
462,2015,8.572
462,2016,12.196
462,2017,12.891
462,2018,14.347
462,2019,14.123
462,2020,14.243
466,2000,3.325
466,2001,2.759
466,2002,4.519
466,2003,3.805
466,2004,3.856
466,2005,4.008
466,2006,4.438
466,2007,32.879
466,2008,12.405
466,2009,20.069
466,2010,24.307
466,2011,27.637
466,2012,929.544
466,2013,920.406
466,2014,815.587
466,2015,876.498
466,2016,863.129
466,2017,805.375
466,2018,822.764
466,2019,829.694
466,2020,809.897
470,2000,4.318
470,2001,1.766
470,2002,1.756
470,2003,1.497
470,2004,0.0
470,2005,0.0
470,2006,6.152
470,2007,2.452
470,2008,2.442
470,2009,2.43
470,2010,1.207
470,2011,1.197
470,2012,1.185
470,2013,1.173
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,1.138
470,2019,1.135
470,2020,1.132
474,2000,0.0
474,2001,0.0
474,2002,0.0
474,2003,0.0
474,2004,0.0
474,2005,0.0
474,2006,0.0
474,2007,0.0
474,2008,0.0
474,2009,0.0
474,2010,0.0
474,2011,0.0
474,2012,0.0
474,2013,0.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
478,2000,1118.138
478,2001,1092.504
478,2002,1072.919
478,2003,1056.839
478,2004,1047.149
478,2005,1035.719
478,2006,1062.56
478,2007,1022.868
478,2008,1364.312
478,2009,1140.088
478,2010,1068.002
478,2011,1097.108
478,2012,902.253
478,2013,888.924
478,2014,860.102
478,2015,849.212
478,2016,863.447
478,2017,845.661
478,2018,834.391
478,2019,820.119
478,2020,800.291
480,2000,2.447
480,2001,2.513
480,2002,3.245
480,2003,4.466
480,2004,1.234
480,2005,1.8
480,2006,6.188
480,2007,5.43
480,2008,2.017
480,2009,1.688
480,2010,2.083
480,2011,2.877
480,2012,4.547
480,2013,5.735
480,2014,7.237
480,2015,8.019
480,2016,8.4
480,2017,10.28
480,2018,12.309
480,2019,14.017
480,2020,14.23
484,2000,1.302
484,2001,1.587
484,2002,1.64
484,2003,1.601
484,2004,1.666
484,2005,2.178
484,2006,3.069
484,2007,5.101
484,2008,5.558
484,2009,5.72
484,2010,5.968
484,2011,6.457
484,2012,7.195
484,2013,7.907
484,2014,8.866
484,2015,9.305
484,2016,8.421
484,2017,9.359
484,2018,10.198
484,2019,11.459
484,2020,12.121
485,2000,432.341
485,2001,566.016
485,2002,640.841
485,2003,546.41
485,2004,493.164
485,2005,448.366
485,2006,1079.316
485,2007,1488.696
485,2008,1246.062
485,2009,1009.196
485,2010,935.878
485,2011,793.764
485,2012,786.831
485,2013,1347.23
485,2014,1910.313
485,2015,2241.917
485,2016,2485.923
485,2017,2776.656
485,2018,2874.968
485,2019,2806.786
485,2020,2754.458
492,2000,0.0
492,2001,0.0
492,2002,0.0
492,2003,0.0
492,2004,0.0
492,2005,0.0
492,2006,0.0
492,2007,0.0
492,2008,0.0
492,2009,0.0
492,2010,0.0
492,2011,13.877
492,2012,13.712
492,2013,13.549
492,2014,13.396
492,2015,13.253
492,2016,13.132
492,2017,13.022
492,2018,12.924
492,2019,12.83
492,2020,0.0
496,2000,1.043
496,2001,2.356
496,2002,11.336
496,2003,13.163
496,2004,17.782
496,2005,25.919
496,2006,33.832
496,2007,42.506
496,2008,50.508
496,2009,55.732
496,2010,63.198
496,2011,71.492
496,2012,74.678
496,2013,71.225
496,2014,73.481
496,2015,73.251
496,2016,74.608
496,2017,71.469
496,2018,70.891
496,2019,73.245
496,2020,71.754
498,2000,63.016
498,2001,89.028
498,2002,241.647
498,2003,266.274
498,2004,285.581
498,2005,289.234
498,2006,280.908
498,2007,118.838
498,2008,134.784
498,2009,144.488
498,2010,151.602
498,2011,153.252
498,2012,150.614
498,2013,54.209
498,2014,54.715
498,2015,56.199
498,2016,56.928
498,2017,57.582
498,2018,59.122
498,2019,59.99
498,2020,59.212
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.0
499,2005,0.0
499,2006,22.007
499,2007,89.5
499,2008,205.592
499,2009,412.143
499,2010,516.953
499,2011,588.104
499,2012,643.192
499,2013,86.459
499,2014,95.815
499,2015,102.931
499,2016,113.538
499,2017,112.054
499,2018,113.76
499,2019,104.828
499,2020,101.638
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2007,0.0
500,2008,0.0
500,2009,0.0
500,2010,0.0
500,2011,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
504,2000,1.368
504,2001,1.226
504,2002,4.298
504,2003,4.335
504,2004,4.363
504,2005,9.567
504,2006,15.252
504,2007,12.949
504,2008,11.16
504,2009,7.131
504,2010,7.04
504,2011,7.031
504,2012,7.201
504,2013,3.826
504,2014,4.454
504,2015,5.077
504,2016,6.377
504,2017,8.681
504,2018,10.748
504,2019,12.726
504,2020,13.157
508,2000,0.136
508,2001,0.247
508,2002,0.687
508,2003,0.548
508,2004,0.472
508,2005,0.454
508,2006,1.029
508,2007,0.983
508,2008,0.889
508,2009,0.568
508,2010,0.51
508,2011,0.608
508,2012,0.623
508,2013,0.2
508,2014,0.209
508,2015,0.203
508,2016,0.172
508,2017,0.168
508,2018,0.193
508,2019,0.254
508,2020,0.253
512,2000,0.22
512,2001,0.218
512,2002,0.814
512,2003,0.21
512,2004,0.654
512,2005,0.398
512,2006,1.434
512,2007,1.656
512,2008,1.999
512,2009,2.19
512,2010,2.038
512,2011,1.784
512,2012,1.772
512,2013,0.531
512,2014,0.621
512,2015,0.844
512,2016,0.781
512,2017,0.836
512,2018,0.87
512,2019,0.844
512,2020,0.901
513,2000,103.895
513,2001,95.804
513,2002,121.374
513,2003,104.655
513,2004,90.098
513,2005,66.134
513,2006,72.89
513,2007,48.695
513,2008,50.587
513,2009,49.344
513,2010,46.584
513,2011,43.454
513,2012,42.379
513,2013,21.813
513,2014,40.988
513,2015,46.553
513,2016,37.358
513,2017,27.773
513,2018,23.48
513,2019,20.469
513,2020,19.115
514,2000,90.27
514,2001,83.234
514,2002,105.458
514,2003,90.941
514,2004,78.3
514,2005,57.486
514,2006,63.386
514,2007,42.459
514,2008,44.069
514,2009,42.972
514,2010,40.578
514,2011,37.868
514,2012,36.939
514,2013,19.049
514,2014,35.718
514,2015,40.537
514,2016,32.521
514,2017,24.192
514,2018,20.466
514,2019,17.849
514,2020,16.674
515,2000,201.058
515,2001,199.786
515,2002,177.38
515,2003,158.163
515,2004,157.77
515,2005,146.188
515,2006,164.169
515,2007,195.058
515,2008,175.744
515,2009,171.884
515,2010,172.997
515,2011,169.027
515,2012,168.661
515,2013,190.745
515,2014,229.183
515,2015,252.887
515,2016,268.06
515,2017,309.073
515,2018,352.94
515,2019,365.604
515,2020,364.155
516,2000,128.388
516,2001,125.687
516,2002,70.055
516,2003,68.549
516,2004,68.464
516,2005,62.953
516,2006,60.633
516,2007,55.936
516,2008,47.986
516,2009,44.093
516,2010,47.785
516,2011,49.449
516,2012,49.957
516,2013,50.925
516,2014,54.953
516,2015,54.918
516,2016,57.769
516,2017,56.905
516,2018,54.335
516,2019,18.397
516,2020,17.274
518,2000,9.636
518,2001,10.024
518,2002,11.057
518,2003,10.975
518,2004,11.09
518,2005,10.295
518,2006,11.495
518,2007,12.045
518,2008,13.816
518,2009,14.086
518,2010,13.963
518,2011,14.3
518,2012,14.442
518,2013,14.475
518,2014,15.464
518,2015,15.507
518,2016,15.003
518,2017,14.906
518,2018,15.101
518,2019,15.026
518,2020,14.991
520,2000,48.356
520,2001,0.0
520,2002,0.0
520,2003,50.025
520,2004,0.0
520,2005,0.0
520,2006,50.854
520,2007,50.756
520,2008,50.582
520,2009,0.0
520,2010,0.0
520,2011,0.0
520,2012,0.0
520,2013,0.0
520,2014,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
524,2000,0.948
524,2001,1.232
524,2002,3.636
524,2003,4.912
524,2004,5.562
524,2005,8.005
524,2006,10.173
524,2007,12.757
524,2008,15.71
524,2009,18.971
524,2010,21.773
524,2011,25.314
524,2012,28.163
524,2013,30.084
524,2014,31.756
524,2015,33.496
524,2016,30.673
524,2017,30.44
524,2018,30.561
524,2019,28.071
524,2020,27.017
528,2000,0.088
528,2001,0.031
528,2002,0.199
528,2003,0.235
528,2004,0.276
528,2005,0.947
528,2006,0.249
528,2007,0.267
528,2008,0.278
528,2009,0.265
528,2010,0.312
528,2011,0.364
528,2012,0.411
528,2013,0.35
528,2014,0.373
528,2015,0.378
528,2016,0.188
528,2017,0.229
528,2018,0.24
528,2019,0.322
528,2020,0.303
531,2000,0.0
531,2001,0.0
531,2002,0.0
531,2003,0.0
531,2004,0.0
531,2005,0.0
531,2006,0.0
531,2007,0.0
531,2008,0.0
531,2009,0.0
531,2010,0.0
531,2011,0.0
531,2012,0.0
531,2013,22.318
531,2014,22.087
531,2015,21.891
531,2016,21.727
531,2017,21.602
531,2018,21.5
531,2019,21.412
531,2020,21.324
533,2000,0.0
533,2001,0.0
533,2002,0.0
533,2003,0.0
533,2004,0.0
533,2005,0.0
533,2006,0.0
533,2007,0.0
533,2008,0.0
533,2009,0.0
533,2010,0.0
533,2011,0.0
533,2012,0.0
533,2013,0.0
533,2014,0.0
533,2015,0.0
533,2016,0.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
534,2000,0.0
534,2001,0.0
534,2002,0.0
534,2003,0.0
534,2004,0.0
534,2005,0.0
534,2006,0.0
534,2007,0.0
534,2008,0.0
534,2009,0.0
534,2010,0.0
534,2011,0.0
534,2012,0.0
534,2013,0.0
534,2014,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
535,2000,0.0
535,2001,0.0
535,2002,0.0
535,2003,0.0
535,2004,0.0
535,2005,0.0
535,2006,0.0
535,2007,0.0
535,2008,0.0
535,2009,0.0
535,2010,0.0
535,2011,0.0
535,2012,0.0
535,2013,0.0
535,2014,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
540,2000,0.0
540,2001,0.0
540,2002,0.0
540,2003,0.0
540,2004,0.0
540,2005,0.0
540,2006,0.0
540,2007,0.0
540,2008,0.0
540,2009,0.0
540,2010,0.0
540,2011,0.0
540,2012,0.0
540,2013,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
543,2000,5.464
543,2001,9.219
543,2002,13.281
543,2003,13.583
543,2004,15.536
543,2005,15.902
543,2006,19.406
543,2007,20.429
543,2008,20.666
543,2009,20.73
543,2010,20.225
543,2011,17.636
543,2012,15.241
543,2013,13.503
543,2014,12.209
543,2015,12.074
543,2016,11.628
543,2017,10.942
543,2018,10.174
543,2019,9.725
543,2020,9.554
548,2000,0.0
548,2001,0.0
548,2002,0.0
548,2003,0.0
548,2004,0.0
548,2005,0.0
548,2006,0.0
548,2007,0.0
548,2008,0.0
548,2009,0.0
548,2010,0.0
548,2011,0.0
548,2012,0.0
548,2013,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
554,2000,0.0
554,2001,0.0
554,2002,0.0
554,2003,0.0
554,2004,0.0
554,2005,0.121
554,2006,0.167
554,2007,0.283
554,2008,0.187
554,2009,0.208
554,2010,0.252
554,2011,0.294
554,2012,0.425
554,2013,0.332
554,2014,0.307
554,2015,0.347
554,2016,0.537
554,2017,0.723
554,2018,0.717
554,2019,0.711
554,2020,0.705
558,2000,99.914
558,2001,85.383
558,2002,77.517
558,2003,75.225
558,2004,33.95
558,2005,26.893
558,2006,33.142
558,2007,33.977
558,2008,27.06
558,2009,25.648
558,2010,24.479
558,2011,24.795
558,2012,25.501
558,2013,25.231
558,2014,25.715
558,2015,23.6
558,2016,22.346
558,2017,22.971
558,2018,25.838
558,2019,66.81
558,2020,106.4
562,2000,4.262
562,2001,4.067
562,2002,6.8
562,2003,5.661
562,2004,5.15
562,2005,4.712
562,2006,5.691
562,2007,5.563
562,2008,5.18
562,2009,5.131
562,2010,4.822
562,2011,4.703
562,2012,4.63
562,2013,3.642
562,2014,3.784
562,2015,6.914
562,2016,5.916
562,2017,6.309
562,2018,12.096
562,2019,13.138
562,2020,78.594
566,2000,4.69
566,2001,4.846
566,2002,19.094
566,2003,18.506
566,2004,17.646
566,2005,15.929
566,2006,9.289
566,2007,9.496
566,2008,9.429
566,2009,10.114
566,2010,9.869
566,2011,10.527
566,2012,10.773
566,2013,18.145
566,2014,51.523
566,2015,92.646
566,2016,123.149
566,2017,125.045
566,2018,141.133
566,2019,146.864
566,2020,168.841
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,0.0
570,2005,0.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,0.0
570,2010,0.0
570,2011,430.769
570,2012,618.812
570,2013,864.198
570,2014,1107.692
570,2015,1105.651
570,2016,1165.644
570,2017,1164.929
570,2018,1166.36
570,2019,1163.503
570,2020,1100.244
574,2000,0.0
574,2001,0.0
574,2002,0.0
574,2003,0.0
574,2004,0.0
574,2005,0.0
574,2006,0.0
574,2007,0.0
574,2008,0.0
574,2009,0.0
574,2010,0.0
574,2011,0.0
574,2012,0.0
574,2013,0.0
574,2014,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
578,2000,0.0
578,2001,0.0
578,2002,0.11
578,2003,0.109
578,2004,0.109
578,2005,0.259
578,2006,0.0
578,2007,0.0
578,2008,0.0
578,2009,0.0
578,2010,0.0
578,2011,0.101
578,2012,0.1
578,2013,0.295
578,2014,0.292
578,2015,0.192
578,2016,0.19
578,2017,0.283
578,2018,0.094
578,2019,0.093
578,2020,0.092
580,2000,0.0
580,2001,0.0
580,2002,0.0
580,2003,0.0
580,2004,0.0
580,2005,0.0
580,2006,0.0
580,2007,0.0
580,2008,0.0
580,2009,0.0
580,2010,0.0
580,2011,0.0
580,2012,0.0
580,2013,0.0
580,2014,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
581,2000,0.0
581,2001,0.0
581,2002,0.0
581,2003,0.0
581,2004,0.0
581,2005,0.0
581,2006,0.0
581,2007,0.0
581,2008,0.0
581,2009,0.0
581,2010,0.0
581,2011,0.0
581,2012,0.0
581,2013,0.0
581,2014,0.0
581,2015,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
583,2000,0.0
583,2001,0.0
583,2002,0.0
583,2003,0.0
583,2004,0.0
583,2005,0.0
583,2006,0.0
583,2007,0.0
583,2008,0.0
583,2009,0.0
583,2010,0.0
583,2011,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
584,2000,0.0
584,2001,0.0
584,2002,0.0
584,2003,0.0
584,2004,0.0
584,2005,0.0
584,2006,0.0
584,2007,0.0
584,2008,0.0
584,2009,0.0
584,2010,0.0
584,2011,0.0
584,2012,0.0
584,2013,8.781
584,2014,8.743
584,2015,8.703
584,2016,8.661
584,2017,12.056
584,2018,11.982
584,2019,11.905
584,2020,11.824
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
585,2019,0.0
585,2020,0.0
586,2000,7.119
586,2001,8.443
586,2002,15.487
586,2003,15.93
586,2004,16.557
586,2005,18.652
586,2006,15.627
586,2007,18.975
586,2008,18.868
586,2009,20.01
586,2010,22.277
586,2011,19.603
586,2012,26.572
586,2013,25.445
586,2014,171.716
586,2015,149.148
586,2016,51.744
586,2017,61.968
586,2018,62.276
586,2019,63.175
586,2020,62.133
591,2000,2.31
591,2001,1.165
591,2002,1.397
591,2003,0.904
591,2004,1.162
591,2005,1.231
591,2006,2.152
591,2007,3.04
591,2008,3.043
591,2009,2.878
591,2010,2.58
591,2011,2.644
591,2012,2.838
591,2013,2.581
591,2014,2.127
591,2015,1.562
591,2016,0.817
591,2017,0.877
591,2018,1.053
591,2019,1.06
591,2020,1.275
598,2000,0.103
598,2001,0.1
598,2002,0.197
598,2003,0.193
598,2004,0.189
598,2005,0.308
598,2006,0.406
598,2007,0.485
598,2008,0.631
598,2009,0.952
598,2010,1.19
598,2011,1.686
598,2012,2.254
598,2013,2.812
598,2014,3.586
598,2015,4.132
598,2016,4.848
598,2017,4.811
598,2018,4.926
598,2019,5.412
598,2020,5.655
600,2000,0.376
600,2001,0.111
600,2002,0.47
600,2003,0.604
600,2004,0.611
600,2005,0.721
600,2006,1.742
600,2007,1.65
600,2008,1.595
600,2009,1.249
600,2010,1.376
600,2011,1.437
600,2012,1.573
600,2013,1.398
600,2014,1.318
600,2015,1.316
600,2016,1.003
600,2017,1.121
600,2018,1.049
600,2019,1.192
600,2020,1.64
604,2000,26.252
604,2001,24.248
604,2002,23.724
604,2003,20.374
604,2004,17.254
604,2005,17.448
604,2006,24.828
604,2007,27.303
604,2008,25.657
604,2009,21.779
604,2010,20.094
604,2011,18.75
604,2012,17.644
604,2013,15.991
604,2014,14.398
604,2015,11.784
604,2016,8.403
604,2017,8.23
604,2018,8.061
604,2019,8.504
604,2020,8.722
608,2000,58.281
608,2001,57.037
608,2002,56.02
608,2003,0.492
608,2004,0.505
608,2005,0.537
608,2006,1.01
608,2007,1.735
608,2008,1.484
608,2009,1.069
608,2010,1.027
608,2011,0.989
608,2012,1.007
608,2013,0.726
608,2014,0.658
608,2015,0.571
608,2016,0.411
608,2017,0.421
608,2018,0.488
608,2019,0.511
608,2020,0.509
612,2000,0.0
612,2001,0.0
612,2002,0.0
612,2003,0.0
612,2004,0.0
612,2005,0.0
612,2006,0.0
612,2007,0.0
612,2008,0.0
612,2009,0.0
612,2010,0.0
612,2011,0.0
612,2012,0.0
612,2013,0.0
612,2014,0.0
612,2015,0.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
616,2000,2.228
616,2001,8.271
616,2002,43.404
616,2003,39.556
616,2004,27.813
616,2005,51.166
616,2006,35.206
616,2007,7.589
616,2008,6.218
616,2009,5.353
616,2010,4.586
616,2011,4.73
616,2012,4.285
616,2013,3.742
616,2014,3.429
616,2015,3.413
616,2016,3.051
616,2017,2.959
616,2018,2.861
616,2019,2.536
616,2020,2.468
620,2000,0.233
620,2001,0.135
620,2002,0.578
620,2003,0.518
620,2004,0.411
620,2005,0.704
620,2006,0.237
620,2007,0.274
620,2008,0.33
620,2009,0.283
620,2010,0.274
620,2011,0.274
620,2012,0.304
620,2013,0.258
620,2014,0.288
620,2015,0.27
620,2016,0.194
620,2017,0.156
620,2018,0.195
620,2019,0.244
620,2020,0.245
624,2000,73.2
624,2001,74.673
624,2002,77.901
624,2003,75.452
624,2004,76.759
624,2005,77.416
624,2006,72.538
624,2007,72.068
624,2008,72.722
624,2009,74.073
624,2010,73.307
624,2011,71.478
624,2012,73.032
624,2013,74.084
624,2014,77.108
624,2015,84.662
624,2016,92.484
624,2017,102.185
624,2018,108.882
624,2019,108.84
624,2020,106.797
626,2000,12140.461
626,2001,7497.208
626,2002,2955.103
626,2003,13.407
626,2004,22.734
626,2005,25.216
626,2006,24.688
626,2007,0.579
626,2008,0.663
626,2009,0.652
626,2010,0.732
626,2011,0.719
626,2012,0.706
626,2013,0.694
626,2014,1.107
626,2015,1.588
626,2016,1.558
626,2017,1.046
626,2018,0.946
626,2019,1.315
626,2020,1.214
630,2000,0.0
630,2001,0.0
630,2002,0.0
630,2003,0.0
630,2004,0.0
630,2005,0.0
630,2006,0.0
630,2007,0.0
630,2008,0.0
630,2009,0.0
630,2010,0.0
630,2011,0.0
630,2012,0.0
630,2013,0.0
630,2014,0.0
630,2015,0.0
630,2016,0.0
630,2017,0.0
630,2018,0.0
630,2019,0.0
630,2020,0.0
634,2000,0.0
634,2001,0.0
634,2002,1.56
634,2003,2.053
634,2004,1.327
634,2005,0.693
634,2006,4.791
634,2007,4.76
634,2008,4.803
634,2009,3.988
634,2010,5.925
634,2011,4.568
634,2012,5.601
634,2013,0.642
