entity,year,value
807,2009,13.2
807,2010,13.1
807,2011,13.1
807,2012,13.0
807,2013,12.9
807,2014,12.9
807,2015,20.83
807,2016,25.27
807,2017,25.27
807,2018,25.27
818,2000,103.9
818,2001,105.6
818,2002,107.2
818,2003,108.9
818,2004,110.6
818,2005,112.3
818,2006,114.0
818,2007,115.6
818,2008,117.3
818,2009,119.0
818,2010,120.7
818,2011,122.4
818,2012,124.0
818,2013,122.7
818,2014,121.3
818,2015,110.56
818,2016,110.11
818,2017,116.94
818,2018,116.94
826,2000,18.1
826,2001,17.6
826,2002,17.1
826,2003,16.5
826,2004,16.0
826,2005,15.5
826,2006,15.0
826,2007,14.5
826,2008,14.2
826,2009,14.1
826,2010,14.1
826,2011,13.1
826,2012,13.7
826,2013,13.0
826,2014,12.4
826,2015,13.91
826,2016,14.35
826,2017,14.35
826,2018,14.35
834,2000,10.7
834,2001,11.8
834,2002,13.0
834,2003,13.0
834,2004,13.0
834,2005,13.0
834,2006,13.0
834,2007,13.0
834,2008,13.0
834,2009,13.0
834,2010,13.0
834,2011,13.0
834,2015,12.96
834,2016,12.96
834,2017,12.96
834,2018,12.96
840,2000,30.0
840,2001,30.1
840,2002,30.1
840,2003,30.2
840,2004,30.3
840,2005,30.3
840,2006,29.6
840,2007,28.8
840,2008,28.1
840,2009,27.3
840,2010,26.5
840,2011,26.9
840,2012,27.2
840,2013,27.5
840,2014,27.8
840,2015,28.16
840,2016,20.95
840,2017,13.73
840,2018,6.52
854,2000,6.5
854,2001,6.8
854,2002,7.1
854,2003,7.3
854,2004,7.6
854,2005,7.8
854,2006,7.8
854,2007,7.8
854,2008,7.8
854,2009,7.8
854,2010,7.8
854,2011,7.8
854,2012,7.8
854,2013,7.8
854,2014,7.8
854,2015,7.81
854,2016,7.81
854,2017,7.81
854,2018,7.81
858,2000,9.8
858,2001,9.8
858,2002,9.8
858,2003,9.8
858,2004,9.8
858,2005,9.8
858,2006,9.8
858,2007,9.8
858,2008,9.8
858,2009,9.8
858,2015,9.79
858,2016,9.79
858,2017,9.79
858,2018,9.79
860,2000,153.1
860,2001,154.1
860,2002,150.8
860,2003,147.5
860,2004,144.3
860,2005,141.0
860,2006,141.4
860,2007,141.8
860,2008,142.2
860,2009,142.6
860,2010,143.1
860,2011,143.5
860,2012,143.9
860,2013,144.3
860,2014,144.7
860,2015,158.13
860,2016,156.44
860,2017,168.91
860,2018,168.92
862,2000,3.02
862,2001,3.68
862,2002,4.34
862,2003,5.0
862,2004,5.67
862,2005,6.33
862,2006,6.93
862,2007,7.54
862,2008,7.54
862,2009,7.54
862,2010,7.54
862,2011,7.54
862,2012,7.54
862,2013,7.54
862,2014,7.54
862,2015,7.54
862,2016,7.54
862,2017,7.54
862,2018,7.54
887,2000,161.1
887,2001,162.9
887,2002,164.6
887,2003,166.3
887,2004,168.0
887,2005,169.8
887,2006,169.8
887,2007,169.8
887,2008,169.8
887,2009,169.8
887,2010,169.8
887,2011,169.8
887,2012,169.8
887,2013,169.8
887,2014,169.8
887,2015,169.76
887,2016,169.76
887,2017,169.76
887,2018,169.76
894,2000,2.9
894,2001,2.9
894,2002,2.8
894,2003,2.8
894,2004,2.8
894,2005,2.8
894,2006,2.8
894,2007,2.8
894,2008,2.8
894,2009,2.8
894,2010,2.8
894,2011,2.8
894,2015,2.84
894,2016,2.84
894,2017,2.84
894,2018,2.84
