entity,year,value
776,2012,3.40805842885099
776,2013,2.53804622636893
776,2014,2.06379917646475
776,2015,3.43775152120022
776,2016,3.66354684230122
776,2017,5.72760677522462
776,2018,5.54819679430098
776,2019,3.71180973991651
780,2006,0.0
780,2007,20.653794442785
780,2008,-1.02056693745822
780,2009,5.94056088914388
780,2010,6.20460759543768
780,2011,11.7665231208336
780,2012,12.5814171327452
780,2013,12.8453222265641
780,2014,3.63688286479535
780,2015,5.65034663601422
780,2016,12.1814945868826
780,2017,15.3802351117126
780,2018,13.31
780,2019,8.35797073539588
784,2013,11.7368908353418
784,2014,9.40216083224133
784,2015,20.7098788237033
784,2016,9.40432839764282
784,2017,14.4696513242344
784,2018,8.74764871781349
784,2019,-2.34416781239313
792,2005,-4.63273099800491
792,2006,-4.43778237468638
792,2007,-2.38420843406007
792,2008,-1.69099325592209
792,2009,0.346317484021372
792,2010,-0.120145549207003
792,2011,-1.11136028631073
792,2012,0.00245690013997181
792,2013,-3.45270504474906
792,2014,-2.13106314188437
792,2015,-0.400276472111421
792,2016,0.2067740222326
792,2017,0.713251354744684
792,2018,1.52177449145261
792,2019,-0.997199007950712
800,2005,-2.43972680933747
800,2006,-6.75108070903996
800,2007,-7.70530090511409
800,2008,-1.28273323040602
800,2009,-0.61988745314142
800,2010,-1.35515163732671
800,2011,-3.18986781615471
800,2012,-0.493056507964568
800,2013,-2.73167935521151
800,2014,-6.07879526752278
800,2015,-5.25293662583642
800,2016,-7.43631522489914
800,2017,-4.89447579582041
800,2018,-6.89904340931427
800,2019,-4.31855709050308
804,2005,1.40702817676123
804,2006,10.5534310789467
804,2007,13.3754746599347
804,2008,10.8772223512338
804,2009,26.432170448004
804,2010,39.7801578120753
804,2011,43.9250835251814
804,2012,37.1421585569853
804,2013,19.8292265746235
804,2014,35.4698448582857
804,2015,36.1452445344053
804,2016,57.0667033263691
804,2017,43.3130315762203
804,2018,46.9948511577019
804,2019,47.4396468470466
826,2008,29.1707688204952
826,2009,1.0454565927824
826,2010,5.6209365621236
826,2011,3.33478187611339
826,2012,-6.0929177537681
826,2013,-10.5004491554457
826,2014,8.29868768301941
826,2015,3.06479372915334
826,2016,-3.37516436015772
826,2017,-3.72918576530756
826,2018,-3.44740261259239
834,2010,-2.38249588944043
834,2011,-0.327684737286978
834,2012,-0.260818262737737
834,2013,-0.042345584456749
834,2014,-0.95155451483978
834,2015,0.0209670189681863
834,2016,-1.35506768743055
834,2017,1.20259795967464
834,2018,5.76401184306339
834,2019,8.42704130869212
858,2008,19.8390585574967
858,2009,33.0284604494161
858,2010,26.8712412420937
858,2011,23.1880527120139
858,2012,27.5027391640033
858,2013,33.468737885971
858,2014,39.6478809135613
858,2015,50.7693942615222
858,2016,36.3786128457164
858,2017,34.7028942545744
858,2018,35.7131477768689
860,2012,0.0
860,2013,16.4631060166654
860,2014,16.1327704148307
860,2015,11.2514226456077
860,2016,11.9116654316731
860,2017,13.5363866816728
860,2018,2.0714229010685
860,2019,11.59719957625
860,2020,4.03832580519518
882,2002,4.4
882,2003,6.4
882,2004,6.8
882,2005,5.5
882,2006,4.3
882,2007,5.0
882,2008,10.8
882,2009,4.0
882,2010,4.5
882,2011,4.3
882,2012,11.9
882,2013,10.8
882,2014,11.6
882,2015,9.5
882,2016,16.487265
882,2017,28.58
882,2018,19.7182537786484
882,2019,23.5374722905469
894,2010,4.1390828981
894,2011,5.5079262157
894,2012,2.7726716535
894,2013,3.59884851677607
894,2014,1.59901378071358
894,2015,4.64229331261831
894,2016,0.829600854795801
894,2017,3.22427575196514
894,2018,4.40778838834269
894,2019,3.26142033054913
