entity,year,value
586,2006,0.68953
586,2007,0.72659
586,2008,0.78253
586,2009,0.70575
586,2010,0.64144
586,2011,0.66439
586,2012,0.64881
586,2013,0.66285
586,2014,0.65924
586,2015,0.64038
586,2016,0.61751
586,2017,0.59413
591,2000,0.19305
591,2001,0.17588
591,2002,0.18383
591,2003,0.18043
591,2004,0.17214
591,2005,0.16253
591,2006,0.15031
591,2007,0.14115
591,2008,0.1301
591,2009,0.12914
591,2010,0.1397
591,2011,0.12424
591,2012,0.11476
591,2013,0.10861
591,2014,0.10853
591,2015,0.10507
591,2016,0.10225
591,2017,0.09911
598,2000,0.67116
598,2001,0.64861
598,2002,0.64753
598,2003,0.62187
598,2004,0.62913
598,2005,0.60392
598,2006,0.61195
598,2007,0.63061
598,2008,0.64669
598,2009,0.61179
598,2010,0.56851
598,2011,0.55776
598,2012,0.56229
598,2013,0.5437
598,2014,0.47223
598,2015,0.45155
598,2016,0.46446
598,2017,0.48146
600,2000,0.69205
600,2001,0.77843
600,2002,0.81895
600,2003,0.82009
600,2004,0.81543
600,2005,0.70682
600,2006,0.68911
600,2007,0.71828
600,2008,0.65172
600,2009,0.54422
600,2010,0.66747
600,2011,0.68138
600,2012,0.43068
600,2013,0.6025
600,2014,0.57786
600,2015,0.57264
600,2016,0.56155
600,2017,0.54925
604,2000,0.28933
604,2001,0.29002
604,2002,0.29659
604,2003,0.28849
604,2004,0.2584
604,2005,0.25155
604,2006,0.24579
604,2007,0.23818
604,2008,0.23384
604,2009,0.23911
604,2010,0.23043
604,2011,0.21819
604,2012,0.21867
604,2013,0.21324
604,2014,0.21051
604,2015,0.20917
604,2016,0.20631
604,2017,0.20618
608,2000,0.60082
608,2001,0.60612
608,2002,0.61833
608,2003,0.61121
608,2004,0.60106
608,2005,0.5728
608,2006,0.55855
608,2007,0.54455
608,2008,0.54899
608,2009,0.54434
608,2010,0.47575
608,2011,0.47148
608,2012,0.4627
608,2013,0.41818
608,2014,0.39967
608,2015,0.38367
608,2016,0.36541
608,2017,0.34853
616,2000,0.22294
616,2001,0.21487
616,2002,0.19915
616,2003,0.17186
616,2004,0.18938
616,2005,0.15781
616,2006,0.13516
616,2007,0.15146
616,2008,0.1387
616,2009,0.13548
616,2010,0.11998
616,2011,0.1226
616,2012,0.12307
616,2013,0.1108
616,2014,0.12011
616,2015,0.11476
616,2016,0.11045
616,2017,0.10454
620,2000,0.05968
620,2001,0.0584
620,2002,0.05887
620,2003,0.05519
620,2004,0.05953
620,2005,0.05487
620,2006,0.05181
620,2007,0.05187
620,2008,0.05297
620,2009,0.05394
620,2010,0.05353
620,2011,0.053
620,2012,0.0563
620,2013,0.05987
620,2014,0.05933
620,2015,0.05821
620,2016,0.05982
620,2017,0.05932
624,2000,0.99195
624,2001,0.93517
624,2002,0.98227
624,2003,0.98196
624,2004,1.03887
624,2005,1.02567
624,2006,1.00532
624,2007,0.90062
624,2008,0.95171
624,2009,0.93311
624,2010,1.01271
624,2011,0.82787
624,2012,0.99649
624,2013,0.85917
624,2014,0.71647
624,2015,0.68794
624,2016,0.65952
624,2017,0.63411
626,2000,0.29842
626,2001,0.2698
626,2002,0.31275
626,2003,0.29198
626,2004,0.18924
626,2005,0.14154
626,2006,0.10718
626,2007,0.09388
626,2008,0.08365
626,2009,0.11176
626,2010,0.10342
626,2011,0.07298
626,2012,0.08915
626,2013,0.113
626,2014,0.1465
626,2015,0.12255
626,2016,0.12289
626,2017,0.13504
634,2000,0.01121
634,2001,0.01277
634,2002,0.01157
634,2003,0.01077
634,2004,0.00871
634,2005,0.01012
634,2006,0.00961
634,2007,0.00968
634,2008,0.01088
634,2009,0.00842
634,2010,0.00902
634,2011,0.00785
634,2012,0.00777
634,2013,0.00642
634,2014,0.00656
634,2015,0.00671
634,2016,0.00692
634,2017,0.00717
642,2000,0.2035
642,2001,0.27838
642,2002,0.22226
642,2003,0.23671
642,2004,0.29451
642,2005,0.21898
642,2006,0.18768
642,2007,0.12086
642,2008,0.15492
642,2009,0.14737
642,2010,0.15332
642,2011,0.18556
642,2012,0.11937
642,2013,0.14893
642,2014,0.15396
642,2015,0.14748
642,2016,0.14013
642,2017,0.1305
643,2000,0.15268
643,2001,0.16267
643,2002,0.1467
643,2003,0.13193
643,2004,0.13838
643,2005,0.12746
643,2006,0.12672
643,2007,0.11032
643,2008,0.12033
643,2009,0.11337
643,2010,0.08308
643,2011,0.12592
643,2012,0.09661
643,2013,0.10986
643,2014,0.11295
643,2015,0.11701
643,2016,0.11842
643,2017,0.11776
646,2000,2.33873
646,2001,2.09507
646,2002,2.30628
646,2003,2.03715
646,2004,1.8721
646,2005,1.82888
646,2006,1.68152
646,2007,1.54071
646,2008,1.58448
646,2009,1.79378
646,2010,1.83337
646,2011,1.85338
646,2012,1.81921
646,2013,1.77416
646,2014,1.66623
646,2015,1.59126
646,2016,1.55883
646,2017,1.52324
678,2000,1.04304
678,2001,1.0793
678,2002,1.10151
678,2003,1.01436
678,2004,0.98418
678,2005,0.97513
678,2006,0.91536
678,2007,0.8794
678,2008,0.79359
678,2009,0.81788
678,2010,0.72636
678,2011,0.67942
678,2012,0.69675
678,2013,0.72799
678,2014,0.71396
678,2015,0.69678
678,2016,0.67779
678,2017,0.66114
682,2000,0.04171
682,2001,0.03725
682,2002,0.04185
682,2003,0.04223
682,2004,0.03435
682,2005,0.04153
682,2006,0.04481
682,2007,0.04371
682,2008,0.0416
682,2009,0.03864
682,2010,0.04192
682,2011,0.03735
682,2012,0.03869
682,2013,0.0432
682,2014,0.04292
682,2015,0.04234
682,2016,0.04273
682,2017,0.04414
686,2000,0.40891
686,2001,0.4038
686,2002,0.34616
686,2003,0.43698
686,2004,0.3934
686,2005,0.42297
686,2006,0.33393
686,2007,0.34048
686,2008,0.47411
686,2009,0.42595
686,2010,0.41691
686,2011,0.3208
686,2012,0.38217
686,2013,0.35629
686,2014,0.35373
686,2015,0.34096
686,2016,0.32889
686,2017,0.31574
688,2006,0.40576
688,2007,0.32383
688,2008,0.36678
688,2009,0.36518
688,2010,0.35654
688,2011,0.34428
688,2012,0.23687
688,2013,0.3569
688,2014,0.40799
688,2015,0.40381
688,2016,0.39174
688,2017,0.38281
690,2000,0.05847
690,2001,0.05819
690,2002,0.06153
690,2003,0.06463
690,2004,0.06891
690,2005,0.06369
690,2006,0.06246
690,2007,0.05754
690,2008,0.05142
690,2009,0.05063
690,2010,0.0496
690,2011,0.04479
690,2012,0.04384
690,2013,0.04249
690,2014,0.04054
690,2015,0.03874
690,2016,0.0372
690,2017,0.03513
694,2000,1.36911
694,2001,1.39928
694,2002,1.28022
694,2003,1.99955
694,2004,1.94557
694,2005,1.62683
694,2006,1.91614
694,2007,1.72058
694,2008,1.77265
694,2009,2.14123
694,2010,2.31942
694,2011,2.3127
694,2012,2.09194
694,2013,1.84027
694,2014,1.79301
694,2015,2.38391
694,2016,2.36282
694,2017,2.39339
702,2000,0.01401
702,2001,0.015
702,2002,0.01482
702,2003,0.01361
702,2004,0.01148
702,2005,0.01025
702,2006,0.00931
702,2007,0.00865
702,2008,0.00971
702,2009,0.01022
702,2010,0.00976
702,2011,0.01039
702,2012,0.01125
702,2013,0.00975
702,2014,0.00959
702,2015,0.00958
702,2016,0.00955
702,2017,0.0094
703,2000,0.08487
703,2001,0.11367
703,2002,0.10059
703,2003,0.07838
703,2004,0.10256
703,2005,0.08709
703,2006,0.05932
703,2007,0.05538
703,2008,0.07223
703,2009,0.05747
703,2010,0.04924
703,2011,0.06496
703,2012,0.04154
703,2013,0.04947
703,2014,0.0662
703,2015,0.06324
703,2016,0.06103
703,2017,0.05886
704,2000,1.07947
704,2001,1.03852
704,2002,1.08271
704,2003,1.03371
704,2004,0.98211
704,2005,0.92561
704,2006,0.91147
704,2007,0.882
704,2008,0.86105
704,2009,0.79462
704,2010,0.7892
704,2011,0.77335
704,2012,0.80164
704,2013,0.82306
704,2014,0.79197
704,2015,0.76231
704,2016,0.73649
704,2017,0.70708
705,2000,0.05907
705,2001,0.05221
705,2002,0.05639
705,2003,0.04684
705,2004,0.05813
705,2005,0.05208
705,2006,0.04342
705,2007,0.03893
705,2008,0.03735
705,2009,0.03579
705,2010,0.03319
705,2011,0.0384
705,2012,0.03318
705,2013,0.0334
705,2014,0.03639
705,2015,0.03512
705,2016,0.03364
705,2017,0.03166
706,2000,1.77098
706,2001,1.70725
706,2002,1.84507
706,2003,1.7355
706,2004,1.76136
706,2005,1.76584
706,2006,1.81208
706,2007,1.63533
706,2008,1.76194
706,2009,1.7765
706,2010,1.56175
706,2011,1.47477
706,2012,1.87477
706,2013,1.91606
706,2014,1.77091
706,2015,1.75888
706,2016,1.75108
706,2017,1.7524
710,2000,0.17759
710,2001,0.14752
710,2002,0.1642
710,2003,0.14549
710,2004,0.14059
710,2005,0.1375
710,2006,0.12137
710,2007,0.11815
710,2008,0.12588
710,2009,0.1203
710,2010,0.11314
710,2011,0.10913
710,2012,0.11565
710,2013,0.10691
710,2014,0.11314
710,2015,0.11197
710,2016,0.11159
710,2017,0.11039
716,2000,1.02494
716,2001,0.97448
716,2002,0.96662
716,2003,1.15719
716,2004,1.27679
716,2005,1.00484
716,2006,1.33074
716,2007,1.08403
716,2008,1.01491
716,2009,0.6632
716,2010,0.67833
716,2011,0.63844
716,2012,0.56835
716,2013,0.51114
716,2014,0.53971
716,2015,0.52997
716,2016,0.52606
716,2017,0.51114
722,2006,0.12933
722,2007,0.12655
722,2008,0.12699
722,2009,0.12847
722,2010,0.11585
722,2011,0.12036
722,2012,0.11536
722,2013,0.11537
722,2014,0.11684
722,2015,0.11292
722,2016,0.11007
722,2017,0.10683
724,2000,0.06728
724,2001,0.05971
724,2002,0.06472
724,2003,0.06186
724,2004,0.06187
724,2005,0.05475
724,2006,0.05405
724,2007,0.05402
724,2008,0.05239
724,2009,0.05148
724,2010,0.04979
724,2011,0.05196
724,2012,0.04594
724,2013,0.05668
724,2014,0.04991
724,2015,0.04783
724,2016,0.04605
724,2017,0.04442
728,2012,0.91456
728,2013,0.73073
728,2014,0.24197
728,2015,0.17392
728,2016,0.1939
728,2017,0.21176
729,2012,0.36496
729,2013,0.48357
729,2014,0.53871
729,2015,0.61703
729,2016,0.687
729,2017,0.75372
740,2000,0.15038
740,2001,0.16074
740,2002,0.13552
740,2003,0.13248
740,2004,0.11903
740,2005,0.11126
740,2006,0.12585
740,2007,0.1203
740,2008,0.10964
740,2009,0.12112
740,2010,0.1123
740,2011,0.11218
740,2012,0.09701
740,2013,0.1053
740,2014,0.10796
740,2015,0.11284
740,2016,0.12107
740,2017,0.12405
747,2000,0.14959
747,2001,0.14426
747,2002,0.1533
747,2003,0.1448
747,2004,0.13706
747,2005,0.13566
747,2006,0.12985
747,2007,0.12078
747,2008,0.11741
747,2009,0.12388
747,2010,0.11827
747,2011,0.12069
747,2012,0.12242
747,2013,0.12371
747,2014,0.11969
747,2015,0.11892
747,2016,0.11894
747,2017,0.11882
748,2000,1.08293
748,2001,1.30022
748,2002,1.43206
748,2003,1.37417
748,2004,1.20915
748,2005,1.4275
748,2006,1.1891
748,2007,1.07785
748,2008,1.2287
748,2009,1.21378
748,2010,1.16253
748,2011,1.14624
748,2012,1.19018
748,2013,1.08061
748,2014,1.04259
748,2015,1.06031
748,2016,1.06754
748,2017,1.06773
752,2000,0.02628
752,2001,0.02537
752,2002,0.02641
752,2003,0.02389
752,2004,0.02406
752,2005,0.02234
752,2006,0.01936
752,2007,0.02057
752,2008,0.02103
752,2009,0.02323
752,2010,0.01894
752,2011,0.02096
752,2012,0.02081
752,2013,0.02111
752,2014,0.02176
752,2015,0.02086
752,2016,0.02035
752,2017,0.01996
753,2000,0.19538
753,2001,0.19493
753,2002,0.19609
753,2003,0.18976
753,2004,0.19056
753,2005,0.18457
753,2006,0.17907
753,2007,0.17512
753,2008,0.17846
753,2009,0.17804
753,2010,0.17079
753,2011,0.17109
753,2012,0.17059
753,2013,0.16544
753,2014,0.16121
753,2015,0.15863
753,2016,0.15613
753,2017,0.15286
756,2000,0.0135
756,2001,0.01148
756,2002,0.01274
756,2003,0.01185
756,2004,0.01257
756,2005,0.01146
756,2006,0.01085
756,2007,0.01183
756,2008,0.01164
756,2009,0.01195
756,2010,0.01063
756,2011,0.01245
756,2012,0.01112
756,2013,0.01051
756,2014,0.0117
756,2015,0.01165
756,2016,0.01158
756,2017,0.01151
760,2000,0.37955
760,2001,0.4192
760,2002,0.39526
760,2003,0.37475
760,2004,0.37794
760,2005,0.39521
760,2006,0.34028
760,2007,0.30062
760,2008,0.2749
760,2009,0.33951
760,2010,0.29909
760,2011,0.32219
760,2012,0.34197
760,2013,0.43022
760,2014,0.43991
760,2015,0.46992
760,2016,0.49188
760,2017,0.48578
762,2000,0.95493
762,2001,0.91748
762,2002,0.9962
762,2003,0.99676
762,2004,0.99447
762,2005,1.02017
762,2006,1.01854
762,2007,0.97048
762,2008,0.93649
762,2009,1.04293
762,2010,1.00864
762,2011,1.01894
762,2012,1.07655
762,2013,1.05116
762,2014,0.96292
762,2015,0.9515
762,2016,0.92976
762,2017,0.90572
764,2000,0.52253
764,2001,0.48551
764,2002,0.50279
764,2003,0.53067
764,2004,0.45465
764,2005,0.39851
764,2006,0.39703
764,2007,0.44034
764,2008,0.46169
764,2009,0.45649
764,2010,0.42155
764,2011,0.50006
764,2012,0.51525
764,2013,0.49946
764,2014,0.48647
764,2015,0.48705
764,2016,0.48595
764,2017,0.48148
768,2000,0.99472
768,2001,1.07174
768,2002,1.08672
768,2003,1.03127
768,2004,1.04009
768,2005,1.00868
768,2006,1.05375
768,2007,1.0452
768,2008,1.02657
768,2009,1.12051
768,2010,1.08048
768,2011,1.01114
768,2012,1.07096
768,2013,0.86617
768,2014,1.0149
768,2015,0.98
768,2016,0.94755
768,2017,0.92597
776,2000,0.36706
776,2001,0.34431
776,2002,0.33208
776,2003,0.31828
776,2004,0.34106
776,2005,0.33906
776,2006,0.40442
776,2007,0.62954
776,2008,0.6201
776,2009,0.58725
776,2010,0.57491
776,2011,0.51189
776,2012,0.51251
776,2013,0.53496
776,2014,0.52677
776,2015,0.52952
776,2016,0.53311
776,2017,0.5394
780,2000,0.14857
780,2001,0.11746
780,2002,0.13093
780,2003,0.08741
780,2004,0.06412
780,2005,0.05145
780,2006,0.06367
780,2007,0.06254
780,2008,0.03184
780,2009,0.02582
780,2010,0.02669
780,2011,0.02904
780,2012,0.03168
780,2013,0.02928
780,2014,0.03011
780,2015,0.03042
780,2016,0.03314
780,2017,0.03472
784,2000,0.02915
784,2001,0.02404
784,2002,0.02357
784,2003,0.02252
784,2004,0.02296
784,2005,0.02289
784,2006,0.02389
784,2007,0.02485
784,2008,0.0233
784,2009,0.02722
784,2010,0.01875
784,2011,0.0243
784,2012,0.02693
784,2013,0.02586
784,2014,0.0255
784,2015,0.02493
784,2016,0.02502
784,2017,0.0257
788,2000,0.28823
788,2001,0.27701
788,2002,0.29136
788,2003,0.32942
788,2004,0.28293
788,2005,0.28833
788,2006,0.2776
788,2007,0.27756
788,2008,0.25668
788,2009,0.2479
788,2010,0.24974
788,2011,0.26215
788,2012,0.26975
788,2013,0.25674
788,2014,0.26054
788,2015,0.26274
788,2016,0.2653
788,2017,0.26531
792,2000,0.19774
792,2001,0.18164
792,2002,0.19531
792,2003,0.17966
792,2004,0.16842
792,2005,0.15884
792,2006,0.14465
792,2007,0.13102
792,2008,0.13892
792,2009,0.14986
792,2010,0.13855
792,2011,0.1324
792,2012,0.1243
792,2013,0.12059
792,2014,0.11146
792,2015,0.10626
792,2016,0.10414
792,2017,0.098
795,2000,0.45154
795,2001,0.45932
795,2002,0.46913
795,2003,0.48139
795,2004,0.51433
795,2005,0.47815
795,2006,0.42642
795,2007,0.39564
795,2008,0.35221
795,2009,0.27669
795,2010,0.25244
795,2011,0.1988
795,2012,0.18555
795,2013,0.16883
795,2014,0.14995
795,2015,0.14081
795,2016,0.13255
795,2017,0.12445
798,2000,0.15441
798,2001,0.13231
798,2002,0.17071
798,2003,0.15156
798,2004,0.18987
798,2005,0.20304
798,2006,0.13715
798,2007,0.13639
798,2008,0.12889
798,2009,0.15561
798,2010,0.1605
798,2011,0.12708
798,2012,0.15713
798,2013,0.14642
798,2014,0.13839
798,2015,0.12714
798,2016,0.12051
798,2017,0.11415
800,2000,2.53912
800,2001,2.4482
800,2002,2.37047
800,2003,2.31047
800,2004,2.185
800,2005,1.95973
800,2006,1.81274
800,2007,1.68631
800,2008,1.60484
800,2009,1.55189
800,2010,1.46899
800,2011,1.37229
800,2012,1.15369
800,2013,1.09253
800,2014,1.04496
800,2015,0.99358
800,2016,0.97337
800,2017,0.93158
804,2000,0.7231
804,2001,0.75637
804,2002,0.63675
804,2003,0.54703
804,2004,0.63452
804,2005,0.55045
804,2006,0.54232
804,2007,0.45785
804,2008,0.53782
804,2009,0.46009
804,2010,0.54972
804,2011,0.71629
804,2012,0.51671
804,2013,0.61263
804,2014,0.69599
804,2015,0.78586
804,2016,0.78129
804,2017,0.77585
807,2000,0.27653
807,2001,0.2538
807,2002,0.26756
807,2003,0.25481
807,2004,0.28537
807,2005,0.25639
807,2006,0.22215
807,2007,0.20344
807,2008,0.22104
807,2009,0.23214
807,2010,0.21363
807,2011,0.20276
807,2012,0.19919
807,2013,0.20513
807,2014,0.20756
807,2015,0.20124
807,2016,0.19702
807,2017,0.19821
818,2000,0.57794
818,2001,0.54383
818,2002,0.5553
818,2003,0.52369
818,2004,0.5106
818,2005,0.53661
818,2006,0.52365
818,2007,0.50563
818,2008,0.48945
818,2009,0.47014
818,2010,0.45715
818,2011,0.46042
818,2012,0.47895
818,2013,0.4645
818,2014,0.4571
818,2015,0.44844
818,2016,0.43982
818,2017,0.43182
826,2000,0.02636
826,2001,0.02539
826,2002,0.02664
826,2003,0.02385
826,2004,0.02457
826,2005,0.02357
826,2006,0.02252
826,2007,0.02145
826,2008,0.02397
826,2009,0.02407
826,2010,0.02193
826,2011,0.02315
826,2012,0.02149
826,2013,0.02376
826,2014,0.02449
826,2015,0.02404
826,2016,0.02372
826,2017,0.02341
834,2000,0.99057
834,2001,1.0118
834,2002,1.21171
834,2003,0.90538
834,2004,1.09089
834,2005,0.98974
834,2006,1.08127
834,2007,0.9756
834,2008,0.94706
834,2009,0.91005
834,2010,0.99512
834,2011,0.98109
834,2012,0.94225
834,2013,0.91646
834,2014,0.8885
834,2015,0.86273
834,2016,0.83642
834,2017,0.80875
840,2000,0.0398
840,2001,0.03723
840,2002,0.03467
840,2003,0.03684
840,2004,0.03983
840,2005,0.03648
840,2006,0.03357
840,2007,0.03595
840,2008,0.03494
840,2009,0.03865
840,2010,0.03571
840,2011,0.03468
840,2012,0.03375
840,2013,0.03842
840,2014,0.03908
840,2015,0.03845
840,2016,0.03832
840,2017,0.03793
854,2000,0.8486
854,2001,1.07902
854,2002,1.05434
854,2003,1.0599
854,2004,0.89824
854,2005,1.01888
854,2006,0.97966
854,2007,0.71825
854,2008,0.97597
854,2009,0.80578
854,2010,0.89358
854,2011,0.71534
854,2012,0.85932
854,2013,0.84325
854,2014,0.78502
854,2015,0.77752
854,2016,0.75481
854,2017,0.72942
858,2000,0.08799
858,2001,0.07316
858,2002,0.09146
858,2003,0.10017
858,2004,0.11274
858,2005,0.09343
858,2006,0.10254
858,2007,0.09208
858,2008,0.10818
858,2009,0.09818
858,2010,0.05419
858,2011,0.09928
858,2012,0.04234
858,2013,0.06617
858,2014,0.0548
858,2015,0.0562
858,2016,0.05684
858,2017,0.0569
860,2000,0.75775
860,2001,0.75409
860,2002,0.77797
860,2003,0.75295
860,2004,0.73268
860,2005,0.75464
860,2006,0.75325
860,2007,0.73674
860,2008,0.73875
860,2009,0.70443
860,2010,0.68054
860,2011,0.66326
860,2012,0.65921
860,2013,0.62931
860,2014,0.60647
860,2015,0.58342
860,2016,0.5693
860,2017,0.56027
862,2000,0.0769
862,2001,0.074
862,2002,0.07257
862,2003,0.08789
862,2004,0.07637
862,2005,0.06835
862,2006,0.06174
862,2007,0.06138
862,2008,0.06227
862,2009,0.06059
862,2010,0.05647
862,2011,0.05411
862,2012,0.05661
862,2013,0.05905
862,2014,0.05977
862,2015,0.06413
862,2016,0.07721
862,2017,0.09031
882,2000,0.44778
882,2001,0.35451
882,2002,0.36446
882,2003,0.32706
882,2004,0.39209
882,2005,0.37439
882,2006,0.37394
882,2007,0.34151
882,2008,0.3614
882,2009,0.4386
882,2010,0.38813
882,2011,0.38228
882,2012,0.40492
882,2013,0.39995
882,2014,0.40414
882,2015,0.4018
882,2016,0.38594
882,2017,0.39615
887,2000,0.27869
887,2001,0.2571
887,2002,0.24568
887,2003,0.23803
887,2004,0.22143
887,2005,0.23098
887,2006,0.25035
887,2007,0.26097
887,2008,0.22926
887,2009,0.25338
887,2010,0.26385
887,2011,0.27648
887,2012,0.34409
887,2013,0.29391
887,2014,0.33064
887,2015,0.48933
887,2016,0.59224
887,2017,0.64845
894,2000,0.43349
894,2001,0.44411
894,2002,0.44474
894,2003,0.47584
894,2004,0.43461
894,2005,0.40379
894,2006,0.4331
894,2007,0.3604
894,2008,0.32283
894,2009,0.41647
894,2010,0.42561
894,2011,0.40347
894,2012,0.38163
894,2013,0.36705
894,2014,0.36826
894,2015,0.37259
894,2016,0.37335
894,2017,0.37442
