entity,year,value
512,2001,27814240.0
512,2002,24002951.0
512,2003,28267910.0
512,2004,26060812.0
512,2005,45324715.0
512,2006,80235917.0
512,2007,65150973.0
512,2008,72600412.0
512,2009,72252286.0
512,2010,72680948.0
512,2011,63566000.0
512,2012,85030087.0
512,2013,79467202.0
512,2014,89399892.0
512,2015,94493083.0
512,2016,99586275.0
512,2017,104679467.0
513,2000,8553462341.0
513,2001,8468216961.0
513,2002,8416658535.0
513,2003,8529524357.0
513,2004,9059986063.0
513,2005,9574102525.0
513,2006,9679512324.0
513,2007,9417883214.0
513,2008,8799176575.0
513,2009,7246004699.0
513,2010,7429036678.0
513,2011,7572253590.0
513,2012,7363302805.0
513,2013,7385114320.0
513,2014,7351298930.0
513,2015,7302737278.0
513,2016,7254048071.0
513,2017,7206200466.0
516,2000,6290616.0
516,2001,6840589.0
516,2002,6007155.0
516,2003,6183753.0
516,2004,5709097.0
516,2005,8316272.0
516,2006,9744909.0
516,2007,14970948.0
516,2008,12490639.0
516,2009,8751525.0
516,2010,7069906.0
516,2011,6075837.0
516,2012,7133883.0
516,2013,7339379.0
516,2014,7486877.0
516,2015,7768261.0
516,2016,8049645.0
516,2017,8331029.0
524,2000,2646872.0
524,2001,8069860.0
524,2002,13754754.0
524,2003,21756559.0
524,2004,18994904.0
524,2005,19017010.0
524,2006,19045676.0
524,2007,18032476.0
524,2008,18254410.0
524,2009,18685567.0
524,2010,20093775.0
524,2011,18465488.0
524,2012,19303992.0
524,2013,20805197.0
524,2014,22010887.0
524,2015,23398755.0
524,2016,24786623.0
524,2017,26174491.0
528,2000,154111516.0
528,2001,159442364.0
528,2002,128200148.0
528,2003,119001615.0
528,2004,111579445.0
528,2005,108199053.0
528,2006,125863701.0
528,2007,121320849.0
528,2008,122603979.0
528,2009,88814579.0
528,2010,100930341.0
528,2011,109611484.0
528,2012,91289391.0
528,2013,87146927.0
528,2014,90216400.0
528,2015,86016501.0
528,2016,81816603.0
528,2017,77616704.0
548,2000,59816.0
548,2001,58733.0
548,2002,79425.0
548,2003,100116.0
548,2004,119807.0
548,2005,140499.0
548,2006,188613.0
548,2007,246370.0
548,2008,187082.0
548,2009,191360.0
548,2010,135040.0
548,2011,87529.0
548,2012,96734.0
548,2013,105939.0
548,2014,115145.0
548,2015,124350.0
548,2016,133555.0
548,2017,142760.0
554,2000,30294987.0
554,2001,30083138.0
554,2002,31424671.0
554,2003,31639737.0
554,2004,38946760.0
554,2005,40924730.0
554,2006,37393282.0
554,2007,38485390.0
554,2008,35601785.0
554,2009,27191994.0
554,2010,25057902.0
554,2011,25607027.0
554,2012,26191575.0
554,2013,32575677.0
554,2014,32900759.0
554,2015,32704522.0
554,2016,32500635.0
554,2017,32296748.0
558,2000,5952525.0
558,2001,5693891.0
558,2002,4970685.0
558,2003,6650764.0
558,2004,6706412.0
558,2005,5962845.0
558,2006,5504022.0
558,2007,5800588.0
558,2008,6118819.0
558,2009,6128649.0
558,2010,6252863.0
558,2011,7807070.0
558,2012,8056282.0
558,2013,8280614.0
558,2014,8488945.0
558,2015,8700690.0
558,2016,8912435.0
558,2017,9124180.0
562,2000,1439261.0
562,2001,1540381.0
562,2002,1821183.0
562,2003,1868428.0
562,2004,2303587.0
562,2005,2600765.0
562,2006,2626472.0
562,2007,2066189.0
562,2008,2236851.0
562,2009,2169964.0
562,2010,2452286.0
562,2011,2693604.0
562,2012,2855816.0
562,2013,3052832.0
562,2014,3278544.0
562,2015,3435539.0
562,2016,3591669.0
562,2017,3747799.0
566,2000,28408142.0
566,2001,31036661.0
566,2002,39968198.0
566,2003,42812210.0
566,2004,39634998.0
566,2005,44503040.0
566,2006,60673739.0
566,2007,83133860.0
566,2008,110509676.0
566,2009,81591209.0
566,2010,95933208.0
566,2011,94345311.0
566,2012,99334227.0
566,2013,104150217.0
566,2014,108629669.0
566,2015,113947974.0
566,2016,119296280.0
566,2017,124644585.0
578,2000,48379252.0
578,2001,47031440.0
578,2002,43644243.0
578,2003,44835685.0
578,2004,46180138.0
578,2005,47619517.0
578,2006,53321334.0
578,2007,59093206.0
578,2008,59386043.0
578,2009,56222335.0
578,2010,55543844.0
578,2011,61533050.0
578,2012,67461751.0
578,2013,67682481.0
578,2014,66102220.0
578,2015,67820859.0
578,2016,69539498.0
578,2017,71258137.0
583,2003,105560.0
583,2004,136828.0
583,2005,122267.0
583,2006,136981.0
583,2007,9067.0
583,2008,8005.0
583,2009,51.0
583,2011,14427.0
583,2012,12403.0
583,2013,8914.0
583,2014,7933.0
583,2015,7076.0
583,2016,6218.0
583,2017,5361.0
585,2007,10100.0
585,2008,6876.0
585,2009,3930.0
585,2010,3666.0
585,2011,3387.0
585,2012,14242.0
585,2013,4419.0
585,2014,20128.0
585,2015,21182.0
585,2016,22236.0
585,2017,23328.0
586,2000,76771022.0
586,2001,76864048.0
586,2002,80319038.0
586,2003,92987072.0
586,2004,110550216.0
586,2005,112132103.0
586,2006,138058423.0
586,2007,160861599.0
586,2008,130628009.0
586,2009,139299123.0
586,2010,131611715.0
586,2011,162429989.0
586,2012,164645808.0
586,2013,170709723.0
586,2014,208912927.0
586,2015,216433197.0
586,2016,223953467.0
586,2017,231474198.0
591,2000,7696880.0
591,2001,6098180.0
591,2002,6831405.0
591,2003,11268171.0
591,2004,11281725.0
591,2005,12058023.0
591,2006,12708562.0
591,2007,13452053.0
591,2008,20417005.0
591,2009,18636890.0
591,2010,13316420.0
591,2011,7522792.0
591,2012,8601972.0
591,2013,9177343.0
591,2014,9624051.0
591,2015,10271115.0
591,2016,10918093.0
591,2017,11565071.0
598,2000,3640296.0
598,2001,19704554.0
598,2002,4090467.0
598,2003,10748389.0
598,2004,8419179.0
598,2005,4855002.0
598,2006,8460476.0
598,2007,12044861.0
598,2008,15684796.0
598,2009,19324732.0
598,2010,22964667.0
598,2011,32022060.0
598,2012,30701469.0
598,2013,31987990.0
598,2014,33274511.0
598,2015,34561032.0
598,2016,35847553.0
598,2017,37134074.0
600,2000,6005137.0
600,2001,5402754.0
600,2002,4871043.0
600,2003,6229951.0
600,2004,6480743.0
600,2005,6049766.0
600,2006,6870453.0
600,2007,7098630.0
600,2008,7363443.0
600,2009,6987542.0
600,2010,8447948.0
600,2011,9914307.0
600,2012,10002286.0
600,2013,10330020.0
600,2014,10804603.0
600,2015,11017126.0
600,2016,11235649.0
600,2017,11454172.0
604,2000,27226790.0
604,2001,24956806.0
604,2002,24967573.0
604,2003,24913781.0
604,2004,28287115.0
604,2005,30489747.0
604,2006,38511106.0
604,2007,44326273.0
604,2008,50543831.0
604,2009,55153987.0
604,2010,67353322.0
604,2011,73588323.0
604,2012,79475420.0
604,2013,86390907.0
604,2014,83987743.0
604,2015,87483569.0
604,2016,90991795.0
604,2017,94500021.0
608,2000,89921918.0
608,2001,88496855.0
608,2002,97409859.0
608,2003,86212644.0
608,2004,93208433.0
608,2005,92936188.0
608,2006,86508482.0
608,2007,96146753.0
608,2008,109453090.0
608,2009,122423776.0
608,2010,130037498.0
608,2011,136881691.0
608,2012,124069625.0
608,2013,125300117.0
608,2014,128956186.0
608,2015,132489034.0
608,2016,136023981.0
608,2017,139560320.0
616,2000,168241000.0
616,2001,135595670.0
616,2002,145646642.0
616,2003,158423776.0
616,2004,163894893.0
616,2005,183643978.0
616,2006,212360988.0
616,2007,256124973.0
616,2008,268724841.0
616,2009,258041475.0
616,2010,285082762.0
616,2011,343286342.0
616,2012,284320557.0
616,2013,269021128.0
616,2014,269433743.0
616,2015,281608942.0
616,2016,293784140.0
616,2017,305959338.0
620,2000,143769294.0
620,2001,166893398.0
620,2002,153462866.0
620,2003,135508166.0
620,2004,138106795.0
620,2005,131673457.0
620,2006,119171999.0
620,2007,90813648.0
620,2008,87368174.0
620,2009,81466690.0
620,2010,93132867.0
620,2011,90071040.0
620,2012,85806117.0
620,2013,80660444.0
620,2014,75231478.0
620,2015,70231578.0
620,2016,65231678.0
620,2017,60232277.0
624,2000,138409.0
624,2001,150899.0
624,2002,162389.0
624,2003,201950.0
624,2004,46348.0
624,2005,262194.0
624,2007,1006855.0
624,2008,1993620.0
624,2009,2540408.0
624,2010,1987256.0
624,2011,2129013.0
624,2012,2270769.0
624,2013,2412526.0
624,2014,2554282.0
624,2015,2696039.0
624,2016,2837795.0
624,2017,2979552.0
626,2004,182625.0
626,2005,174336.0
626,2009,66633.0
626,2013,79116.0
626,2014,85365.0
626,2015,91614.0
626,2016,97862.0
626,2017,104111.0
634,2000,9732098.0
634,2001,11628168.0
634,2002,16805701.0
634,2003,16736728.0
634,2004,19031645.0
634,2005,42046180.0
634,2006,45781729.0
634,2007,58908633.0
634,2008,78681653.0
634,2009,46144463.0
634,2010,56044716.0
634,2011,36544604.0
634,2012,63428707.0
634,2013,66551640.0
634,2014,75092917.0
634,2015,80218500.0
634,2016,85343954.0
634,2017,90469409.0
642,2000,47123300.0
642,2001,42733038.0
642,2002,42667834.0
642,2003,50606062.0
642,2004,58459626.0
642,2005,60353671.0
642,2006,78213016.0
642,2007,100718137.0
642,2008,117527026.0
642,2009,83298084.0
642,2010,86559574.0
642,2011,85540320.0
642,2012,88380117.0
642,2013,92354302.0
642,2014,96183857.0
642,2015,100355889.0
642,2016,104533502.0
642,2017,108712109.0
643,2000,486293443.0
643,2001,485952728.0
643,2002,497180379.0
643,2003,530294379.0
643,2004,566566740.0
643,2005,599464872.0
643,2006,651669882.0
643,2007,730349665.0
643,2008,767377310.0
643,2009,557407333.0
643,2010,636263729.0
643,2011,729038670.0
643,2012,754665963.0
643,2013,783688035.0
643,2014,813537079.0
643,2015,838481417.0
643,2016,863669121.0
643,2017,889089642.0
646,2000,704378.0
646,2001,881534.0
646,2002,938387.0
646,2003,1044292.0
646,2004,972098.0
646,2005,1334995.0
646,2006,1420438.0
646,2007,1544513.0
646,2008,2500988.0
646,2009,2134289.0
646,2010,2733473.0
646,2011,3284613.0
646,2012,3527699.0
646,2013,3755616.0
646,2014,3885459.0
646,2015,4081420.0
646,2016,4277380.0
646,2017,4473341.0
678,2000,59804.0
678,2001,147914.0
678,2002,88532.0
678,2003,114630.0
678,2004,130981.0
678,2005,82875.0
678,2006,162446.0
678,2007,157740.0
678,2008,108326.0
678,2009,103151.0
678,2010,167881.0
678,2011,154049.0
678,2012,156809.0
678,2013,175037.0
678,2014,175600.0
678,2015,180607.0
678,2016,185614.0
678,2017,190620.0
682,2000,157989704.0
682,2001,188992065.0
682,2002,217305574.0
682,2003,248221195.0
682,2004,272233786.0
682,2005,293823922.0
682,2006,308278319.0
682,2007,322108411.0
682,2008,369739482.0
682,2009,403288094.0
682,2010,446514863.0
682,2011,473097879.0
682,2012,416777785.0
682,2013,424553730.0
682,2014,439709696.0
682,2015,460462410.0
682,2016,481289636.0
682,2017,502116861.0
686,2000,12960265.0
686,2001,14683383.0
686,2002,13724864.0
686,2003,17016556.0
686,2004,17504408.0
686,2005,17857060.0
686,2006,17838693.0
686,2007,21127710.0
686,2008,18828605.0
686,2009,19316117.0
686,2010,20907150.0
686,2011,17993493.0
686,2012,19073459.0
686,2013,19839850.0
686,2014,20169730.0
686,2015,20895716.0
686,2016,21621701.0
686,2017,22347687.0
688,2006,3379257.0
688,2007,8175634.0
688,2008,9316533.0
688,2009,6254386.0
688,2010,6073261.0
688,2011,7555060.0
688,2012,8180189.0
688,2013,8427969.0
688,2014,8589841.0
688,2015,8916270.0
688,2016,9240129.0
688,2017,9563988.0
690,2000,527063.0
690,2001,394000.0
690,2002,484537.0
690,2003,199389.0
690,2004,289867.0
690,2005,229403.0
690,2006,339104.0
690,2007,402162.0
690,2008,344247.0
690,2009,239171.0
690,2010,231682.0
690,2011,147339.0
690,2012,136796.0
690,2013,126253.0
690,2014,115710.0
690,2015,105167.0
690,2016,94624.0
690,2017,84081.0
694,2000,936441.0
694,2001,1378087.0
694,2002,1872908.0
694,2003,2213076.0
694,2004,2545618.0
694,2005,2482648.0
694,2006,2795005.0
694,2007,2884739.0
694,2008,2566559.0
694,2009,2495070.0
694,2010,2985946.0
694,2011,2926918.0
694,2012,3340310.0
694,2013,3571487.0
694,2014,3817290.0
694,2015,3981315.0
694,2016,4145341.0
694,2017,4309356.0
702,2000,212656184.0
702,2001,108910017.0
702,2002,74444147.0
702,2003,47139353.0
702,2004,45015505.0
702,2005,43195957.0
702,2006,48786411.0
702,2007,57498864.0
702,2008,79639939.0
702,2009,113750221.0
702,2010,76041511.0
702,2011,81278624.0
702,2012,84122305.0
702,2013,95483222.0
702,2014,104429387.0
702,2015,101359171.0
702,2016,98288954.0
702,2017,95218737.0
703,2000,30117296.0
703,2001,14624936.0
703,2002,16885408.0
703,2003,17221688.0
703,2004,19269878.0
703,2005,26959942.0
703,2006,28132384.0
703,2007,26962328.0
703,2008,30672173.0
703,2009,27869654.0
703,2010,27377266.0
703,2011,26449227.0
703,2012,25551584.0
703,2013,23855917.0
703,2014,23401206.0
703,2015,23109459.0
703,2016,22817711.0
703,2017,22525963.0
704,2000,169050231.0
704,2001,192330702.0
704,2002,243437567.0
704,2003,336123101.0
704,2004,359322658.0
704,2005,442557070.0
704,2006,490956437.0
704,2007,547580448.0
704,2008,649160337.0
704,2009,724370262.0
704,2010,830324410.0
704,2011,844311226.0
704,2012,826716038.0
704,2013,844073075.0
704,2014,896957486.0
704,2015,952223874.0
704,2016,1007490263.0
704,2017,1062756651.0
705,2000,19274896.0
705,2001,17323553.0
705,2002,17848545.0
705,2003,20474801.0
705,2004,19161440.0
705,2005,17205267.0
705,2006,20532599.0
705,2007,24072048.0
705,2008,24966911.0
705,2009,21466594.0
705,2010,18554312.0
705,2011,15000985.0
705,2012,12621326.0
705,2013,12400426.0
705,2014,13871964.0
705,2015,13563592.0
705,2016,13255069.0
705,2017,12946545.0
706,2000,1000.0
706,2001,1000.0
706,2002,1000.0
706,2003,1000.0
706,2004,1000.0
706,2005,1000.0
706,2006,1000.0
706,2007,1000.0
706,2008,1000.0
706,2009,1000.0
706,2010,1000.0
706,2011,1000.0
706,2012,1000.0
706,2013,1000.0
706,2014,975.0
706,2015,950.0
706,2016,925.0
706,2017,900.0
710,2000,125171841.0
710,2001,130525653.0
710,2002,135566889.0
710,2003,148121919.0
710,2004,170384210.0
710,2005,187053450.0
710,2006,191210491.0
710,2007,206049787.0
710,2008,189194194.0
710,2009,140240865.0
710,2010,142037292.0
710,2011,136935693.0
710,2012,139059840.0
710,2013,146704651.0
710,2014,149249967.0
710,2015,150339487.0
710,2016,151429007.0
710,2017,152518527.0
716,2000,7314849.0
716,2001,7770994.0
716,2002,6484770.0
716,2003,3212260.0
716,2004,1924473.0
716,2005,3809344.0
716,2006,2206550.0
716,2007,7669262.0
716,2008,1806410.0
716,2009,3631788.0
716,2010,8325952.0
716,2011,9962943.0
716,2012,10792245.0
716,2013,9294233.0
716,2014,8602680.0
716,2015,8220140.0
716,2016,7838406.0
716,2017,7494030.0
722,2007,146214659.0
722,2008,178427718.0
722,2009,205153252.0
722,2010,175663523.0
722,2011,187226191.0
722,2012,192120540.0
722,2013,201535607.0
722,2014,212308965.0
722,2015,211320346.0
722,2016,210334397.0
722,2017,209373651.0
724,2000,449060936.0
724,2001,477416669.0
724,2002,504170684.0
724,2003,544406457.0
724,2004,565157287.0
724,2005,661675935.0
724,2006,694593705.0
724,2007,673911389.0
724,2008,552540719.0
724,2009,443681516.0
724,2010,366105738.0
724,2011,301844686.0
724,2012,294218059.0
724,2013,299639618.0
724,2014,303024104.0
724,2015,305991203.0
724,2016,308793837.0
724,2017,311911215.0
729,2012,381696.0
729,2013,241000.0
729,2014,250500.0
729,2015,271806.0
729,2016,293111.0
729,2017,314417.0
740,2000,871683.0
740,2001,939711.0
740,2002,973180.0
740,2003,958036.0
740,2004,721531.0
740,2005,806692.0
740,2006,1002617.0
740,2007,906098.0
740,2008,1051633.0
740,2009,2459225.0
740,2010,2797894.0
740,2011,2388983.0
740,2012,2653261.0
740,2013,2622096.0
740,2014,2540302.0
740,2015,2620939.0
740,2016,2701576.0
740,2017,2782212.0
747,2000,1237454066.0
747,2001,1243450422.0
747,2002,1315666827.0
747,2003,1388306901.0
747,2004,1526151003.0
747,2005,1686088478.0
747,2006,1862013446.0
747,2007,2235508955.0
747,2008,2426569303.0
747,2009,2447519333.0
747,2010,2632252851.0
747,2011,2658171034.0
747,2012,2671222089.0
747,2013,2789266824.0
747,2014,2877380218.0
747,2015,3010150445.0
747,2016,3142451172.0
747,2017,3274696461.0
748,2000,876299.0
748,2001,1828406.0
748,2002,5387395.0
748,2003,1456771.0
748,2004,678892.0
748,2005,406327.0
748,2006,275608.0
748,2007,493316.0
752,2000,73373835.0
752,2001,73663396.0
752,2002,74246172.0
752,2003,73270493.0
752,2004,80508620.0
752,2005,86258783.0
752,2006,95759704.0
752,2007,88315835.0
752,2008,89951877.0
752,2009,73521837.0
752,2010,77046862.0
752,2011,79270337.0
752,2012,89513198.0
752,2013,83053187.0
752,2014,84062403.0
752,2015,84735487.0
752,2016,85408571.0
752,2017,86120547.0
753,2000,9395482631.0
753,2001,9719537988.0
753,2002,10277622380.0
753,2003,11416943004.0
753,2004,12281117413.0
753,2005,12900313533.0
753,2006,14064164280.0
753,2007,15060986379.0
753,2008,15408124098.0
753,2009,17267881832.0
753,2010,19384960384.0
753,2011,20696934360.0
753,2012,21476175564.0
753,2013,22299445525.0
753,2014,23112158396.0
753,2015,23970361882.0
753,2016,24828593735.0
753,2017,25684555010.0
756,2000,48822206.0
756,2001,51729451.0
756,2002,49444857.0
756,2003,47668695.0
756,2004,51332385.0
756,2005,68648589.0
756,2006,73275607.0
756,2007,73401916.0
756,2008,59653556.0
756,2009,60075178.0
756,2010,65105701.0
756,2011,74983931.0
756,2012,72772354.0
756,2013,72551176.0
756,2014,77633732.0
756,2015,79651765.0
756,2016,81669798.0
756,2017,83687831.0
760,2000,61374453.0
760,2001,67238373.0
760,2002,70995142.0
760,2003,72524899.0
760,2004,74213779.0
760,2005,80914391.0
760,2006,89906808.0
760,2007,131630128.0
760,2008,137006347.0
760,2009,131830643.0
760,2010,143168582.0
760,2011,124367704.0
760,2012,110700227.0
760,2013,113497481.0
760,2014,119305278.0
760,2015,125113075.0
760,2016,130920872.0
760,2017,136728669.0
762,2000,568169.0
762,2001,686798.0
762,2002,845427.0
762,2003,1432587.0
762,2004,1643458.0
762,2005,2028716.0
762,2006,2081822.0
762,2007,2443616.0
762,2008,1625945.0
762,2009,1656038.0
762,2010,2284022.0
762,2011,2411425.0
762,2012,2565818.0
762,2013,2726757.0
762,2014,2886265.0
762,2015,3038193.0
762,2016,3190122.0
762,2017,3342050.0
764,2000,171520931.0
764,2001,171007592.0
764,2002,214236865.0
764,2003,239771835.0
764,2004,276703478.0
764,2005,272389150.0
764,2006,315348356.0
764,2007,258968224.0
764,2008,245006276.0
764,2009,255767233.0
764,2010,272905363.0
764,2011,309110804.0
764,2012,312486182.0
764,2013,318442838.0
764,2014,320879067.0
764,2015,328103095.0
764,2016,335327123.0
764,2017,342551150.0
768,2000,3885644.0
768,2001,4223966.0
768,2002,5550352.0
768,2003,600357.0
768,2004,2668038.0
768,2005,98628.0
768,2006,3660177.0
768,2007,1042970.0
768,2008,7341825.0
768,2009,3113393.0
768,2010,4793301.0
768,2011,8566949.0
768,2012,8888527.0
768,2013,8306749.0
768,2014,8923010.0
768,2015,8912088.0
768,2016,8901165.0
768,2017,8890243.0
776,2000,95315.0
776,2001,101981.0
776,2002,108537.0
776,2003,116241.0
776,2004,118202.0
776,2005,125616.0
776,2006,131627.0
776,2007,134867.0
776,2008,164754.0
776,2009,1678316.0
776,2010,772960.0
776,2011,638430.0
776,2012,916121.0
776,2013,1310880.0
776,2014,1063288.0
776,2015,1144445.0
776,2016,1225602.0
776,2017,1306759.0
780,2000,4611788.0
780,2001,3174778.0
780,2002,3219470.0
780,2003,4751432.0
780,2004,3579545.0
780,2005,5610672.0
780,2006,7734950.0
780,2007,8057686.0
780,2008,7838606.0
780,2009,6345019.0
780,2010,6115010.0
780,2011,7396507.0
780,2012,7744950.0
780,2013,8093393.0
780,2014,8441835.0
780,2015,8790278.0
780,2016,9139076.0
780,2017,9491663.0
784,2000,36243741.0
784,2001,35669527.0
784,2002,34530799.0
784,2003,51954856.0
784,2004,92865430.0
784,2005,90211056.0
784,2006,36304638.0
784,2007,120040499.0
784,2008,164940887.0
784,2009,137230626.0
784,2010,109192268.0
784,2011,98589024.0
784,2012,61962329.0
784,2013,64492155.0
784,2014,64821172.0
784,2015,71301177.0
784,2016,77781183.0
784,2017,84261188.0
788,2000,46532700.0
788,2001,49978767.0
788,2002,49722672.0
788,2003,46031479.0
788,2004,47931674.0
788,2005,47553341.0
788,2006,47635025.0
788,2007,45556015.0
788,2008,48914260.0
788,2009,52695136.0
788,2010,63902168.0
788,2011,59469885.0
788,2012,61674365.0
788,2013,63533719.0
788,2014,65237313.0
788,2015,66585503.0
788,2016,67933693.0
788,2017,69281883.0
792,2000,268819807.0
792,2001,219445838.0
792,2002,215641053.0
792,2003,240177093.0
792,2004,280558652.0
792,2005,325842001.0
792,2006,423461307.0
792,2007,589558366.0
792,2008,552795330.0
792,2009,538675751.0
792,2010,656217374.0
792,2011,786510715.0
792,2012,814387664.0
792,2013,857382022.0
792,2014,861228516.0
792,2015,905735479.0
792,2016,951262745.0
792,2017,996790012.0
795,2000,4619824.0
795,2001,4507824.0
795,2002,4537824.0
795,2003,4376824.0
795,2004,4989202.0
795,2005,5601549.0
795,2006,6547041.0
795,2007,8857938.0
795,2008,8233724.0
795,2009,8383294.0
795,2010,9557852.0
795,2011,12850844.0
795,2012,13692331.0
795,2013,15728828.0
795,2014,16565284.0
795,2015,17272455.0
795,2016,17979686.0
795,2017,18686917.0
798,2001,16.0
798,2002,124.0
798,2004,177.0
798,2005,111.0
798,2006,12.0
798,2008,888.0
800,2000,4162900.0
800,2001,5011539.0
800,2002,5208114.0
800,2003,6183741.0
800,2004,6443175.0
800,2005,8585052.0
800,2006,9169987.0
800,2007,12952914.0
800,2008,10605655.0
800,2009,12549488.0
800,2010,14249982.0
800,2011,15826678.0
800,2012,16742587.0
800,2013,17486785.0
800,2014,18612592.0
800,2015,19492625.0
800,2016,20428929.0
800,2017,21365233.0
804,2000,57710185.0
804,2001,67483842.0
804,2002,67493869.0
804,2003,89506526.0
804,2004,107748236.0
804,2005,114867389.0
804,2006,125924003.0
804,2007,144825210.0
804,2008,128626820.0
804,2009,111150658.0
804,2010,108866832.0
804,2011,111835886.0
804,2012,115189077.0
804,2013,117721483.0
804,2014,122008252.0
804,2015,126988796.0
804,2016,131969341.0
804,2017,136949885.0
807,2000,2919788.0
807,2001,3385868.0
807,2002,4900528.0
807,2003,6565649.0
807,2004,6898070.0
807,2005,5538175.0
807,2006,5285659.0
807,2007,5908987.0
807,2008,7243626.0
807,2009,7644821.0
807,2010,6917722.0
807,2011,9694972.0
807,2012,10097448.0
807,2013,10553064.0
807,2014,10969858.0
807,2015,11368259.0
807,2016,11764807.0
807,2017,12161354.0
818,2000,215051895.0
818,2001,223670193.0
818,2002,217417847.0
818,2003,218981513.0
818,2004,219085183.0
818,2005,241375052.0
818,2006,274975765.0
818,2007,298488572.0
818,2008,346394555.0
818,2009,363389351.0
818,2010,355034840.0
818,2011,323660173.0
818,2012,336130092.0
818,2013,352603418.0
818,2014,354682439.0
818,2015,366964903.0
818,2016,379247367.0
818,2017,391529832.0
826,2000,372681711.0
826,2001,385038518.0
826,2002,364688174.0
826,2003,361495262.0
826,2004,371795339.0
826,2005,360372190.0
826,2006,367865924.0
826,2007,370125829.0
826,2008,326429673.0
826,2009,264705829.0
826,2010,254426965.0
826,2011,263643459.0
826,2012,247574480.0
826,2013,247952014.0
826,2014,254067963.0
826,2015,242996589.0
826,2016,231952364.0
826,2017,220926070.0
834,2000,7257362.0
834,2001,8237182.0
834,2002,10186349.0
834,2003,9954552.0
834,2004,10524236.0
834,2005,11063403.0
834,2006,11158199.0
834,2007,12503868.0
834,2008,15192601.0
834,2009,17508630.0
834,2010,19006589.0
834,2011,20868360.0
834,2012,22206852.0
834,2013,23602398.0
834,2014,25292318.0
834,2015,26282010.0
834,2016,27238682.0
834,2017,28195355.0
840,2000,3935073220.0
840,2001,3845935075.0
840,2002,3790893433.0
840,2003,3784777751.0
840,2004,4070367268.0
840,2005,4362810011.0
840,2006,4180500222.0
840,2007,3733704449.0
840,2008,3270540237.0
840,2009,2627194422.0
840,2010,2723719363.0
840,2011,2689216172.0
840,2012,2651551929.0
840,2013,2638425170.0
840,2014,2571788746.0
840,2015,2483680951.0
840,2016,2395454352.0
840,2017,2307227753.0
854,2000,3170004.0
854,2001,936920.0
854,2002,1011641.0
854,2003,4152304.0
854,2004,4424333.0
854,2005,5066456.0
854,2006,5012037.0
854,2007,7302082.0
854,2008,7660418.0
854,2009,7862645.0
854,2010,8567955.0
854,2011,8516652.0
854,2012,8129436.0
854,2013,9996597.0
854,2014,10368111.0
854,2015,10933237.0
854,2016,11498364.0
854,2017,12063490.0
858,2000,53695433.0
858,2001,44396626.0
858,2002,45425575.0
858,2003,31568810.0
858,2004,50597040.0
858,2005,74968731.0
858,2006,71854383.0
858,2007,72026706.0
858,2008,72062083.0
858,2009,72334143.0
858,2010,72518463.0
858,2011,72774620.0
858,2012,72899119.0
858,2013,72886560.0
858,2014,75214257.0
858,2015,77587226.0
858,2016,79960195.0
858,2017,82333164.0
860,2000,33689473.0
860,2001,36360868.0
860,2002,37151453.0
860,2003,37483981.0
860,2004,42768731.0
860,2005,42562581.0
860,2006,46105713.0
860,2007,51833562.0
860,2008,53102411.0
860,2009,53945172.0
860,2010,53017845.0
860,2011,52230313.0
860,2012,53916196.0
860,2013,55626079.0
860,2014,57300262.0
860,2015,59011421.0
860,2016,60722581.0
860,2017,62433740.0
862,2000,102292240.0
862,2001,107662737.0
862,2002,88226366.0
862,2003,50534093.0
862,2004,70266529.0
862,2005,85726143.0
862,2006,57605062.0
862,2007,120133241.0
862,2008,92340175.0
862,2009,90704491.0
862,2010,85075915.0
862,2011,90783889.0
862,2012,89711429.0
862,2013,88048268.0
862,2014,87478154.0
862,2015,86785974.0
862,2016,86114026.0
862,2017,85453872.0
882,2000,126346.0
882,2001,149925.0
882,2002,165493.0
882,2003,208496.0
882,2004,127130.0
882,2005,250072.0
882,2006,142533.0
882,2007,192144.0
882,2008,179454.0
882,2009,189956.0
882,2010,212329.0
882,2011,241719.0
882,2012,257003.0
882,2013,228676.0
882,2014,257190.0
882,2015,263263.0
882,2016,269335.0
882,2017,275406.0
887,2000,18442126.0
887,2001,21864361.0
887,2002,20904374.0
887,2003,25248127.0
887,2004,27657109.0
887,2005,29873431.0
887,2006,28446880.0
887,2007,32196850.0
887,2008,31036320.0
887,2009,27645349.0
887,2010,34373698.0
887,2011,28545364.0
887,2012,31022417.0
887,2013,31977130.0
887,2014,33714491.0
887,2015,35050639.0
887,2016,36384871.0
887,2017,37719103.0
891,2000,23102718.0
891,2001,27298739.0
891,2002,26518952.0
891,2003,25885335.0
891,2004,27926643.0
891,2005,20609228.0
894,2000,2629007.0
894,2001,1966652.0
894,2002,2052755.0
894,2003,3617508.0
894,2004,4277278.0
894,2005,4403670.0
894,2006,5697818.0
894,2007,5946063.0
894,2008,5832252.0
894,2009,7145968.0
894,2010,5217290.0
894,2011,5651798.0
894,2012,6028999.0
894,2013,6501225.0
894,2014,6928380.0
894,2015,7243601.0
894,2016,7558822.0
894,2017,7874044.0
