entity,year,value
780,2015,100.0
780,2016,100.0
780,2017,100.0
780,2018,100.0
780,2019,100.0
784,2000,100.0
784,2001,100.0
784,2002,100.0
784,2003,100.0
784,2004,100.0
784,2005,100.0
784,2006,100.0
784,2007,100.0
784,2008,100.0
784,2009,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
784,2017,100.0
784,2018,100.0
784,2019,100.0
788,2002,60.0
788,2003,98.0
788,2004,98.0
788,2005,98.0
788,2006,100.0
788,2007,100.0
788,2008,100.0
788,2009,100.0
788,2010,99.0
788,2011,99.0
788,2012,99.0
788,2013,99.0
788,2014,99.0
788,2015,99.0
788,2016,99.0
788,2017,99.0
788,2018,99.0
788,2019,99.0
792,2000,50.2
792,2001,87.5
792,2002,88.2
792,2003,94.96
792,2004,95.0
792,2005,96.3
792,2006,98.76
792,2007,98.01
792,2008,100.0
792,2009,100.0
792,2010,100.0
792,2013,98.0
792,2014,98.0
792,2015,98.51
792,2016,99.67
792,2017,99.84
792,2018,99.69
792,2019,99.7
795,2001,12.4
795,2005,13.7
795,2006,13.7
795,2015,60.0
795,2016,75.8
795,2017,95.76
796,2015,98.0
798,2004,15.0
798,2005,13.0
798,2006,16.0
798,2007,18.0
798,2015,19.0
798,2016,20.0
798,2017,48.0
800,2000,16.05
800,2001,22.0
800,2002,35.0
800,2003,46.0
800,2004,75.0
800,2005,70.0
800,2006,80.0
800,2007,80.0
800,2008,100.0
800,2009,100.0
800,2010,100.0
800,2011,100.0
800,2012,100.0
800,2015,91.0
800,2016,93.0
800,2017,93.0
800,2018,98.0
800,2019,98.0
804,2002,75.0
804,2004,92.0
804,2005,96.0
804,2006,96.16
804,2008,99.9
804,2009,99.9
804,2010,99.9
804,2011,99.9
804,2012,99.9
804,2013,99.9
804,2014,99.9
804,2015,99.9
804,2016,99.9
804,2017,99.9
804,2018,99.9
804,2019,99.9
807,2000,90.0
807,2004,98.0
807,2005,99.0
807,2006,99.8
807,2007,99.9
807,2010,99.9
807,2015,99.7
807,2016,99.7
807,2017,99.7
807,2018,99.88
807,2019,99.88
818,2005,92.0
818,2006,92.0
818,2007,99.6
818,2008,99.6
818,2009,99.7
818,2010,99.7
818,2011,99.7
818,2012,99.8
818,2013,99.8
818,2014,99.8
818,2015,99.8
818,2016,99.8
818,2017,99.8
818,2018,99.8
818,2019,99.83
826,2000,99.0
826,2001,99.0
826,2002,99.0
826,2003,99.0
826,2004,99.0
826,2005,99.0
826,2006,99.8
826,2007,99.8
826,2008,99.8
826,2009,99.8
826,2010,99.8
826,2011,99.7
826,2012,99.6
826,2013,99.7
826,2014,99.7
826,2015,99.6
826,2016,99.6
826,2017,99.8
826,2018,99.9
826,2019,99.9
834,2002,25.0
834,2003,25.0
834,2004,36.0
834,2005,45.0
834,2006,56.0
834,2007,65.0
834,2008,70.0
834,2009,85.0
834,2010,85.0
834,2011,90.0
834,2012,95.0
834,2013,95.0
834,2014,95.0
834,2015,95.0
834,2016,95.0
834,2017,95.0
834,2018,95.0
834,2019,95.0
840,2000,99.0
840,2001,99.0
840,2002,99.0
840,2003,99.0
840,2004,99.0
840,2005,99.0
840,2006,99.8
840,2007,99.6
840,2008,99.6
840,2009,99.6
840,2010,99.8
840,2012,99.9
840,2014,99.9
840,2015,99.9
840,2016,99.9
840,2017,99.9
840,2018,99.9
840,2019,99.9
854,2002,22.0
854,2003,24.0
854,2004,25.0
854,2005,26.0
854,2006,61.1
854,2016,93.0
854,2017,93.0
854,2018,93.0
854,2019,93.0
858,2000,100.0
858,2001,100.0
858,2002,100.0
858,2003,100.0
858,2004,100.0
858,2005,100.0
858,2006,100.0
858,2007,100.0
858,2008,100.0
858,2009,100.0
858,2010,100.0
858,2011,100.0
858,2012,100.0
858,2013,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
858,2018,91.0
858,2019,91.0
860,2002,75.0
860,2003,75.0
860,2004,75.0
860,2005,75.0
860,2006,75.0
860,2008,93.0
860,2012,92.0
860,2014,97.8
860,2015,98.0
860,2016,98.4
860,2017,98.4
860,2018,98.6
860,2019,99.2
862,2006,85.0
862,2007,90.0
862,2015,96.0
862,2016,96.0
862,2017,96.0
862,2018,91.0
862,2019,92.0
882,2015,97.0
882,2016,96.75
882,2017,97.0
887,2004,68.0
887,2005,68.0
887,2006,68.0
887,2007,70.0
887,2008,75.0
887,2009,84.0
887,2010,84.0
887,2015,84.0
887,2016,88.86
894,2000,50.5
894,2001,50.5
894,2002,50.5
894,2003,50.5
894,2004,50.5
894,2005,65.0
894,2006,46.0
894,2007,78.0
894,2008,85.0
894,2009,90.0
894,2010,90.0
894,2011,62.0
894,2012,78.0
894,2013,78.0
894,2014,78.0
894,2015,93.0
894,2016,93.0
894,2017,93.0
894,2018,86.9
894,2019,86.9
