entity,year,value
584,2012,0.44164
584,2013,0.45824
584,2014,0.42136
584,2015,0.4275
584,2016,0.4338
584,2017,0.44019
585,2000,0.06555
585,2001,0.05695
585,2002,0.05758
585,2003,0.05741
585,2004,0.05751
585,2005,0.06968
585,2006,0.04827
585,2007,0.06721
585,2008,0.07519
585,2009,0.06931
585,2010,0.05647
585,2011,0.06199
585,2012,0.05954
585,2013,0.06018
585,2014,0.05969
585,2015,0.05961
585,2016,0.05943
585,2017,0.05928
586,2000,0.00381
586,2001,0.00322
586,2002,0.00305
586,2003,0.00267
586,2004,0.00247
586,2005,0.00217
586,2006,0.00222
586,2007,0.00193
586,2008,0.00195
586,2009,0.00191
586,2010,0.00195
586,2011,0.00175
586,2012,0.0018
586,2013,0.00177
586,2014,0.00174
586,2015,0.00164
586,2016,0.00154
586,2017,0.00145
591,2000,0.04415
591,2001,0.05359
591,2002,0.05412
591,2003,0.03534
591,2004,0.03271
591,2005,0.04836
591,2006,0.04708
591,2007,0.03761
591,2008,0.03302
591,2009,0.03629
591,2010,0.03204
591,2011,0.03711
591,2012,0.03854
591,2013,0.04032
591,2014,0.02929
591,2015,0.02853
591,2016,0.0278
591,2017,0.0271
598,2000,0.01632
598,2001,0.01655
598,2002,0.01856
598,2003,0.02145
598,2004,0.03499
598,2005,0.03574
598,2006,0.03234
598,2007,0.0303
598,2008,0.02772
598,2009,0.02861
598,2010,0.02482
598,2011,0.01839
598,2012,0.0278
598,2013,0.02242
598,2014,0.02744
598,2015,0.0276
598,2016,0.02776
598,2017,0.0279
600,2000,0.00543
600,2001,0.00477
600,2002,0.00448
600,2003,0.00429
600,2004,0.00412
600,2005,0.00386
600,2006,0.00364
600,2007,0.00354
600,2008,0.00346
600,2009,0.00328
600,2010,0.00316
600,2011,0.00298
600,2012,0.00296
600,2013,0.00295
600,2014,0.00291
600,2015,0.00278
600,2016,0.00265
600,2017,0.00253
604,2000,0.30773
604,2001,0.21237
604,2002,0.26146
604,2003,0.16363
604,2004,0.27038
604,2005,0.25103
604,2006,0.18033
604,2007,0.1873
604,2008,0.18135
604,2009,0.16491
604,2010,0.09372
604,2011,0.21375
604,2012,0.09318
604,2013,0.1496
604,2014,0.07411
604,2015,0.06442
604,2016,0.055
604,2017,0.04581
608,2000,0.02477
608,2001,0.02462
608,2002,0.02556
608,2003,0.02569
608,2004,0.02561
608,2005,0.02691
608,2006,0.0267
608,2007,0.02841
608,2008,0.02834
608,2009,0.02923
608,2010,0.02781
608,2011,0.02455
608,2012,0.02417
608,2013,0.0231
608,2014,0.02292
608,2015,0.02287
608,2016,0.02282
608,2017,0.02277
616,2000,0.00755
616,2001,0.00754
616,2002,0.00675
616,2003,0.00593
616,2004,0.00672
616,2005,0.00556
616,2006,0.00513
616,2007,0.00553
616,2008,0.00551
616,2009,0.0084
616,2010,0.00681
616,2011,0.00648
616,2012,0.00722
616,2013,0.00863
616,2014,0.0076
616,2015,0.00766
616,2016,0.00773
616,2017,0.0078
620,2000,0.04035
620,2001,0.04181
620,2002,0.04197
620,2003,0.04342
620,2004,0.0429
620,2005,0.04427
620,2006,0.04652
620,2007,0.05031
620,2008,0.04404
620,2009,0.04304
620,2010,0.04188
620,2011,0.04034
620,2012,0.03717
620,2013,0.03724
620,2014,0.03476
620,2015,0.03458
620,2016,0.03439
620,2017,0.03417
624,2000,0.00324
624,2001,0.0033
624,2002,0.00219
624,2003,0.00253
624,2004,0.00112
624,2005,0.00179
624,2006,0.00101
624,2007,0.00154
624,2008,0.00293
624,2009,0.00245
624,2010,0.00079
624,2011,0.00162
624,2012,0.00215
624,2013,0.0016
624,2014,0.00155
624,2015,0.00149
624,2016,0.00143
624,2017,0.00136
626,2000,0.00415
626,2001,0.00399
626,2002,0.00403
626,2003,0.00401
626,2004,0.00411
626,2005,0.00365
626,2006,0.00324
626,2007,0.00286
626,2008,0.00318
626,2009,0.00344
626,2010,0.00405
626,2011,0.00456
626,2012,0.00482
626,2013,0.00467
626,2014,0.00456
626,2015,0.00465
626,2016,0.00474
626,2017,0.00482
634,2000,0.01481
634,2001,0.01702
634,2002,0.01379
634,2003,0.01732
634,2004,0.01721
634,2005,0.01947
634,2006,0.02348
634,2007,0.021
634,2008,0.02497
634,2009,0.02108
634,2010,0.01788
634,2011,0.01727
634,2012,0.01946
634,2013,0.01772
634,2014,0.01856
634,2015,0.01887
634,2016,0.0193
634,2017,0.01984
642,2000,0.00167
642,2001,0.0018
642,2002,0.00213
642,2003,0.00255
642,2004,0.00205
642,2005,0.00237
642,2006,0.00262
642,2007,0.00226
642,2008,0.00246
642,2009,0.00164
642,2010,0.00094
642,2011,0.00094
642,2012,0.00131
642,2013,0.00138
642,2014,0.00158
642,2015,0.0015
642,2016,0.00142
642,2017,0.00135
643,2000,0.02301
643,2001,0.02156
643,2002,0.01837
643,2003,0.02002
643,2004,0.01823
643,2005,0.02018
643,2006,0.02001
643,2007,0.02311
643,2008,0.02228
643,2009,0.02413
643,2010,0.0241
643,2011,0.02407
643,2012,0.02507
643,2013,0.0243
643,2014,0.0236
643,2015,0.02391
643,2016,0.02422
643,2017,0.02454
646,2000,0.00086
646,2001,0.00083
646,2002,0.00084
646,2003,0.00087
646,2004,0.00089
646,2005,0.00076
646,2006,0.00098
646,2007,0.00125
646,2008,0.00153
646,2009,0.0016
646,2010,0.00193
646,2011,0.00273
646,2012,0.00296
646,2013,0.00298
646,2014,0.00325
646,2015,0.00336
646,2016,0.00347
646,2017,0.00357
678,2000,0.02589
678,2001,0.02399
678,2002,0.02582
678,2003,0.0271
678,2004,0.02728
678,2005,0.02699
678,2006,0.02734
678,2007,0.02737
678,2008,0.02763
678,2009,0.0277
678,2010,0.0278
678,2011,0.02918
678,2012,0.02921
678,2013,0.02939
678,2014,0.02998
678,2015,0.03007
678,2016,0.03014
678,2017,0.0302
682,2000,0.00601
682,2001,0.00665
682,2002,0.00653
682,2003,0.00642
682,2004,0.00746
682,2005,0.00784
682,2006,0.00846
682,2007,0.00826
682,2008,0.00634
682,2009,0.00608
682,2010,0.00909
682,2011,0.0089
682,2012,0.00958
682,2013,0.00973
682,2014,0.00936
682,2015,0.00949
682,2016,0.00965
682,2017,0.00981
686,2000,0.0353
686,2001,0.03436
686,2002,0.02949
686,2003,0.03493
686,2004,0.02793
686,2005,0.02654
686,2006,0.02252
686,2007,0.02491
686,2008,0.02725
686,2009,0.02747
686,2010,0.02451
686,2011,0.02376
686,2012,0.02574
686,2013,0.0234
686,2014,0.02184
686,2015,0.02118
686,2016,0.02056
686,2017,0.01996
688,2006,0.00417
688,2007,0.00456
688,2008,0.00452
688,2009,0.00377
688,2010,0.00345
688,2011,0.00452
688,2012,0.00448
688,2013,0.00379
688,2014,0.00364
688,2015,0.00357
688,2016,0.0035
688,2017,0.00343
690,2000,0.23523
690,2001,0.25951
690,2002,0.46775
690,2003,0.62497
690,2004,0.96044
690,2005,0.9187
690,2006,0.92445
690,2007,0.82209
690,2008,0.42354
690,2009,0.7512
690,2010,0.57658
690,2011,0.55229
690,2012,0.66784
690,2013,0.54915
690,2014,0.55378
690,2015,0.56383
690,2016,0.5738
690,2017,0.58351
694,2000,0.01509
694,2001,0.01479
694,2002,0.01532
694,2003,0.01765
694,2004,0.02358
694,2005,0.02443
694,2006,0.02387
694,2007,0.02257
694,2008,0.03141
694,2009,0.03098
694,2010,0.03024
694,2011,0.0299
694,2012,0.02934
694,2013,0.02903
694,2014,0.02859
694,2015,0.02951
694,2016,0.03039
694,2017,0.03122
702,2000,0.0043
702,2001,0.00263
702,2002,0.00235
702,2003,0.00183
702,2004,0.00224
702,2005,0.00191
702,2006,0.00281
702,2007,0.00317
702,2008,0.00159
702,2009,0.00195
702,2010,0.0015
702,2011,0.00148
702,2012,0.00174
702,2013,0.0014
702,2014,0.0012
702,2015,0.00112
702,2016,0.00103
702,2017,0.00084
703,2000,0.00566
703,2001,0.0054
703,2002,0.00574
703,2003,0.00508
703,2004,0.0049
703,2005,0.0049
703,2006,0.00516
703,2007,0.00451
703,2008,0.00456
703,2009,0.00447
703,2010,0.00474
703,2011,0.00458
703,2012,0.00441
703,2013,0.00486
703,2014,0.00486
703,2015,0.00478
703,2016,0.00471
703,2017,0.00464
704,2000,0.01662
704,2001,0.01545
704,2002,0.01514
704,2003,0.01712
704,2004,0.01699
704,2005,0.01757
704,2006,0.01572
704,2007,0.01644
704,2008,0.01537
704,2009,0.01895
704,2010,0.01731
704,2011,0.01647
704,2012,0.01788
704,2013,0.01764
704,2014,0.01869
704,2015,0.01878
704,2016,0.01887
704,2017,0.01897
705,2000,0.00526
705,2001,0.00555
705,2002,0.00599
705,2003,0.00517
705,2004,0.00305
705,2005,0.00339
705,2006,0.00306
705,2007,0.00299
705,2008,0.00343
705,2009,0.00419
705,2010,0.00529
705,2011,0.00398
705,2012,0.00219
705,2013,0.0013
705,2014,0.00133
705,2015,0.00111
705,2016,0.00088
705,2017,0.00066
706,2000,0.00256
706,2001,0.00322
706,2002,0.00267
706,2003,0.0028
706,2004,0.00255
706,2005,0.00209
706,2006,0.00263
706,2007,0.00256
706,2008,0.00241
706,2009,0.00233
706,2010,0.00247
706,2011,0.00241
706,2012,0.00236
706,2013,0.00234
706,2014,0.00228
706,2015,0.00224
706,2016,0.0022
706,2017,0.00217
710,2000,0.01194
710,2001,0.01462
710,2002,0.01404
710,2003,0.01468
710,2004,0.01704
710,2005,0.01441
710,2006,0.01116
710,2007,0.01278
710,2008,0.01251
710,2009,0.00977
710,2010,0.01085
710,2011,0.00911
710,2012,0.01279
710,2013,0.00809
710,2014,0.01125
710,2015,0.01091
710,2016,0.01059
710,2017,0.01027
716,2000,0.00175
716,2001,0.00125
716,2002,0.00101
716,2003,0.00088
716,2004,0.00105
716,2005,0.0009
716,2006,0.00115
716,2007,0.00091
716,2008,0.00097
716,2009,0.001
716,2010,0.0016
716,2011,0.00176
716,2012,0.00181
716,2013,0.00173
716,2014,0.00169
716,2015,0.00171
716,2016,0.00173
716,2017,0.00174
722,2006,0.0192
722,2007,0.02097
722,2008,0.01975
722,2009,0.01921
722,2010,0.01966
722,2011,0.01691
722,2012,0.01629
722,2013,0.0131
722,2014,0.01483
722,2015,0.01497
722,2016,0.01511
722,2017,0.01524
724,2000,0.03808
724,2001,0.03975
724,2002,0.0314
724,2003,0.03292
724,2004,0.02927
724,2005,0.03047
724,2006,0.03508
724,2007,0.02881
724,2008,0.03069
724,2009,0.02903
724,2010,0.03175
724,2011,0.03158
724,2012,0.02815
724,2013,0.03065
724,2014,0.03455
724,2015,0.03464
724,2016,0.03467
724,2017,0.03465
728,2012,0.00342
728,2013,0.00331
728,2014,0.00321
728,2015,0.00311
728,2016,0.00303
728,2017,0.00294
729,2012,0.00102
729,2013,0.001
729,2014,0.00098
729,2015,0.00095
729,2016,0.00093
729,2017,0.00091
740,2000,0.02095
740,2001,0.02705
740,2002,0.04573
740,2003,0.05481
740,2004,0.04697
740,2005,0.04327
740,2006,0.04385
740,2007,0.04201
740,2008,0.02076
740,2009,0.01988
740,2010,0.04055
740,2011,0.03888
740,2012,0.04469
740,2013,0.04288
740,2014,0.04061
740,2015,0.04083
740,2016,0.04106
740,2017,0.04129
747,2000,0.00784
747,2001,0.00845
747,2002,0.00806
747,2003,0.0077
747,2004,0.00833
747,2005,0.00767
747,2006,0.00765
747,2007,0.00782
747,2008,0.00702
747,2009,0.00745
747,2010,0.00767
747,2011,0.00703
747,2012,0.0076
747,2013,0.00721
747,2014,0.00707
747,2015,0.00701
747,2016,0.00696
747,2017,0.00691
748,2000,0.00441
748,2001,0.00325
748,2002,0.00261
748,2003,0.00536
748,2004,0.0047
748,2005,0.00267
748,2006,0.00185
748,2007,0.00183
748,2008,0.00137
748,2009,0.00102
748,2010,0.00096
748,2011,0.00097
748,2012,0.0012
748,2013,0.00159
748,2014,0.00157
748,2015,0.00124
748,2016,0.00092
748,2017,0.00061
752,2000,0.02754
752,2001,0.02692
752,2002,0.02848
752,2003,0.02967
752,2004,0.02756
752,2005,0.02628
752,2006,0.02231
752,2007,0.02569
752,2008,0.02412
752,2009,0.019
752,2010,0.01741
752,2011,0.01875
752,2012,0.01831
752,2013,0.01969
752,2014,0.01906
752,2015,0.01825
752,2016,0.01745
752,2017,0.01666
753,2000,0.01927
753,2001,0.01885
753,2002,0.01858
753,2003,0.0184
753,2004,0.01851
753,2005,0.01878
753,2006,0.01843
753,2007,0.01841
753,2008,0.01838
753,2009,0.01847
753,2010,0.01823
753,2011,0.0185
753,2012,0.01859
753,2013,0.01856
753,2014,0.01924
753,2015,0.01923
753,2016,0.01923
753,2017,0.01924
756,2000,0.00966
756,2001,0.00992
756,2002,0.00954
756,2003,0.00952
756,2004,0.00938
756,2005,0.00914
756,2006,0.00956
756,2007,0.00945
756,2008,0.00952
756,2009,0.00972
756,2010,0.00967
756,2011,0.00969
756,2012,0.00933
756,2013,0.00969
756,2014,0.00961
756,2015,0.00959
756,2016,0.00959
756,2017,0.00959
760,2000,0.00169
760,2001,0.00113
760,2002,0.00187
760,2003,0.00174
760,2004,0.00136
760,2005,0.00122
760,2006,0.00163
760,2007,0.00167
760,2008,0.00143
760,2009,0.00184
760,2010,0.00171
760,2011,0.00179
760,2012,0.0014
760,2013,0.00147
760,2014,0.00149
760,2015,0.00155
760,2016,0.00161
760,2017,0.00165
762,2000,4e-05
762,2001,5e-05
762,2002,8e-05
762,2003,0.00011
762,2004,0.00013
762,2005,0.0001
762,2006,0.00023
762,2007,0.0002
762,2008,0.00029
762,2009,0.00022
762,2010,0.00024
762,2011,0.00034
762,2012,0.00036
762,2013,0.00037
762,2014,0.00036
762,2015,0.00038
762,2016,0.00039
762,2017,0.00041
764,2000,0.04207
764,2001,0.04031
764,2002,0.04024
764,2003,0.03903
764,2004,0.04097
764,2005,0.04119
764,2006,0.03716
764,2007,0.02942
764,2008,0.02583
764,2009,0.0264
764,2010,0.02416
764,2011,0.02627
764,2012,0.02443
764,2013,0.0273
764,2014,0.02637
764,2015,0.02506
764,2016,0.02377
764,2017,0.0225
768,2000,0.00931
768,2001,0.00818
768,2002,0.00568
768,2003,0.0075
768,2004,0.00618
768,2005,0.00764
768,2006,0.00611
768,2007,0.00561
768,2008,0.00509
768,2009,0.00613
768,2010,0.01025
768,2011,0.01147
768,2012,0.01066
768,2013,0.01016
768,2014,0.00988
768,2015,0.00994
768,2016,0.00997
768,2017,0.01
776,2000,0.03725
776,2001,0.0547
776,2002,0.0336
776,2003,0.03031
776,2004,0.01464
776,2005,0.01542
776,2006,0.01813
776,2007,0.02643
776,2008,0.02854
776,2009,0.0266
776,2010,0.02304
776,2011,0.02262
776,2012,0.01555
776,2013,0.01918
776,2014,0.02046
776,2015,0.01921
776,2016,0.01794
776,2017,0.01671
780,2000,0.01105
780,2001,0.01368
780,2002,0.01751
780,2003,0.01378
780,2004,0.01552
780,2005,0.02072
780,2006,0.01195
780,2007,0.01419
780,2008,0.01435
780,2009,0.01417
780,2010,0.01429
780,2011,0.01598
780,2012,0.01679
780,2013,0.019
780,2014,0.01876
780,2015,0.01902
780,2016,0.01928
780,2017,0.01956
784,2000,0.04043
784,2001,0.04218
784,2002,0.03853
784,2003,0.04016
784,2004,0.03656
784,2005,0.02347
784,2006,0.02638
784,2007,0.02697
784,2008,0.02253
784,2009,0.02486
784,2010,0.02555
784,2011,0.0154
784,2012,0.01462
784,2013,0.01532
784,2014,0.01499
784,2015,0.01498
784,2016,0.01492
784,2017,0.01483
788,2000,0.00957
788,2001,0.0102
788,2002,0.00984
788,2003,0.01043
788,2004,0.01211
788,2005,0.01242
788,2006,0.01282
788,2007,0.01157
788,2008,0.01172
788,2009,0.01166
788,2010,0.01108
788,2011,0.01058
788,2012,0.0119
788,2013,0.01149
788,2014,0.0115
788,2015,0.01156
788,2016,0.01161
788,2017,0.01166
792,2000,0.00853
792,2001,0.00857
792,2002,0.00866
792,2003,0.00792
792,2004,0.00925
792,2005,0.00692
792,2006,0.00876
792,2007,0.01009
792,2008,0.00787
792,2009,0.00766
792,2010,0.00792
792,2011,0.00776
792,2012,0.00682
792,2013,0.00588
792,2014,0.00485
792,2015,0.00469
792,2016,0.00453
792,2017,0.00437
795,2000,0.00219
795,2001,0.00265
795,2002,0.00268
795,2003,0.00318
795,2004,0.00316
795,2005,0.00327
795,2006,0.00321
795,2007,0.0032
795,2008,0.00321
795,2009,0.00321
795,2010,0.00337
795,2011,0.0032
795,2012,0.0033
795,2013,0.00322
795,2014,0.00317
795,2015,0.00317
795,2016,0.00318
795,2017,0.00318
798,2000,0.04268
798,2001,0.04205
798,2002,0.02325
798,2003,0.08928
798,2004,0.09956
798,2005,0.09534
798,2006,0.11798
798,2007,0.14439
798,2008,0.16934
798,2009,0.21827
798,2010,0.25914
798,2011,0.59428
798,2012,0.88438
798,2013,0.52925
798,2014,0.19389
798,2015,0.23125
798,2016,0.26791
798,2017,0.30397
800,2000,0.00851
800,2001,0.00818
800,2002,0.00765
800,2003,0.00811
800,2004,0.01234
800,2005,0.01323
800,2006,0.01118
800,2007,0.01307
800,2008,0.01191
800,2009,0.01188
800,2010,0.01154
800,2011,0.01193
800,2012,0.01065
800,2013,0.01064
800,2014,0.01137
800,2015,0.01143
800,2016,0.01147
800,2017,0.01151
804,2000,0.01111
804,2001,0.01191
804,2002,0.01109
804,2003,0.01096
804,2004,0.01084
804,2005,0.01425
804,2006,0.01286
804,2007,0.01421
804,2008,0.01718
804,2009,0.0133
804,2010,0.01128
804,2011,0.01158
804,2012,0.01167
804,2013,0.01377
804,2014,0.01185
804,2015,0.01193
804,2016,0.01201
804,2017,0.01209
807,2000,0.00324
807,2001,0.00304
807,2002,0.00357
807,2003,0.00325
807,2004,0.00374
807,2005,0.00339
807,2006,0.00387
807,2007,0.00394
807,2008,0.00376
807,2009,0.00361
807,2010,0.00345
807,2011,0.0037
807,2012,0.0033
807,2013,0.00337
807,2014,0.00334
807,2015,0.00336
807,2016,0.00337
807,2017,0.00338
818,2000,0.00922
818,2001,0.00966
818,2002,0.00826
818,2003,0.00819
818,2004,0.00836
818,2005,0.00765
818,2006,0.00807
818,2007,0.0081
818,2008,0.00716
818,2009,0.00766
818,2010,0.00852
818,2011,0.0074
818,2012,0.00775
818,2013,0.00695
818,2014,0.00666
818,2015,0.00653
818,2016,0.00641
818,2017,0.00629
826,2000,0.01607
826,2001,0.01723
826,2002,0.01652
826,2003,0.01432
826,2004,0.01433
826,2005,0.01467
826,2006,0.01564
826,2007,0.01404
826,2008,0.01391
826,2009,0.01244
826,2010,0.01106
826,2011,0.01159
826,2012,0.01155
826,2013,0.01145
826,2014,0.01329
826,2015,0.01295
826,2016,0.01262
826,2017,0.0123
834,2000,0.00813
834,2001,0.00816
834,2002,0.0076
834,2003,0.00796
834,2004,0.00793
834,2005,0.00809
834,2006,0.00713
834,2007,0.00884
834,2008,0.00606
834,2009,0.00647
834,2010,0.00648
834,2011,0.00616
834,2012,0.00662
834,2013,0.00674
834,2014,0.00579
834,2015,0.00565
834,2016,0.00552
834,2017,0.0054
840,2000,0.01917
840,2001,0.01913
840,2002,0.01981
840,2003,0.0204
840,2004,0.01969
840,2005,0.01942
840,2006,0.01948
840,2007,0.01897
840,2008,0.0177
840,2009,0.01724
840,2010,0.01759
840,2011,0.01888
840,2012,0.01883
840,2013,0.01873
840,2014,0.01807
840,2015,0.01799
840,2016,0.0179
840,2017,0.01782
854,2000,0.0018
854,2001,0.00135
854,2002,0.00137
854,2003,0.00139
854,2004,0.00157
854,2005,0.0023
854,2006,0.0024
854,2007,0.00246
854,2008,0.00236
854,2009,0.00348
854,2010,0.00417
854,2011,0.00463
854,2012,0.00476
854,2013,0.00485
854,2014,0.00472
854,2015,0.00489
854,2016,0.00505
854,2017,0.00519
858,2000,0.0124
858,2001,0.01359
858,2002,0.01266
858,2003,0.01374
858,2004,0.01343
858,2005,0.01621
858,2006,0.02147
858,2007,0.01689
858,2008,0.01039
858,2009,0.01053
858,2010,0.01052
858,2011,0.00951
858,2012,0.00886
858,2013,0.00826
858,2014,0.0093
858,2015,0.00887
858,2016,0.00844
858,2017,0.00801
860,2000,0.00016
860,2001,0.00017
860,2002,0.00014
860,2003,0.00013
860,2004,0.00014
860,2005,0.00017
860,2006,0.00018
860,2007,0.00016
860,2008,0.00026
860,2009,0.00021
860,2010,0.00026
860,2011,0.00044
860,2012,0.00065
860,2013,0.00087
860,2014,0.00109
860,2015,0.00112
860,2016,0.00116
860,2017,0.00119
862,2000,0.01563
862,2001,0.01891
862,2002,0.01812
862,2003,0.01733
862,2004,0.01925
862,2005,0.01352
862,2006,0.01225
862,2007,0.01382
862,2008,0.01187
862,2009,0.01292
862,2010,0.00878
862,2011,0.00816
862,2012,0.00915
862,2013,0.0087
862,2014,0.00843
862,2015,0.00779
862,2016,0.00717
862,2017,0.00656
882,2000,0.0789
882,2001,0.06538
882,2002,0.07807
882,2003,0.08157
882,2004,0.06379
882,2005,0.06005
882,2006,0.0751
882,2007,0.08156
882,2008,0.08081
882,2009,0.07331
882,2010,0.07078
882,2011,0.07058
882,2012,0.07248
882,2013,0.05718
882,2014,0.03748
882,2015,0.03644
882,2016,0.03542
882,2017,0.03444
887,2000,0.00514
887,2001,0.00506
887,2002,0.00657
887,2003,0.00845
887,2004,0.00972
887,2005,0.00792
887,2006,0.00699
887,2007,0.00402
887,2008,0.00125
887,2009,0.0037
887,2010,0.00245
887,2011,0.00179
887,2012,0.00538
887,2013,0.00434
887,2014,0.00347
887,2015,0.00325
887,2016,0.00304
887,2017,0.00284
894,2000,0.00646
894,2001,0.006
894,2002,0.00593
894,2003,0.00621
894,2004,0.00636
894,2005,0.00607
894,2006,0.00534
894,2007,0.0063
894,2008,0.0065
894,2009,0.00665
894,2010,0.00597
894,2011,0.00547
894,2012,0.00683
894,2013,0.00725
894,2014,0.00739
894,2015,0.00737
894,2016,0.00734
894,2017,0.00731
