entity,year,value
585,2002,0.01111
585,2003,0.01109
585,2004,0.01101
585,2005,0.01098
585,2006,0.01128
585,2007,0.01122
585,2008,0.01199
585,2009,0.01267
585,2010,0.01279
585,2011,0.01233
585,2012,0.01802
585,2013,0.01292
586,2000,0.19758
586,2001,0.19886
586,2002,0.19296
586,2003,0.18447
586,2004,0.14749
586,2005,0.13993
586,2006,0.13308
586,2007,0.14104
586,2008,0.14018
586,2009,0.13649
586,2010,0.13298
586,2011,0.13001
586,2012,0.12496
586,2013,0.1199
586,2014,0.11528
586,2015,0.11007
586,2016,0.10473
586,2017,0.09945
591,2000,0.06332
591,2001,0.06076
591,2002,0.06063
591,2003,0.05762
591,2004,0.05658
591,2005,0.0546
591,2006,0.05077
591,2007,0.04419
591,2008,0.03936
591,2009,0.03577
591,2010,0.03556
591,2011,0.03242
591,2012,0.02962
591,2013,0.02609
591,2014,0.02417
591,2015,0.02354
591,2016,0.02233
591,2017,0.02111
598,2000,0.54998
598,2001,0.51549
598,2002,0.53348
598,2003,0.52434
598,2004,0.51104
598,2005,0.51094
598,2006,0.52291
598,2007,0.47642
598,2008,0.47949
598,2009,0.4422
598,2010,0.47812
598,2011,0.45712
598,2012,0.41722
598,2013,0.38638
598,2014,0.3666
598,2015,0.34271
598,2016,0.35085
598,2017,0.36205
600,2000,0.5288
600,2001,0.52763
600,2002,0.46083
600,2003,0.4465
600,2004,0.44294
600,2005,0.43484
600,2006,0.41577
600,2007,0.39727
600,2008,0.37769
600,2009,0.39819
600,2010,0.35738
600,2011,0.34581
600,2012,0.35566
600,2013,0.31601
600,2014,0.30753
600,2015,0.29869
600,2016,0.29017
600,2017,0.28116
604,2000,0.0766
604,2001,0.0715
604,2002,0.07059
604,2003,0.0664
604,2004,0.06683
604,2005,0.06448
604,2006,0.0619
604,2007,0.05872
604,2008,0.05285
604,2009,0.05014
604,2010,0.04753
604,2011,0.04626
604,2012,0.04321
604,2013,0.04027
604,2014,0.04071
604,2015,0.04004
604,2016,0.03892
604,2017,0.03834
608,2000,0.10532
608,2001,0.10095
608,2002,0.09691
608,2003,0.09171
608,2004,0.08604
608,2005,0.08099
608,2006,0.07767
608,2007,0.06782
608,2008,0.06635
608,2009,0.06464
608,2010,0.05921
608,2011,0.0594
608,2012,0.05561
608,2013,0.05097
608,2014,0.04905
608,2015,0.04705
608,2016,0.04381
608,2017,0.04086
616,2000,0.0463
616,2001,0.04506
616,2002,0.04788
616,2003,0.05192
616,2004,0.05468
616,2005,0.05248
616,2006,0.05172
616,2007,0.05437
616,2008,0.05139
616,2009,0.04984
616,2010,0.04908
616,2011,0.04991
616,2012,0.05039
616,2013,0.05065
616,2014,0.05278
616,2015,0.05118
616,2016,0.05123
616,2017,0.05038
620,2000,0.01894
620,2001,0.01381
620,2002,0.01171
620,2003,0.01263
620,2004,0.0171
620,2005,0.01613
620,2006,0.01487
620,2007,0.01291
620,2008,0.01293
620,2009,0.00908
620,2010,0.01845
620,2011,0.01389
620,2012,0.0113
620,2013,0.01017
620,2014,0.01127
620,2015,0.01147
620,2016,0.01157
620,2017,0.01125
624,2000,2.41828
624,2001,2.40998
624,2002,2.4788
624,2003,2.50436
624,2004,2.47094
624,2005,2.40336
624,2006,2.38666
624,2007,2.34834
624,2008,2.30028
624,2009,2.25743
624,2010,2.18832
624,2011,2.05269
624,2012,2.11664
624,2013,2.07811
624,2014,2.08574
624,2015,1.96519
624,2016,1.87252
624,2017,1.78974
626,2000,0.10405
626,2001,0.09179
626,2002,0.09495
626,2003,0.09252
626,2004,0.05461
626,2005,0.03871
626,2006,0.02615
626,2007,0.02387
626,2008,0.0208
626,2009,0.02128
626,2010,0.02068
626,2011,0.018
626,2012,0.01672
626,2013,0.01874
626,2014,0.02567
626,2015,0.02124
626,2016,0.02027
626,2017,0.02117
634,2000,0.001
634,2001,0.00291
634,2002,0.00132
634,2003,0.00177
634,2004,0.00217
634,2005,0.00249
634,2006,0.00216
634,2007,0.00115
634,2008,0.00206
634,2009,0.00108
634,2010,0.0013
634,2011,0.00132
634,2012,0.00144
634,2013,0.00133
634,2014,0.00191
634,2015,0.00185
634,2016,0.0019
634,2017,0.00195
642,2000,0.06236
642,2001,0.05713
642,2002,0.06477
642,2003,0.06096
642,2004,0.05846
642,2005,0.05568
642,2006,0.04828
642,2007,0.0501
642,2008,0.04305
642,2009,0.04128
642,2010,0.03907
642,2011,0.03796
642,2012,0.04576
642,2013,0.03848
642,2014,0.03796
642,2015,0.04305
642,2016,0.0409
642,2017,0.03808
643,2000,0.08205
643,2001,0.08196
643,2002,0.07781
643,2003,0.07672
643,2004,0.07223
643,2005,0.06847
643,2006,0.06685
643,2007,0.06753
643,2008,0.04853
643,2009,0.0503
643,2010,0.05444
643,2011,0.05732
643,2012,0.05547
643,2013,0.05508
643,2014,0.0567
643,2015,0.05728
643,2016,0.0578
643,2017,0.05731
646,2000,1.39698
646,2001,1.30745
646,2002,1.15519
646,2003,1.13024
646,2004,1.05311
646,2005,0.96279
646,2006,0.88147
646,2007,0.81905
646,2008,0.83461
646,2009,0.78311
646,2010,0.72927
646,2011,0.67785
646,2012,0.62344
646,2013,0.59594
646,2014,0.55482
646,2015,0.50961
646,2016,0.48653
646,2017,0.4639
678,2000,0.63553
678,2001,0.62346
678,2002,0.60572
678,2003,0.57625
678,2004,0.56446
678,2005,0.53315
678,2006,0.48506
678,2007,0.47466
678,2008,0.54278
678,2009,0.48936
678,2010,0.40737
678,2011,0.39333
678,2012,0.38367
678,2013,0.37077
678,2014,0.35109
678,2015,0.33805
678,2016,0.32673
678,2017,0.3167
682,2000,0.00584
682,2001,0.00662
682,2002,0.00706
682,2003,0.00705
682,2004,0.00799
682,2005,0.00739
682,2006,0.00638
682,2007,0.01075
682,2008,0.00954
682,2009,0.00946
682,2010,0.00816
682,2011,0.00919
682,2012,0.00804
682,2013,0.00786
682,2014,0.00801
682,2015,0.00769
682,2016,0.00787
682,2017,0.00824
686,2000,0.36836
686,2001,0.35674
686,2002,0.35627
686,2003,0.33575
686,2004,0.31878
686,2005,0.30341
686,2006,0.29752
686,2007,0.28658
686,2008,0.27848
686,2009,0.2717
686,2010,0.2593
686,2011,0.25737
686,2012,0.25121
686,2013,0.24298
686,2014,0.2348
686,2015,0.22074
686,2016,0.20887
686,2017,0.19681
688,2006,0.07571
688,2007,0.08198
688,2008,0.08113
688,2009,0.07241
688,2010,0.14762
688,2011,0.14695
688,2012,0.14408
688,2013,0.14198
688,2014,0.14528
688,2015,0.14131
688,2016,0.14714
688,2017,0.15367
690,2000,0.01216
690,2001,0.01244
690,2002,0.01197
690,2003,0.01278
690,2004,0.01304
690,2005,0.01306
690,2006,0.01194
690,2007,0.01081
690,2008,0.01235
690,2009,0.02055
690,2010,0.01668
690,2011,0.01443
690,2012,0.0149
690,2013,0.02061
690,2014,0.01972
690,2015,0.01879
690,2016,0.01883
690,2017,0.01852
694,2000,3.40217
694,2001,2.88229
694,2002,2.28171
694,2003,2.09277
694,2004,1.97081
694,2005,1.89255
694,2006,1.82079
694,2007,1.69805
694,2008,1.61779
694,2009,1.57545
694,2010,1.50768
694,2011,1.42807
694,2012,1.24774
694,2013,1.04102
694,2014,1.00303
694,2015,1.26153
694,2016,1.19231
694,2017,1.15466
702,2000,0.00874
702,2001,0.0062
702,2002,0.00897
702,2003,0.00738
702,2004,0.01033
702,2005,0.00654
702,2006,0.00862
702,2007,0.00828
702,2008,0.00632
702,2009,0.00425
702,2010,0.0044
702,2011,0.00853
702,2012,0.00869
702,2013,0.00625
702,2014,0.00274
702,2015,0.00268
702,2016,0.00266
702,2017,0.00261
703,2000,0.05437
703,2001,0.0476
703,2002,0.0404
703,2003,0.04383
703,2004,0.05014
703,2005,0.05721
703,2006,0.03893
703,2007,0.03992
703,2008,0.0532
703,2009,0.04584
703,2010,0.05229
703,2011,0.05157
703,2012,0.04665
703,2013,0.04517
703,2014,0.04619
703,2015,0.04132
703,2016,0.04144
703,2017,0.0415
704,2000,0.35337
704,2001,0.33416
704,2002,0.30969
704,2003,0.2488
704,2004,0.23528
704,2005,0.21244
704,2006,0.21058
704,2007,0.20487
704,2008,0.19234
704,2009,0.1796
704,2010,0.16554
704,2011,0.13847
704,2012,0.12904
704,2013,0.10631
704,2014,0.10456
704,2015,0.09755
704,2016,0.08941
704,2017,0.08142
705,2000,0.03291
705,2001,0.03226
705,2002,0.03024
705,2003,0.03605
705,2004,0.031
705,2005,0.03124
705,2006,0.03691
705,2007,0.03154
705,2008,0.0307
705,2009,0.03578
705,2010,0.03505
705,2011,0.03871
705,2012,0.04132
705,2013,0.04578
705,2014,0.0655
705,2015,0.06661
705,2016,0.06698
705,2017,0.06611
706,2000,7.65143
706,2001,7.7508
706,2002,7.73032
706,2003,7.85719
706,2004,7.84491
706,2005,7.85511
706,2006,8.01431
706,2007,7.86969
706,2008,8.13947
706,2009,8.2338
706,2010,8.26995
706,2011,8.27055
706,2012,8.07038
706,2013,7.86885
706,2014,7.63423
706,2015,7.43353
706,2016,7.42893
706,2017,7.46183
710,2000,0.06098
710,2001,0.05638
710,2002,0.05429
710,2003,0.05458
710,2004,0.05429
710,2005,0.05267
710,2006,0.05471
710,2007,0.04666
710,2008,0.04487
710,2009,0.04703
710,2010,0.04332
710,2011,0.04032
710,2012,0.04436
710,2013,0.03931
710,2014,0.03781
710,2015,0.03733
710,2016,0.03711
710,2017,0.03661
716,2000,0.78676
716,2001,0.79691
716,2002,0.84765
716,2003,0.90864
716,2004,0.94649
716,2005,0.98115
716,2006,1.04341
716,2007,1.08048
716,2008,1.12295
716,2009,0.68748
716,2010,0.62402
716,2011,0.54216
716,2012,0.4776
716,2013,0.46153
716,2014,0.45654
716,2015,0.44895
716,2016,0.44893
716,2017,0.43848
722,2006,0.03489
722,2007,0.03365
722,2008,0.0324
722,2009,0.03124
722,2010,0.0316
722,2011,0.03276
722,2012,0.03167
722,2013,0.02972
722,2014,0.02825
722,2015,0.02765
722,2016,0.02761
722,2017,0.02744
724,2000,0.01306
724,2001,0.01185
724,2002,0.01271
724,2003,0.01277
724,2004,0.0123
724,2005,0.01088
724,2006,0.0124
724,2007,0.01337
724,2008,0.00983
724,2009,0.00807
724,2010,0.00842
724,2011,0.00745
724,2012,0.00662
724,2013,0.00755
724,2014,0.00799
724,2015,0.00867
724,2016,0.00808
724,2017,0.00754
728,2012,0.39699
728,2013,0.30485
728,2014,0.24939
728,2015,0.23739
728,2016,0.23663
728,2017,0.23368
729,2012,0.20353
729,2013,0.20058
729,2014,0.19765
729,2015,0.1919
729,2016,0.18703
729,2017,0.18281
740,2000,0.05481
740,2001,0.05043
740,2002,0.04746
740,2003,0.0452
740,2004,0.044
740,2005,0.04667
740,2006,0.04638
740,2007,0.0409
740,2008,0.0461
740,2009,0.04577
740,2010,0.04931
740,2011,0.06464
740,2012,0.07221
740,2013,0.06359
740,2014,0.07633
740,2015,0.09564
740,2016,0.10537
740,2017,0.1107
747,2000,0.02263
747,2001,0.02287
747,2002,0.02279
747,2003,0.02296
747,2004,0.02306
747,2005,0.02285
747,2006,0.02178
747,2007,0.02277
747,2008,0.02228
747,2009,0.02183
747,2010,0.02167
747,2011,0.02167
747,2012,0.0242
747,2013,0.02334
747,2014,0.02399
747,2015,0.02313
747,2016,0.02306
747,2017,0.02297
748,2000,0.21645
748,2001,0.21806
748,2002,0.22015
748,2003,0.23978
748,2004,0.22016
748,2005,0.2254
748,2006,0.21386
748,2007,0.20059
748,2008,0.21408
748,2009,0.23455
748,2010,0.27693
748,2011,0.26971
748,2012,0.27613
748,2013,0.25708
748,2014,0.25116
748,2015,0.25017
748,2016,0.25534
748,2017,0.25477
752,2000,0.01482
752,2001,0.0184
752,2002,0.01946
752,2003,0.01776
752,2004,0.01119
752,2005,0.04483
752,2006,0.0041
752,2007,0.0207
752,2008,0.01372
752,2009,0.00937
752,2010,0.02036
752,2011,0.01601
752,2012,0.01545
752,2013,0.01075
752,2014,0.01491
752,2015,0.01234
752,2016,0.01181
752,2017,0.01137
753,2000,0.04739
753,2001,0.04498
753,2002,0.04365
753,2003,0.0424
753,2004,0.04043
753,2005,0.03744
753,2006,0.03474
753,2007,0.03299
753,2008,0.03328
753,2009,0.03374
753,2010,0.03184
753,2011,0.03114
753,2012,0.02974
753,2013,0.02816
753,2014,0.02666
753,2015,0.02561
753,2016,0.02476
753,2017,0.02383
756,2000,0.01046
756,2001,0.00704
756,2002,0.00576
756,2003,0.0057
756,2004,0.00548
756,2005,0.00549
756,2006,0.00545
756,2007,0.00701
756,2008,0.006
756,2009,0.0055
756,2010,0.00496
756,2011,0.00523
756,2012,0.00557
756,2013,0.00566
756,2014,0.00528
756,2015,0.00456
756,2016,0.00451
756,2017,0.00446
760,2000,0.01611
760,2001,0.01748
760,2002,0.01292
760,2003,0.02617
760,2004,0.02894
760,2005,0.02639
760,2006,0.02169
760,2007,0.02339
760,2008,0.02088
760,2009,0.02176
760,2010,0.02285
760,2011,0.01829
760,2012,0.0132
760,2013,0.0097
760,2014,0.01435
760,2015,0.01528
760,2016,0.01474
760,2017,0.01331
762,2000,0.01033
762,2001,0.00943
762,2002,0.00851
762,2003,0.00766
762,2004,0.02771
762,2005,0.02948
762,2006,0.02765
762,2007,0.01864
762,2008,0.01782
762,2009,0.01653
762,2010,0.01551
762,2011,0.10204
762,2012,0.09589
762,2013,0.08927
762,2014,0.09634
762,2015,0.06728
762,2016,0.06843
762,2017,0.06907
764,2000,0.0825
764,2001,0.08301
764,2002,0.07464
764,2003,0.08711
764,2004,0.08374
764,2005,0.07985
764,2006,0.07261
764,2007,0.07054
764,2008,0.06785
764,2009,0.06436
764,2010,0.05953
764,2011,0.05649
764,2012,0.05357
764,2013,0.05094
764,2014,0.04992
764,2015,0.04702
764,2016,0.04522
764,2017,0.04322
768,2000,1.43994
768,2001,1.42288
768,2002,1.37709
768,2003,1.32513
768,2004,1.04981
768,2005,1.08083
768,2006,1.05307
768,2007,1.0675
768,2008,1.02559
768,2009,0.9703
768,2010,0.91413
768,2011,0.85775
768,2012,0.81014
768,2013,0.76405
768,2014,0.72281
768,2015,0.68318
768,2016,0.63609
768,2017,0.59863
776,2000,0.01852
776,2001,0.01879
776,2002,0.02318
776,2003,0.03707
776,2004,0.02457
776,2005,0.02378
776,2006,0.03437
776,2007,0.02281
776,2008,0.01712
776,2009,0.01701
776,2010,0.03102
776,2011,0.02444
776,2012,0.0175
776,2013,0.03542
776,2014,0.03062
776,2015,0.02952
776,2016,0.02902
776,2017,0.0287
780,2000,0.02077
780,2001,0.02022
780,2002,0.01955
780,2003,0.01902
780,2004,0.01797
780,2005,0.01814
780,2006,0.01483
780,2007,0.02148
780,2008,0.02123
780,2009,0.01599
780,2010,0.01416
780,2011,0.01389
780,2012,0.0142
780,2013,0.01393
780,2014,0.01513
780,2015,0.01399
780,2016,0.015
780,2017,0.01548
784,2000,0.00442
784,2001,0.00496
784,2002,0.00373
784,2003,0.00416
784,2004,0.00586
784,2005,0.0058
784,2006,0.00552
784,2007,0.00717
784,2008,0.00744
784,2009,0.00581
784,2010,0.00654
784,2011,0.00838
784,2012,0.00697
784,2013,0.00768
784,2014,0.00892
784,2015,0.00849
784,2016,0.00866
784,2017,0.00901
788,2000,0.07498
788,2001,0.07018
788,2002,0.06802
788,2003,0.06532
788,2004,0.06915
788,2005,0.06663
788,2006,0.06461
788,2007,0.06462
788,2008,0.0614
788,2009,0.05847
788,2010,0.06548
788,2011,0.0586
788,2012,0.07743
788,2013,0.07644
788,2014,0.07272
788,2015,0.07187
788,2016,0.07339
788,2017,0.07419
792,2000,0.02434
792,2001,0.02246
792,2002,0.02404
792,2003,0.02294
792,2004,0.02239
792,2005,0.02416
792,2006,0.02409
792,2007,0.0248
792,2008,0.02468
792,2009,0.02586
792,2010,0.02665
792,2011,0.02457
792,2012,0.02563
792,2013,0.02234
792,2014,0.02266
792,2015,0.02161
792,2016,0.02176
792,2017,0.02102
795,2000,0.00151
795,2001,0.00145
795,2002,0.0015
795,2003,0.00145
795,2004,0.00138
795,2005,0.00122
795,2006,0.0014
795,2007,0.00126
795,2008,0.0011
795,2009,0.00103
795,2010,0.00095
795,2011,0.0066
795,2012,0.01004
795,2013,0.00957
795,2014,0.00958
795,2015,0.00848
795,2016,0.00861
795,2017,0.00868
798,2000,0.01674
798,2001,0.0158
798,2002,0.01561
798,2003,0.01611
798,2004,0.01639
798,2005,0.01709
798,2006,0.01661
798,2007,0.01562
798,2008,0.01458
798,2009,0.01521
798,2010,0.01573
798,2011,0.01464
798,2012,0.01523
798,2013,0.01452
798,2014,0.01435
798,2015,0.01314
798,2016,0.01241
798,2017,0.01171
800,2000,2.73646
800,2001,2.5511
800,2002,2.41507
800,2003,2.31103
800,2004,2.22118
800,2005,2.05151
800,2006,1.94472
800,2007,1.84135
800,2008,1.69594
800,2009,1.60747
800,2010,1.51383
800,2011,1.49896
800,2012,1.45635
800,2013,1.39074
800,2014,1.33813
800,2015,1.26604
800,2016,1.25269
800,2017,1.21065
804,2000,0.06707
804,2001,0.06019
804,2002,0.07263
804,2003,0.07518
804,2004,0.0679
804,2005,0.07136
804,2006,0.07162
804,2007,0.07018
804,2008,0.06897
804,2009,0.06613
804,2010,0.07232
804,2011,0.07209
804,2012,0.07067
804,2013,0.07094
804,2014,0.0785
804,2015,0.08654
804,2016,0.08618
804,2017,0.08573
807,2000,0.12525
807,2001,0.09333
807,2002,0.09623
807,2003,0.10323
807,2004,0.09485
807,2005,0.08753
807,2006,0.09031
807,2007,0.07779
807,2008,0.07921
807,2009,0.07643
807,2010,0.06535
807,2011,0.06845
807,2012,0.07459
807,2013,0.06734
807,2014,0.06294
807,2015,0.06068
807,2016,0.05881
807,2017,0.05847
818,2000,0.09802
818,2001,0.10178
818,2002,0.09662
818,2003,0.10058
818,2004,0.0979
818,2005,0.0977
818,2006,0.0926
818,2007,0.08932
818,2008,0.09111
818,2009,0.08351
818,2010,0.07831
818,2011,0.07968
818,2012,0.07775
818,2013,0.07983
818,2014,0.08164
818,2015,0.0785
818,2016,0.0767
818,2017,0.07504
826,2000,0.01111
826,2001,0.01097
826,2002,0.01044
826,2003,0.01009
826,2004,0.00979
826,2005,0.00992
826,2006,0.00933
826,2007,0.0092
826,2008,0.00809
826,2009,0.00785
826,2010,0.00855
826,2011,0.0079
826,2012,0.00712
826,2013,0.00733
826,2014,0.00754
826,2015,0.00727
826,2016,0.007
826,2017,0.00675
834,2000,0.92678
834,2001,0.8799
834,2002,0.82672
834,2003,0.78339
834,2004,0.73281
834,2005,0.68883
834,2006,0.66521
834,2007,0.60993
834,2008,0.58812
834,2009,0.56333
834,2010,0.53506
834,2011,0.50068
834,2012,0.48043
834,2013,0.45937
834,2014,0.43052
834,2015,0.40255
834,2016,0.37965
834,2017,0.35753
840,2000,0.02264
840,2001,0.02198
840,2002,0.02175
840,2003,0.02111
840,2004,0.02121
840,2005,0.02036
840,2006,0.01916
840,2007,0.01654
840,2008,0.01412
840,2009,0.01192
840,2010,0.0128
840,2011,0.0127
840,2012,0.01225
840,2013,0.01266
840,2014,0.01254
840,2015,0.01234
840,2016,0.01165
840,2017,0.01092
854,2000,1.08166
854,2001,1.01619
854,2002,0.8765
854,2003,0.82673
854,2004,0.99649
854,2005,1.16376
854,2006,1.14875
854,2007,1.14417
854,2008,1.1509
854,2009,1.13401
854,2010,1.05972
854,2011,1.00699
854,2012,0.95591
854,2013,0.91447
854,2014,0.8933
854,2015,0.85981
854,2016,0.8432
854,2017,0.82263
858,2000,0.06862
858,2001,0.07425
858,2002,0.08747
858,2003,0.09075
858,2004,0.10827
858,2005,0.10829
858,2006,0.11703
858,2007,0.12458
858,2008,0.10454
858,2009,0.08143
858,2010,0.11491
858,2011,0.08595
858,2012,0.07537
858,2013,0.08194
858,2014,0.09961
858,2015,0.09925
858,2016,0.10071
858,2017,0.10114
860,2000,0.01413
860,2001,0.00992
860,2002,0.00858
860,2003,0.00957
860,2004,0.00887
860,2005,0.00854
860,2006,0.0297
860,2007,0.03563
860,2008,0.04062
860,2009,0.03802
860,2010,0.03441
860,2011,0.03878
860,2012,0.03198
860,2013,0.03677
860,2014,0.03416
860,2015,0.03167
860,2016,0.03213
860,2017,0.03276
862,2000,0.01296
862,2001,0.01304
862,2002,0.01475
862,2003,0.01447
862,2004,0.01377
862,2005,0.01264
862,2006,0.01209
862,2007,0.01162
862,2008,0.01247
862,2009,0.01265
862,2010,0.01164
862,2011,0.01121
862,2012,0.00985
862,2013,0.01017
862,2014,0.01019
862,2015,0.01083
862,2016,0.01308
862,2017,0.01536
882,2000,0.13796
882,2001,0.13292
882,2002,0.12632
882,2003,0.11446
882,2004,0.12541
882,2005,0.12178
882,2006,0.10298
882,2007,0.09
882,2008,0.09074
882,2009,0.10049
882,2010,0.09111
882,2011,0.09288
882,2012,0.09725
882,2013,0.12132
882,2014,0.08699
882,2015,0.08451
882,2016,0.07876
882,2017,0.07848
887,2000,0.01742
887,2001,0.01991
887,2002,0.01959
887,2003,0.01967
887,2004,0.0256
887,2005,0.02495
887,2006,0.02451
887,2007,0.02487
887,2008,0.02278
887,2009,0.02867
887,2010,0.02703
887,2011,0.02941
887,2012,0.03455
887,2013,0.0349
887,2014,0.03951
887,2015,0.05667
887,2016,0.06948
887,2017,0.07699
894,2000,0.57752
894,2001,0.53823
894,2002,0.5329
894,2003,0.51497
894,2004,0.50364
894,2005,0.48315
894,2006,0.46933
894,2007,0.4389
894,2008,0.41267
894,2009,0.3829
894,2010,0.35193
894,2011,0.33833
894,2012,0.31807
894,2013,0.30678
894,2014,0.29854
894,2015,0.29005
894,2016,0.28469
894,2017,0.27996
