entity,year,value
520,2008,35.5
520,2009,35.5
520,2010,35.1
520,2011,34.6
520,2012,33.9
520,2013,33.1
520,2014,32.3
520,2015,31.3
520,2016,30.4
520,2017,29.5
520,2018,28.5
520,2019,27.6
524,2000,78.9
524,2001,74.3
524,2002,70.0
524,2003,65.9
524,2004,62.1
524,2005,58.5
524,2006,55.2
524,2007,52.1
524,2008,49.2
524,2009,46.6
524,2010,44.1
524,2011,41.7
524,2012,39.5
524,2013,37.4
524,2014,35.5
524,2015,33.8
524,2016,32.2
524,2017,30.9
524,2018,29.6
524,2019,28.5
528,2000,5.5
528,2001,5.4
528,2002,5.3
528,2003,5.1
528,2004,4.9
528,2005,4.8
528,2006,4.6
528,2007,4.4
528,2008,4.2
528,2009,4.1
528,2010,4.0
528,2011,3.9
528,2012,3.8
528,2013,3.7
528,2014,3.7
528,2015,3.6
528,2016,3.6
528,2017,3.6
528,2018,3.6
528,2019,3.6
543,2000,57.0
543,2001,56.1
543,2002,55.1
543,2003,54.2
543,2004,53.2
543,2005,52.2
543,2006,51.2
543,2007,50.2
543,2008,49.1
543,2009,48.2
543,2010,46.9
543,2011,45.8
543,2012,44.6
543,2013,43.6
543,2014,42.4
543,2015,41.3
543,2016,40.2
543,2017,39.1
543,2018,38.0
543,2019,36.8
548,2000,26.0
548,2001,25.9
548,2002,25.9
548,2003,25.9
548,2004,26.0
548,2005,26.2
548,2006,26.3
548,2007,26.6
548,2008,26.8
548,2009,27.1
548,2010,27.3
548,2011,27.4
548,2012,27.5
548,2013,27.3
548,2014,26.9
548,2015,26.4
548,2016,25.8
548,2017,25.1
548,2018,24.4
548,2019,23.8
554,2000,6.6
554,2001,6.4
554,2002,6.3
554,2003,6.1
554,2004,6.0
554,2005,5.9
554,2006,5.8
554,2007,5.8
554,2008,5.7
554,2009,5.6
554,2010,5.5
554,2011,5.4
554,2012,5.3
554,2013,5.2
554,2014,5.1
554,2015,4.9
554,2016,4.8
554,2017,4.6
554,2018,4.4
554,2019,4.3
558,2000,34.3
558,2001,32.5
558,2002,30.7
558,2003,29.1
558,2004,27.7
558,2005,26.4
558,2006,25.1
558,2007,24.0
558,2008,22.9
558,2009,21.9
558,2010,21.0
558,2011,20.1
558,2012,19.3
558,2013,18.5
558,2014,17.7
558,2015,17.0
558,2016,16.4
558,2017,15.8
558,2018,15.2
558,2019,14.7
562,2000,220.4
562,2001,210.7
562,2002,199.9
562,2003,188.5
562,2004,177.0
562,2005,165.7
562,2006,154.9
562,2007,144.7
562,2008,135.1
562,2009,126.2
562,2010,117.9
562,2011,110.6
562,2012,104.3
562,2013,99.0
562,2014,94.3
562,2015,90.1
562,2016,86.2
562,2017,82.7
562,2018,79.4
562,2019,76.5
566,2000,174.1
566,2001,168.6
566,2002,163.1
566,2003,157.5
566,2004,152.0
566,2005,146.9
566,2006,141.9
566,2007,137.7
566,2008,134.1
566,2009,131.0
566,2010,128.3
566,2011,126.1
566,2012,124.1
566,2013,122.4
566,2014,121.0
566,2015,119.7
566,2016,118.0
566,2017,116.0
566,2018,113.3
566,2019,110.4
570,2000,21.1
570,2001,22.4
570,2002,23.6
570,2003,25.1
570,2004,26.3
570,2005,27.1
570,2006,27.6
570,2007,27.6
570,2008,27.5
570,2009,27.1
570,2010,26.7
570,2011,26.2
570,2012,25.6
570,2013,25.0
570,2014,24.2
570,2015,23.5
570,2016,22.8
570,2017,22.1
570,2018,21.3
570,2019,20.7
578,2000,4.3
578,2001,4.2
578,2002,4.1
578,2003,3.9
578,2004,3.8
578,2005,3.6
578,2006,3.5
578,2007,3.3
578,2008,3.2
578,2009,3.0
578,2010,2.9
578,2011,2.8
578,2012,2.7
578,2013,2.6
578,2014,2.5
578,2015,2.4
578,2016,2.4
578,2017,2.3
578,2018,2.2
578,2019,2.2
583,2000,47.9
583,2001,46.9
583,2002,45.8
583,2003,44.6
583,2004,43.3
583,2005,42.0
583,2006,40.5
583,2007,39.1
583,2008,37.9
583,2009,36.7
583,2010,35.7
583,2011,34.4
583,2012,33.3
583,2013,32.3
583,2014,31.2
583,2015,30.1
583,2016,29.1
583,2017,28.1
583,2018,27.2
583,2019,26.3
584,2000,36.7
584,2001,36.7
584,2002,36.5
584,2003,36.3
584,2004,36.0
584,2005,35.8
584,2006,35.5
584,2007,35.2
584,2008,35.0
584,2009,34.7
584,2010,34.5
584,2011,34.2
584,2012,33.8
584,2013,33.2
584,2014,32.5
584,2015,31.7
584,2016,30.8
584,2017,30.0
584,2018,29.1
584,2019,28.2
585,2000,25.6
585,2001,25.1
585,2002,24.6
585,2003,24.1
585,2004,23.6
585,2005,23.1
585,2006,22.6
585,2007,22.1
585,2008,21.6
585,2009,21.0
585,2010,20.4
585,2011,19.8
585,2012,19.2
585,2013,18.6
585,2014,18.0
585,2015,17.5
585,2016,17.0
585,2017,16.4
585,2018,15.9
585,2019,15.4
586,2000,103.4
586,2001,100.5
586,2002,97.9
586,2003,95.5
586,2004,93.4
586,2005,91.4
586,2006,89.7
586,2007,87.9
586,2008,86.1
586,2009,84.3
586,2010,82.3
586,2011,80.3
586,2012,78.1
586,2013,75.8
586,2014,73.5
586,2015,71.3
586,2016,69.1
586,2017,67.0
586,2018,64.8
586,2019,62.7
591,2000,23.1
591,2001,22.6
591,2002,22.0
591,2003,21.4
591,2004,20.9
591,2005,20.3
591,2006,19.8
591,2007,19.3
591,2008,18.7
591,2009,18.2
591,2010,17.7
591,2011,17.2
591,2012,16.6
591,2013,16.1
591,2014,15.6
591,2015,15.1
591,2016,14.6
591,2017,14.1
591,2018,13.7
591,2019,13.2
598,2000,65.9
598,2001,64.7
598,2002,63.5
598,2003,62.3
598,2004,61.0
598,2005,59.7
598,2006,58.4
598,2007,57.0
598,2008,55.7
598,2009,54.4
598,2010,53.0
598,2011,51.7
598,2012,50.3
598,2013,49.0
598,2014,47.7
598,2015,46.3
598,2016,45.1
598,2017,43.6
598,2018,42.4
598,2019,41.0
600,2000,30.4
600,2001,29.7
600,2002,29.0
600,2003,28.3
600,2004,27.6
600,2005,27.0
600,2006,26.3
600,2007,25.5
600,2008,24.8
600,2009,24.1
600,2010,23.3
600,2011,22.6
600,2012,21.9
600,2013,21.2
600,2014,20.5
600,2015,19.9
600,2016,19.2
600,2017,18.6
600,2018,18.0
600,2019,17.4
604,2000,35.3
604,2001,32.5
604,2002,30.1
604,2003,27.9
604,2004,26.0
604,2005,24.2
604,2006,22.7
604,2007,21.3
604,2008,20.0
604,2009,18.9
604,2010,17.9
604,2011,17.0
604,2012,16.2
604,2013,15.5
604,2014,14.8
604,2015,14.1
604,2016,13.5
604,2017,12.9
604,2018,12.4
604,2019,11.9
608,2000,33.7
608,2001,33.0
608,2002,32.5
608,2003,31.9
608,2004,31.2
608,2005,30.6
608,2006,30.1
608,2007,29.6
608,2008,29.1
608,2009,28.7
608,2010,28.4
608,2011,28.0
608,2012,27.7
608,2013,27.3
608,2014,27.0
608,2015,26.6
608,2016,26.1
608,2017,25.6
608,2018,25.0
608,2019,24.3
616,2000,8.4
616,2001,7.9
616,2002,7.6
616,2003,7.3
616,2004,7.1
616,2005,6.8
616,2006,6.6
616,2007,6.4
616,2008,6.1
616,2009,5.7
616,2010,5.4
616,2011,5.1
616,2012,4.9
616,2013,4.7
616,2014,4.6
616,2015,4.4
616,2016,4.3
616,2017,4.2
616,2018,4.1
616,2019,4.0
620,2000,6.5
620,2001,6.0
620,2002,5.5
620,2003,5.0
620,2004,4.5
620,2005,4.2
620,2006,3.9
620,2007,3.8
620,2008,3.6
620,2009,3.5
620,2010,3.4
620,2011,3.4
620,2012,3.3
620,2013,3.3
620,2014,3.3
620,2015,3.3
620,2016,3.3
620,2017,3.3
620,2018,3.3
620,2019,3.3
624,2000,162.6
624,2001,157.4
624,2002,151.7
624,2003,146.0
624,2004,140.0
624,2005,134.0
624,2006,128.0
624,2007,122.0
624,2008,116.3
624,2009,110.6
624,2010,105.1
624,2011,99.8
624,2012,95.1
624,2013,90.8
624,2014,87.0
624,2015,83.7
624,2016,80.5
624,2017,77.7
624,2018,75.1
624,2019,72.3
626,2000,101.9
626,2001,96.4
626,2002,91.0
626,2003,85.8
626,2004,80.7
626,2005,75.8
626,2006,71.1
626,2007,67.0
626,2008,63.2
626,2009,59.9
626,2010,57.0
626,2011,54.4
626,2012,52.2
626,2013,50.1
626,2014,48.2
626,2015,46.5
626,2016,44.8
626,2017,43.1
626,2018,41.6
626,2019,40.1
634,2000,11.4
634,2001,11.0
634,2002,10.6
634,2003,10.2
634,2004,9.9
634,2005,9.6
634,2006,9.3
634,2007,9.0
634,2008,8.8
634,2009,8.6
634,2010,8.4
634,2011,8.1
634,2012,8.0
634,2013,7.7
634,2014,7.5
634,2015,7.2
634,2016,6.9
634,2017,6.6
634,2018,6.3
634,2019,6.0
642,2000,19.0
642,2001,18.3
642,2002,18.0
642,2003,17.7
642,2004,17.1
642,2005,16.1
642,2006,14.9
642,2007,13.5
642,2008,12.3
642,2009,11.5
642,2010,11.0
642,2011,10.5
642,2012,10.0
642,2013,9.4
642,2014,8.8
642,2015,8.1
642,2016,7.6
642,2017,7.2
642,2018,6.8
642,2019,6.3
643,2000,16.6
643,2001,15.8
643,2002,14.9
643,2003,13.9
643,2004,12.9
643,2005,11.9
643,2006,11.1
643,2007,10.4
643,2008,9.8
643,2009,9.4
643,2010,9.1
643,2011,8.9
643,2012,8.7
643,2013,8.4
643,2014,7.9
643,2015,7.3
643,2016,6.7
643,2017,6.2
643,2018,5.6
643,2019,5.2
646,2000,170.6
646,2001,158.7
646,2002,145.0
646,2003,130.8
646,2004,116.5
646,2005,103.5
646,2006,92.1
646,2007,82.3
646,2008,73.6
646,2009,65.9
646,2010,59.2
646,2011,52.8
646,2012,47.8
646,2013,43.7
646,2014,40.5
646,2015,37.8
646,2016,35.7
646,2017,34.0
646,2018,32.6
646,2019,31.1
659,2000,21.3
659,2001,20.3
659,2002,19.4
659,2003,18.5
659,2004,17.7
659,2005,17.1
659,2006,16.6
659,2007,16.2
659,2008,16.0
659,2009,15.8
659,2010,15.7
659,2011,15.6
659,2012,15.6
659,2013,15.5
659,2014,15.4
659,2015,15.2
659,2016,14.8
659,2017,14.5
659,2018,14.2
659,2019,13.8
662,2000,16.8
662,2001,16.7
662,2002,16.7
662,2003,16.7
662,2004,16.8
662,2005,16.9
662,2006,17.0
662,2007,17.1
662,2008,17.3
662,2009,17.5
662,2010,17.7
662,2011,17.9
662,2012,18.2
662,2013,18.4
662,2014,18.7
662,2015,19.0
662,2016,19.3
662,2017,19.6
662,2018,20.0
662,2019,20.3
670,2000,20.4
670,2001,20.2
670,2002,20.1
670,2003,19.9
670,2004,19.8
670,2005,19.6
670,2006,19.5
670,2007,19.3
670,2008,19.0
670,2009,18.6
670,2010,18.1
670,2011,17.5
670,2012,17.0
670,2013,16.4
670,2014,15.8
670,2015,15.3
670,2016,14.8
670,2017,14.3
670,2018,13.8
670,2019,13.3
674,2000,5.5
674,2001,5.0
674,2002,4.7
674,2003,4.3
674,2004,4.0
674,2005,3.7
674,2006,3.4
674,2007,3.1
674,2008,2.9
674,2009,2.7
674,2010,2.5
674,2011,2.3
674,2012,2.1
674,2013,2.0
674,2014,1.9
674,2015,1.8
674,2016,1.7
674,2017,1.6
674,2018,1.6
674,2019,1.5
678,2000,78.6
678,2001,74.0
678,2002,69.4
678,2003,65.0
678,2004,60.7
678,2005,56.7
678,2006,53.0
678,2007,49.6
678,2008,46.4
678,2009,43.5
678,2010,40.8
678,2011,38.4
678,2012,36.1
678,2013,34.3
678,2014,32.6
678,2015,31.1
678,2016,29.9
678,2017,28.6
678,2018,27.5
678,2019,26.5
682,2000,20.6
682,2001,19.4
682,2002,18.3
682,2003,17.3
682,2004,16.3
682,2005,15.4
682,2006,14.5
682,2007,13.6
682,2008,12.8
682,2009,12.0
682,2010,11.2
682,2011,10.5
682,2012,9.8
682,2013,9.2
682,2014,8.6
682,2015,8.0
682,2016,7.4
682,2017,7.0
682,2018,6.6
682,2019,6.3
686,2000,122.5
686,2001,116.1
686,2002,108.7
686,2003,101.0
686,2004,93.3
686,2005,86.3
686,2006,79.9
686,2007,74.3
686,2008,69.4
686,2009,65.1
686,2010,61.4
686,2011,58.2
686,2012,55.3
686,2013,52.8
686,2014,50.4
686,2015,48.2
686,2016,46.2
686,2017,44.4
686,2018,42.7
686,2019,41.1
688,2000,11.3
688,2001,10.8
688,2002,10.1
688,2003,9.3
688,2004,8.6
688,2005,7.9
688,2006,7.4
688,2007,7.2
688,2008,7.1
688,2009,6.9
688,2010,6.8
688,2011,6.6
688,2012,6.4
688,2013,6.1
688,2014,5.9
688,2015,5.6
688,2016,5.4
688,2017,5.2
688,2018,5.0
688,2019,4.8
690,2000,12.6
690,2001,12.6
690,2002,12.6
690,2003,12.6
690,2004,12.6
690,2005,12.6
690,2006,12.6
690,2007,12.7
690,2008,12.7
690,2009,12.8
690,2010,12.9
690,2011,13.0
690,2012,13.1
690,2013,13.3
690,2014,13.4
690,2015,13.5
690,2016,13.5
690,2017,13.4
690,2018,13.3
690,2019,13.0
694,2000,217.8
694,2001,212.6
694,2002,207.1
694,2003,201.3
694,2004,195.4
694,2005,189.0
694,2006,182.4
694,2007,175.4
694,2008,168.1
694,2009,160.8
694,2010,153.4
694,2011,146.1
694,2012,139.3
694,2013,133.0
694,2014,130.9
694,2015,131.7
694,2016,116.7
694,2017,111.8
694,2018,107.2
694,2019,102.9
702,2000,3.6
702,2001,3.3
702,2002,3.1
702,2003,2.9
702,2004,2.8
702,2005,2.7
702,2006,2.6
702,2007,2.6
702,2008,2.6
702,2009,2.6
702,2010,2.6
702,2011,2.6
702,2012,2.6
702,2013,2.5
702,2014,2.5
702,2015,2.5
702,2016,2.5
702,2017,2.5
702,2018,2.4
702,2019,2.3
703,2000,8.7
703,2001,8.4
703,2002,8.1
703,2003,7.9
703,2004,7.6
703,2005,7.3
703,2006,7.1
703,2007,6.9
703,2008,6.7
703,2009,6.5
703,2010,6.3
703,2011,6.1
703,2012,6.0
703,2013,5.9
703,2014,5.7
703,2015,5.6
703,2016,5.5
703,2017,5.4
703,2018,5.3
703,2019,5.2
704,2000,24.6
704,2001,23.6
704,2002,22.7
704,2003,21.9
704,2004,21.2
704,2005,20.6
704,2006,20.1
704,2007,19.7
704,2008,19.4
704,2009,19.1
704,2010,18.9
704,2011,18.7
704,2012,18.4
704,2013,18.2
704,2014,18.0
704,2015,17.8
704,2016,17.6
704,2017,17.2
704,2018,16.9
704,2019,16.5
705,2000,5.0
705,2001,4.7
705,2002,4.5
705,2003,4.3
705,2004,4.1
705,2005,3.8
705,2006,3.6
705,2007,3.5
705,2008,3.3
705,2009,3.1
705,2010,3.0
705,2011,2.8
705,2012,2.7
705,2013,2.5
705,2014,2.4
705,2015,2.3
705,2016,2.2
705,2017,2.1
705,2018,2.0
705,2019,1.9
706,2000,163.5
706,2001,163.5
706,2002,163.5
706,2003,163.5
706,2004,163.5
706,2005,163.5
706,2006,162.8
706,2007,161.0
706,2008,157.6
706,2009,153.5
706,2010,149.0
706,2011,144.5
706,2012,139.9
706,2013,135.1
706,2014,130.6
706,2015,126.2
706,2016,121.9
706,2017,117.9
706,2018,114.0
706,2019,110.6
710,2000,66.7
710,2001,68.6
710,2002,70.1
710,2003,71.7
710,2004,73.8
710,2005,74.8
710,2006,75.2
710,2007,71.2
710,2008,64.8
710,2009,56.1
710,2010,47.8
710,2011,41.5
710,2012,37.6
710,2013,36.0
710,2014,34.9
710,2015,34.0
710,2016,33.1
710,2017,32.5
710,2018,31.9
710,2019,31.4
716,2000,86.3
716,2001,85.0
716,2002,84.4
716,2003,84.3
716,2004,84.9
716,2005,85.9
716,2006,87.8
716,2007,88.7
716,2008,88.0
716,2009,85.6
716,2010,81.4
716,2011,75.4
716,2012,68.0
716,2013,62.3
716,2014,58.9
716,2015,56.7
716,2016,54.2
716,2017,53.0
716,2018,50.7
716,2019,49.6
722,2000,55.9
722,2001,54.6
722,2002,53.3
722,2003,52.1
722,2004,51.0
722,2005,49.9
722,2006,48.7
722,2007,47.6
722,2008,46.5
722,2009,45.3
722,2010,74.6
722,2011,43.0
722,2012,41.9
722,2013,40.9
722,2014,39.8
722,2015,38.8
722,2016,37.7
722,2017,36.7
722,2018,35.8
722,2019,34.7
724,2000,4.9
724,2001,4.8
724,2002,4.7
724,2003,4.5
724,2004,4.4
724,2005,4.3
724,2006,4.1
724,2007,4.0
724,2008,3.8
724,2009,3.7
724,2010,3.5
724,2011,3.4
724,2012,3.3
724,2013,3.2
724,2014,3.1
724,2015,3.0
724,2016,3.0
724,2017,2.9
724,2018,2.9
724,2019,2.8
728,2000,175.2
728,2001,166.2
728,2002,157.4
728,2003,149.1
728,2004,140.9
728,2005,133.2
728,2006,126.1
728,2007,119.6
728,2008,113.4
728,2009,107.3
728,2010,101.6
728,2011,96.9
728,2012,93.5
728,2013,91.7
728,2014,91.3
728,2015,91.2
728,2016,91.2
728,2017,91.3
728,2018,91.3
728,2019,91.5
729,2000,96.1
729,2001,92.9
729,2002,89.7
729,2003,86.7
729,2004,83.8
729,2005,81.0
729,2006,78.4
729,2007,75.9
729,2008,73.6
729,2009,71.4
729,2010,69.4
729,2011,67.5
729,2012,65.7
729,2013,63.9
729,2014,62.1
729,2015,60.4
729,2016,58.6
729,2017,56.9
729,2018,55.0
729,2019,53.2
738,2000,142.1
738,2001,137.1
738,2002,131.8
738,2003,126.6
738,2004,121.4
738,2005,116.4
738,2006,111.7
738,2007,107.1
738,2008,102.6
738,2009,98.3
738,2010,94.5
738,2011,90.9
738,2012,87.6
738,2013,84.6
738,2014,82.0
738,2015,79.6
738,2016,77.0
738,2017,74.7
738,2018,72.4
738,2019,70.1
740,2000,27.5
740,2001,26.5
740,2002,25.6
740,2003,24.7
740,2004,24.0
740,2005,23.2
740,2006,22.6
740,2007,21.9
740,2008,21.3
740,2009,20.8
740,2010,20.3
740,2011,19.8
740,2012,19.3
740,2013,18.7
740,2014,18.2
740,2015,17.7
740,2016,17.2
740,2017,16.8
740,2018,16.2
740,2019,15.8
746,2000,41.9
746,2001,39.8
746,2002,37.8
746,2003,36.0
746,2004,34.4
746,2005,32.8
746,2006,31.4
746,2007,30.0
746,2008,28.7
746,2009,27.4
746,2010,26.3
746,2011,25.3
746,2012,24.3
746,2013,23.4
746,2014,22.6
746,2015,21.9
746,2016,21.2
746,2017,20.5
746,2018,19.9
746,2019,19.3
747,2000,47.0
747,2001,44.9
747,2002,42.8
747,2003,40.9
747,2004,39.1
747,2005,37.3
747,2006,35.7
747,2007,34.1
747,2008,32.6
747,2009,31.3
747,2010,30.1
747,2011,29.1
747,2012,28.3
747,2013,27.5
747,2014,26.8
747,2015,26.1
747,2016,25.5
747,2017,24.8
747,2018,24.3
747,2019,23.7
748,2000,103.2
748,2001,106.4
748,2002,108.1
748,2003,109.7
748,2004,110.5
748,2005,110.6
748,2006,103.2
748,2007,99.2
748,2008,97.2
748,2009,91.2
748,2010,81.2
748,2011,71.4
748,2012,65.3
748,2013,62.4
748,2014,61.3
748,2015,54.0
748,2016,53.9
748,2017,57.4
748,2018,50.6
748,2019,44.7
752,2000,3.7
752,2001,3.6
752,2002,3.6
752,2003,3.5
752,2004,3.4
752,2005,3.3
752,2006,3.1
752,2007,3.0
752,2008,2.9
752,2009,2.8
752,2010,2.8
752,2011,2.7
752,2012,2.7
752,2013,2.7
752,2014,2.6
752,2015,2.6
752,2016,2.6
752,2017,2.5
752,2018,2.4
752,2019,2.3
753,2000,36.8
753,2001,34.6
753,2002,32.6
753,2003,30.5
753,2004,29.5
753,2005,26.8
753,2006,25.2
753,2007,23.7
753,2008,23.1
753,2009,21.1
753,2010,20.0
753,2011,18.9
753,2012,17.9
753,2013,17.0
753,2014,16.2
753,2015,15.4
753,2016,14.7
753,2017,14.0
753,2018,13.4
753,2019,12.9
756,2000,5.0
756,2001,5.0
756,2002,4.9
756,2003,4.8
756,2004,4.7
756,2005,4.6
756,2006,4.5
756,2007,4.4
756,2008,4.3
756,2009,4.2
756,2010,4.1
756,2011,4.1
756,2012,4.0
756,2013,4.0
756,2014,4.0
756,2015,3.9
756,2016,3.9
756,2017,3.8
756,2018,3.7
756,2019,3.7
760,2000,20.9
760,2001,20.0
760,2002,19.4
760,2003,18.8
760,2004,18.3
760,2005,17.9
760,2006,17.6
760,2007,17.4
760,2008,17.2
760,2009,17.1
760,2010,17.1
760,2011,17.5
760,2012,19.9
760,2013,21.2
760,2014,22.0
760,2015,21.2
760,2016,21.3
760,2017,21.0
760,2018,20.1
760,2019,19.5
762,2000,75.9
762,2001,69.8
762,2002,64.0
762,2003,58.7
762,2004,53.9
762,2005,49.6
762,2006,46.1
762,2007,43.3
762,2008,41.0
762,2009,39.2
762,2010,37.8
762,2011,36.6
762,2012,35.7
762,2013,34.8
762,2014,34.0
762,2015,33.2
762,2016,32.3
762,2017,31.4
762,2018,30.6
762,2019,29.6
764,2000,19.4
764,2001,18.5
764,2002,17.6
764,2003,16.8
764,2004,16.0
764,2005,15.2
764,2006,14.5
764,2007,13.9
764,2008,13.2
764,2009,12.6
764,2010,12.1
764,2011,11.5
764,2012,11.0
764,2013,10.5
764,2014,10.1
764,2015,9.6
764,2016,9.2
764,2017,8.8
764,2018,8.4
764,2019,8.1
768,2000,109.3
768,2001,106.3
768,2002,103.2
768,2003,100.1
768,2004,97.2
768,2005,94.3
768,2006,91.6
768,2007,88.9
768,2008,86.3
768,2009,83.8
768,2010,81.4
768,2011,78.9
768,2012,76.6
768,2013,74.3
768,2014,72.0
768,2015,69.9
768,2016,67.7
768,2017,65.6
768,2018,63.4
768,2019,61.3
776,2000,19.8
776,2001,19.5
776,2002,19.2
776,2003,19.0
776,2004,18.8
776,2005,18.7
776,2006,18.6
776,2007,18.6
776,2008,18.6
776,2009,18.6
776,2010,18.6
776,2011,18.5
776,2012,18.5
776,2013,18.5
776,2014,18.5
776,2015,18.5
776,2016,18.5
776,2017,18.5
776,2018,18.4
776,2019,18.2
780,2000,25.5
780,2001,25.4
780,2002,25.2
780,2003,24.8
780,2004,24.3
780,2005,23.8
780,2006,23.2
780,2007,22.6
780,2008,22.0
780,2009,21.3
780,2010,20.7
780,2011,20.1
780,2012,19.4
780,2013,18.8
780,2014,18.3
780,2015,17.7
780,2016,17.3
780,2017,16.7
780,2018,16.3
780,2019,15.7
784,2000,9.9
784,2001,9.6
784,2002,9.4
784,2003,9.1
784,2004,8.8
784,2005,8.6
784,2006,8.4
784,2007,8.1
784,2008,7.9
784,2009,7.7
784,2010,7.5
784,2011,7.4
784,2012,7.2
784,2013,7.1
784,2014,7.0
784,2015,7.0
784,2016,6.9
784,2017,6.8
784,2018,6.8
784,2019,6.7
788,2000,27.1
788,2001,25.2
788,2002,23.6
788,2003,22.2
788,2004,21.0
788,2005,20.0
788,2006,19.1
788,2007,18.3
788,2008,17.7
788,2009,17.2
788,2010,16.8
788,2011,16.4
788,2012,16.2
788,2013,15.9
788,2014,15.8
788,2015,15.7
788,2016,15.6
788,2017,15.6
788,2018,15.5
788,2019,15.4
792,2000,36.7
792,2001,34.1
792,2002,31.6
792,2003,29.2
792,2004,27.1
792,2005,25.1
792,2006,23.2
792,2007,21.5
792,2008,20.0
792,2009,18.6
792,2010,17.2
792,2011,16.1
792,2012,15.0
792,2013,14.0
792,2014,13.0
792,2015,12.2
792,2016,11.4
792,2017,10.7
792,2018,10.0
792,2019,9.4
795,2000,60.9
795,2001,57.5
795,2002,54.1
795,2003,50.8
795,2004,47.7
795,2005,44.9
795,2006,42.5
795,2007,40.5
795,2008,38.9
795,2009,37.7
795,2010,36.8
795,2011,36.2
795,2012,35.8
795,2013,35.8
795,2014,35.9
795,2015,36.0
795,2016,36.3
795,2017,36.6
795,2018,36.6
795,2019,36.3
798,2000,37.7
798,2001,36.6
798,2002,35.7
798,2003,34.7
798,2004,33.9
798,2005,33.2
798,2006,32.4
798,2007,31.6
798,2008,30.8
798,2009,29.9
798,2010,28.9
798,2011,28.0
798,2012,27.2
798,2013,26.3
798,2014,25.5
798,2015,24.6
798,2016,23.8
798,2017,23.1
798,2018,22.3
798,2019,21.5
800,2000,135.0
800,2001,128.6
800,2002,121.4
800,2003,113.8
800,2004,106.1
800,2005,98.6
800,2006,91.8
800,2007,85.6
800,2008,80.0
800,2009,74.9
800,2010,70.1
800,2011,65.9
800,2012,61.3
800,2013,57.2
800,2014,53.6
800,2015,50.5
800,2016,47.5
800,2017,45.1
800,2018,42.9
800,2019,41.0
804,2000,16.3
804,2001,15.6
804,2002,14.8
804,2003,14.1
804,2004,13.5
804,2005,12.9
804,2006,12.4
804,2007,11.9
804,2008,11.5
804,2009,11.0
804,2010,10.5
804,2011,10.0
804,2012,9.5
804,2013,9.1
804,2014,8.8
804,2015,8.5
804,2016,8.2
804,2017,8.0
804,2018,7.8
804,2019,7.5
807,2000,14.6
807,2001,13.8
807,2002,13.4
807,2003,13.1
807,2004,12.9
807,2005,12.6
807,2006,12.2
807,2007,11.5
807,2008,10.7
807,2009,9.9
807,2010,9.3
807,2011,9.2
807,2012,9.7
807,2013,10.5
807,2014,11.5
807,2015,11.9
807,2016,11.0
807,2017,9.1
807,2018,7.2
807,2019,5.7
818,2000,45.0
818,2001,42.2
818,2002,39.8
818,2003,37.7
818,2004,35.8
818,2005,34.1
818,2006,32.6
818,2007,31.2
818,2008,29.8
818,2009,28.4
818,2010,27.2
818,2011,26.0
818,2012,24.9
818,2013,23.8
818,2014,22.9
818,2015,22.0
818,2016,21.1
818,2017,20.4
818,2018,19.7
818,2019,19.0
826,2000,5.8
826,2001,5.8
826,2002,5.7
826,2003,5.6
826,2004,5.5
826,2005,5.4
826,2006,5.3
826,2007,5.2
826,2008,5.0
826,2009,4.8
826,2010,4.7
826,2011,4.5
826,2012,4.3
826,2013,4.2
826,2014,4.1
826,2015,4.0
826,2016,4.0
826,2017,4.0
826,2018,3.9
826,2019,3.9
834,2000,123.3
834,2001,115.8
834,2002,108.2
834,2003,101.1
834,2004,94.7
834,2005,89.0
834,2006,84.0
834,2007,79.3
834,2008,75.3
834,2009,71.2
834,2010,67.7
834,2011,64.2
834,2012,61.2
834,2013,58.5
834,2014,55.9
834,2015,54.0
834,2016,51.8
834,2017,49.9
834,2018,48.0
834,2019,46.6
840,2000,7.6
840,2001,7.5
840,2002,7.4
840,2003,7.3
840,2004,7.2
840,2005,7.1
840,2006,7.1
840,2007,7.0
840,2008,6.9
840,2009,6.7
840,2010,6.6
840,2011,6.5
840,2012,6.4
840,2013,6.3
840,2014,6.2
840,2015,6.2
840,2016,6.1
840,2017,6.0
840,2018,6.0
840,2019,5.9
854,2000,172.5
854,2001,168.4
854,2002,164.0
854,2003,159.1
854,2004,153.5
854,2005,147.3
854,2006,140.6
854,2007,134.0
854,2008,127.7
854,2009,121.8
854,2010,116.4
854,2011,111.6
854,2012,107.2
854,2013,103.1
854,2014,99.2
854,2015,95.5
854,2016,92.0
854,2017,88.8
854,2018,85.8
854,2019,82.7
858,2000,15.0
858,2001,14.6
858,2002,14.3
858,2003,13.9
858,2004,13.4
858,2005,12.7
858,2006,12.0
858,2007,11.2
858,2008,10.6
858,2009,10.0
858,2010,9.5
858,2011,9.1
858,2012,8.8
858,2013,8.5
858,2014,8.2
858,2015,7.8
858,2016,7.5
858,2017,7.1
858,2018,6.7
858,2019,6.3
860,2000,54.4
860,2001,51.8
860,2002,49.0
860,2003,46.3
860,2004,43.7
860,2005,40.9
860,2006,38.3
860,2007,35.8
860,2008,33.3
860,2009,30.9
860,2010,28.7
860,2011,26.6
860,2012,24.6
860,2013,22.8
860,2014,21.1
860,2015,19.5
860,2016,18.1
860,2017,16.8
860,2018,15.8
860,2019,15.0
862,2000,19.1
862,2001,18.5
