entity,year,value
558,2001,59.0
558,2002,50.0
558,2003,54.0
558,2004,52.0
558,2005,44.0
558,2006,45.0
558,2007,51.0
558,2008,52.0
558,2009,50.0
558,2010,53.0
558,2011,57.0
558,2012,58.0
558,2013,57.0
558,2014,54.0
558,2015,50.0
558,2016,46.0
558,2017,44.0
558,2018,41.0
558,2019,43.0
562,2000,191.0
562,2001,179.0
562,2002,168.0
562,2003,159.0
562,2004,151.0
562,2005,143.0
562,2006,136.0
562,2007,129.0
562,2008,123.0
562,2009,118.0
562,2010,113.0
562,2011,109.0
562,2012,105.0
562,2013,102.0
562,2014,98.0
562,2015,95.0
562,2016,93.0
562,2017,90.0
562,2018,87.0
562,2019,84.0
566,2000,219.0
566,2001,219.0
566,2002,219.0
566,2003,219.0
566,2004,219.0
566,2005,219.0
566,2006,219.0
566,2007,219.0
566,2008,219.0
566,2009,219.0
566,2010,219.0
566,2011,219.0
566,2012,219.0
566,2013,219.0
566,2014,219.0
566,2015,219.0
566,2016,219.0
566,2017,219.0
566,2018,219.0
566,2019,219.0
570,2000,0.0
570,2001,0.0
570,2002,256.0
570,2003,0.0
570,2004,0.0
570,2005,0.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,0.0
570,2010,0.0
570,2011,71.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,29.0
570,2017,0.0
570,2018,143.0
570,2019,0.0
578,2000,5.6
578,2001,7.0
578,2002,6.1
578,2003,8.4
578,2004,7.1
578,2005,6.9
578,2006,6.8
578,2007,6.9
578,2008,7.2
578,2009,7.8
578,2010,6.9
578,2011,7.4
578,2012,7.9
578,2013,8.2
578,2014,6.8
578,2015,6.3
578,2016,6.1
578,2017,5.1
578,2018,4.1
578,2019,3.3
580,2000,150.0
580,2001,114.0
580,2002,104.0
580,2003,89.0
580,2004,106.0
580,2005,116.0
580,2006,105.0
580,2007,92.0
580,2008,59.0
580,2009,81.0
580,2010,68.0
580,2011,70.0
580,2012,68.0
580,2013,69.0
580,2014,54.0
580,2015,58.0
580,2016,57.0
580,2017,83.0
580,2018,95.0
580,2019,103.0
583,2000,106.0
583,2001,121.0
583,2002,148.0
583,2003,124.0
583,2004,138.0
583,2005,115.0
583,2006,123.0
583,2007,168.0
583,2008,198.0
583,2009,180.0
583,2010,199.0
583,2011,179.0
583,2012,172.0
583,2013,180.0
583,2014,219.0
583,2015,119.0
583,2016,169.0
583,2017,156.0
583,2018,108.0
583,2019,100.0
584,2000,84.0
584,2001,136.0
584,2002,122.0
584,2003,140.0
584,2004,268.0
584,2005,251.0
584,2006,312.0
584,2007,352.0
584,2008,278.0
584,2009,313.0
584,2010,428.0
584,2011,307.0
584,2012,320.0
584,2013,327.0
584,2014,310.0
584,2015,300.0
584,2016,388.0
584,2017,439.0
584,2018,918.0
584,2019,483.0
585,2000,64.0
585,2001,64.0
585,2002,64.0
585,2003,52.0
585,2004,29.0
585,2005,58.0
585,2006,71.0
585,2007,66.0
585,2008,93.0
585,2009,119.0
585,2010,122.0
585,2011,78.0
585,2012,26.0
585,2013,52.0
585,2014,91.0
585,2015,91.0
585,2016,149.0
585,2017,129.0
585,2018,109.0
585,2019,38.0
586,2000,275.0
586,2001,275.0
586,2002,275.0
586,2003,276.0
586,2004,276.0
586,2005,276.0
586,2006,276.0
586,2007,276.0
586,2008,276.0
586,2009,276.0
586,2010,276.0
586,2011,276.0
586,2012,276.0
586,2013,275.0
586,2014,270.0
586,2015,270.0
586,2016,268.0
586,2017,267.0
586,2018,265.0
586,2019,263.0
591,2000,48.0
591,2001,70.0
591,2002,63.0
591,2003,63.0
591,2004,65.0
591,2005,61.0
591,2006,60.0
591,2007,58.0
591,2008,58.0
591,2009,54.0
591,2010,53.0
591,2011,55.0
591,2012,50.0
591,2013,47.0
591,2014,47.0
591,2015,52.0
591,2016,56.0
591,2017,57.0
591,2018,52.0
591,2019,37.0
598,2000,432.0
598,2001,432.0
598,2002,432.0
598,2003,432.0
598,2004,432.0
598,2005,432.0
598,2006,432.0
598,2007,432.0
598,2008,432.0
598,2009,432.0
598,2010,432.0
598,2011,432.0
598,2012,432.0
598,2013,432.0
598,2014,432.0
598,2015,432.0
598,2016,432.0
598,2017,432.0
598,2018,432.0
598,2019,432.0
600,2000,42.0
600,2001,44.0
600,2002,44.0
600,2003,47.0
600,2004,47.0
600,2005,43.0
600,2006,48.0
600,2007,43.0
600,2008,42.0
600,2009,44.0
600,2010,42.0
600,2011,43.0
600,2012,43.0
600,2013,40.0
600,2014,39.0
600,2015,40.0
600,2016,41.0
600,2017,43.0
600,2018,43.0
600,2019,46.0
604,2000,183.0
604,2001,173.0
604,2002,166.0
604,2003,146.0
604,2004,151.0
604,2005,151.0
604,2006,153.0
604,2007,143.0
604,2008,141.0
604,2009,138.0
604,2010,134.0
604,2011,133.0
604,2012,126.0
604,2013,125.0
604,2014,125.0
604,2015,122.0
604,2016,120.0
604,2017,119.0
604,2018,119.0
604,2019,119.0
608,2000,590.0
608,2001,579.0
608,2002,569.0
608,2003,559.0
608,2004,549.0
608,2005,539.0
608,2006,530.0
608,2007,520.0
608,2008,524.0
608,2009,528.0
608,2010,531.0
608,2011,535.0
608,2012,539.0
608,2013,543.0
608,2014,546.0
608,2015,550.0
608,2016,554.0
608,2017,554.0
608,2018,554.0
608,2019,554.0
616,2000,33.0
616,2001,30.0
616,2002,30.0
616,2003,30.0
616,2004,26.0
616,2005,25.0
616,2006,24.0
616,2007,24.0
616,2008,22.0
616,2009,23.0
616,2010,21.0
616,2011,24.0
616,2012,21.0
616,2013,21.0
616,2014,20.0
616,2015,19.0
616,2016,19.0
616,2017,17.0
616,2018,16.0
616,2019,15.0
620,2000,47.0
620,2001,48.0
620,2002,49.0
620,2003,44.0
620,2004,40.0
620,2005,36.0
620,2006,35.0
620,2007,32.0
620,2008,31.0
620,2009,29.0
620,2010,28.0
620,2011,27.0
620,2012,27.0
620,2013,26.0
620,2014,24.0
620,2015,23.0
620,2016,20.0
620,2017,20.0
620,2018,21.0
620,2019,19.0
624,2000,305.0
624,2001,317.0
624,2002,330.0
624,2003,342.0
624,2004,353.0
624,2005,361.0
624,2006,361.0
624,2007,361.0
624,2008,361.0
624,2009,361.0
624,2010,361.0
624,2011,361.0
624,2012,361.0
624,2013,361.0
624,2014,361.0
624,2015,361.0
624,2016,361.0
624,2017,361.0
624,2018,361.0
624,2019,361.0
626,2002,498.0
626,2003,498.0
626,2004,498.0
626,2005,498.0
626,2006,498.0
626,2007,498.0
626,2008,498.0
626,2009,498.0
626,2010,498.0
626,2011,498.0
626,2012,498.0
626,2013,498.0
626,2014,498.0
626,2015,498.0
626,2016,498.0
626,2017,498.0
626,2018,498.0
626,2019,498.0
630,2000,5.5
630,2001,3.8
630,2002,4.0
630,2003,3.6
630,2004,3.9
630,2005,3.6
630,2006,3.6
630,2007,3.1
630,2008,3.0
630,2009,2.0
630,2010,2.6
630,2011,1.6
630,2012,2.3
630,2013,1.6
630,2014,1.5
630,2015,1.8
630,2016,2.3
630,2017,1.4
630,2018,0.95
630,2019,1.4
634,2000,54.0
634,2001,53.0
634,2002,50.0
634,2003,47.0
634,2004,42.0
634,2005,43.0
634,2006,38.0
634,2007,38.0
634,2008,45.0
634,2009,43.0
634,2010,36.0
634,2011,31.0
634,2012,38.0
634,2013,30.0
634,2014,22.0
634,2015,24.0
634,2016,22.0
634,2017,25.0
634,2018,31.0
634,2019,35.0
642,2000,143.0
642,2001,149.0
642,2002,157.0
642,2003,157.0
642,2004,152.0
642,2005,140.0
642,2006,132.0
642,2007,124.0
642,2008,120.0
642,2009,115.0
642,2010,104.0
642,2011,96.0
642,2012,92.0
642,2013,89.0
642,2014,85.0
642,2015,82.0
642,2016,74.0
642,2017,72.0
642,2018,68.0
642,2019,66.0
643,2000,95.0
643,2001,92.0
643,2002,90.0
643,2003,88.0
643,2004,87.0
643,2005,88.0
643,2006,88.0
643,2007,90.0
643,2008,90.0
643,2009,89.0
643,2010,85.0
643,2011,81.0
643,2012,77.0
643,2013,73.0
643,2014,70.0
643,2015,67.0
643,2016,63.0
643,2017,59.0
643,2018,54.0
643,2019,50.0
646,2000,96.0
646,2001,83.0
646,2002,89.0
646,2003,100.0
646,2004,93.0
646,2005,102.0
646,2006,112.0
646,2007,106.0
646,2008,101.0
646,2009,95.0
646,2010,83.0
646,2011,80.0
646,2012,72.0
646,2013,66.0
646,2014,65.0
646,2015,61.0
646,2016,62.0
646,2017,58.0
646,2018,59.0
646,2019,57.0
659,2000,0.0
659,2001,5.2
659,2002,7.6
659,2003,2.5
659,2004,5.0
659,2005,0.0
659,2006,2.4
659,2007,9.6
659,2008,12.0
659,2009,9.5
659,2010,4.7
659,2011,2.3
659,2012,4.6
659,2013,0.0
659,2014,16.0
659,2015,4.1
659,2016,0.0
659,2017,2.2
659,2018,0.0
659,2019,1.5
660,2000,23.0
660,2001,22.0
660,2002,22.0
660,2003,22.0
660,2004,22.0
660,2005,22.0
660,2006,22.0
660,2007,22.0
660,2008,22.0
660,2009,21.0
660,2010,21.0
660,2011,21.0
660,2012,21.0
660,2013,21.0
660,2014,23.0
660,2015,21.0
660,2016,22.0
660,2017,22.0
660,2018,22.0
660,2019,22.0
662,2000,6.6
662,2001,11.0
662,2002,12.0
662,2003,11.0
662,2004,11.0
662,2005,9.9
662,2006,10.0
662,2007,13.0
662,2008,14.0
662,2009,6.7
662,2010,5.9
662,2011,4.6
662,2012,7.2
662,2013,5.8
662,2014,3.9
662,2015,9.0
662,2016,1.9
662,2017,7.0
662,2018,3.2
662,2019,3.8
670,2000,17.0
670,2001,11.0
670,2002,11.0
670,2003,15.0
670,2004,8.5
670,2005,7.4
670,2006,14.0
670,2007,13.0
670,2008,13.0
670,2009,9.6
670,2010,16.0
670,2011,18.0
670,2012,32.0
670,2013,3.2
670,2014,5.3
670,2015,7.4
670,2016,6.3
670,2017,2.1
670,2018,6.3
670,2019,4.2
674,2000,4.2
674,2001,0.0
674,2002,4.1
674,2003,4.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,119.0
678,2001,117.0
678,2002,112.0
678,2003,125.0
678,2004,138.0
678,2005,151.0
678,2006,166.0
678,2007,98.0
678,2008,70.0
678,2009,78.0
678,2010,117.0
678,2011,129.0
678,2012,107.0
678,2013,134.0
678,2014,141.0
678,2015,156.0
678,2016,162.0
678,2017,117.0
678,2018,124.0
678,2019,114.0
682,2000,19.0
682,2001,18.0
682,2002,18.0
682,2003,17.0
682,2004,16.0
682,2005,17.0
682,2006,18.0
682,2007,18.0
682,2008,18.0
682,2009,17.0
682,2010,19.0
682,2011,16.0
682,2012,15.0
682,2013,13.0
682,2014,12.0
682,2015,12.0
682,2016,10.0
682,2017,10.0
682,2018,10.0
682,2019,9.9
686,2000,155.0
686,2001,153.0
686,2002,150.0
686,2003,147.0
686,2004,144.0
686,2005,141.0
686,2006,139.0
686,2007,138.0
686,2008,136.0
686,2009,134.0
686,2010,132.0
686,2011,130.0
686,2012,129.0
686,2013,127.0
686,2014,125.0
686,2015,123.0
686,2016,122.0
686,2017,120.0
686,2018,118.0
686,2019,117.0
688,2005,40.0
688,2006,40.0
688,2007,37.0
688,2008,35.0
688,2009,32.0
688,2010,30.0
688,2011,28.0
688,2012,24.0
688,2013,27.0
688,2014,23.0
688,2015,21.0
688,2016,19.0
688,2017,19.0
688,2018,17.0
688,2019,14.0
690,2000,28.0
690,2001,27.0
690,2002,40.0
690,2003,13.0
690,2004,24.0
690,2005,18.0
690,2006,23.0
690,2007,23.0
690,2008,7.6
690,2009,19.0
690,2010,21.0
690,2011,26.0
690,2012,25.0
690,2013,30.0
690,2014,16.0
690,2015,9.7
690,2016,14.0
690,2017,19.0
690,2018,18.0
690,2019,16.0
694,2000,305.0
694,2001,309.0
694,2002,311.0
694,2003,313.0
694,2004,314.0
694,2005,316.0
694,2006,317.0
694,2007,318.0
694,2008,318.0
694,2009,318.0
694,2010,317.0
694,2011,316.0
694,2012,314.0
694,2013,313.0
694,2014,310.0
694,2015,307.0
694,2016,304.0
694,2017,301.0
694,2018,298.0
694,2019,295.0
702,2000,49.0
702,2001,43.0
702,2002,42.0
702,2003,44.0
702,2004,39.0
702,2005,37.0
702,2006,35.0
702,2007,34.0
702,2008,38.0
702,2009,35.0
702,2010,35.0
702,2011,36.0
702,2012,49.0
702,2013,46.0
702,2014,45.0
702,2015,45.0
702,2016,50.0
702,2017,47.0
702,2018,47.0
702,2019,41.0
703,2000,22.0
703,2001,21.0
703,2002,21.0
703,2003,21.0
703,2004,14.0
703,2005,15.0
703,2006,14.0
703,2007,13.0
703,2008,12.0
703,2009,9.6
703,2010,8.7
703,2011,8.0
703,2012,6.8
703,2013,8.4
703,2014,6.8
703,2015,6.5
703,2016,5.9
703,2017,4.8
703,2018,5.8
703,2019,4.5
704,2000,296.0
704,2001,290.0
704,2002,284.0
704,2003,278.0
704,2004,272.0
704,2005,266.0
704,2006,260.0
704,2007,253.0
704,2008,246.0
704,2009,239.0
704,2010,231.0
704,2011,225.0
704,2012,218.0
704,2013,212.0
704,2014,205.0
704,2015,199.0
704,2016,193.0
704,2017,188.0
704,2018,182.0
704,2019,176.0
705,2000,21.0
705,2001,21.0
705,2002,20.0
705,2003,16.0
705,2004,14.0
705,2005,16.0
705,2006,12.0
705,2007,12.0
705,2008,12.0
705,2009,11.0
705,2010,9.5
705,2011,10.0
705,2012,7.5
705,2013,7.7
705,2014,7.9
705,2015,7.2
705,2016,6.5
705,2017,6.2
705,2018,5.4
705,2019,5.4
706,2000,285.0
706,2001,285.0
706,2002,285.0
706,2003,285.0
706,2004,285.0
706,2005,285.0
706,2006,285.0
706,2007,285.0
706,2008,286.0
706,2009,286.0
706,2010,286.0
706,2011,286.0
706,2012,286.0
706,2013,285.0
706,2014,274.0
706,2015,274.0
706,2016,270.0
706,2017,266.0
706,2018,262.0
706,2019,258.0
710,2000,762.0
710,2001,867.0
710,2002,971.0
710,2003,1070.0
710,2004,1150.0
710,2005,1210.0
710,2006,1250.0
710,2007,1270.0
710,2008,1270.0
710,2009,1260.0
710,2010,1230.0
710,2011,1200.0
710,2012,1160.0
710,2013,1110.0
710,2014,1070.0
710,2015,988.0
710,2016,805.0
710,2017,738.0
710,2018,677.0
710,2019,615.0
716,2000,605.0
716,2001,617.0
716,2002,617.0
716,2003,617.0
716,2004,607.0
716,2005,588.0
716,2006,561.0
716,2007,527.0
716,2008,487.0
716,2009,450.0
716,2010,416.0
716,2011,384.0
716,2012,355.0
716,2013,304.0
716,2014,278.0
716,2015,242.0
716,2016,233.0
716,2017,221.0
716,2018,210.0
716,2019,199.0
722,2000,120.0
722,2001,119.0
722,2002,125.0
722,2003,128.0
722,2004,128.0
722,2005,129.0
722,2006,128.0
722,2007,126.0
722,2008,126.0
722,2009,125.0
722,2010,124.0
722,2011,124.0
722,2012,125.0
722,2013,124.0
722,2014,124.0
722,2015,124.0
722,2016,124.0
722,2017,122.0
722,2018,122.0
722,2019,121.0
724,2000,23.0
724,2001,19.0
724,2002,20.0
724,2003,27.0
724,2004,16.0
724,2005,19.0
724,2006,20.0
724,2007,19.0
724,2008,19.0
724,2009,18.0
724,2010,17.0
724,2011,16.0
724,2012,14.0
724,2013,13.0
724,2014,12.0
724,2015,9.9
724,2016,12.0
724,2017,11.0
724,2018,11.0
724,2019,9.3
728,2011,227.0
728,2012,227.0
728,2013,227.0
728,2014,227.0
728,2015,227.0
728,2016,227.0
728,2017,227.0
728,2018,227.0
728,2019,227.0
729,2000,148.0
729,2001,139.0
729,2002,139.0
729,2003,138.0
729,2004,142.0
729,2005,143.0
729,2006,146.0
729,2007,144.0
729,2008,116.0
729,2009,121.0
729,2010,119.0
729,2011,105.0
729,2012,103.0
729,2013,100.0
729,2014,94.0
729,2015,88.0
729,2016,82.0
729,2017,77.0
729,2018,71.0
729,2019,67.0
740,2000,24.0
740,2001,20.0
740,2002,25.0
740,2003,27.0
740,2004,25.0
740,2005,29.0
740,2006,32.0
740,2007,31.0
740,2008,26.0
740,2009,43.0
740,2010,46.0
740,2011,29.0
740,2012,30.0
740,2013,32.0
740,2014,33.0
740,2015,32.0
740,2016,25.0
740,2017,28.0
740,2018,38.0
740,2019,29.0
747,2000,59.0
747,2001,57.0
747,2002,56.0
747,2003,54.0
747,2004,53.0
747,2005,54.0
747,2006,53.0
747,2007,51.0
747,2008,48.0
747,2009,48.0
747,2010,47.0
747,2011,43.0
747,2012,41.0
747,2013,40.0
747,2014,39.0
747,2015,39.0
747,2016,37.0
747,2017,36.0
747,2018,35.0
747,2019,34.0
748,2000,981.0
748,2001,1010.0
748,2002,1110.0
748,2003,1270.0
748,2004,1320.0
748,2005,1420.0
748,2006,1460.0
748,2007,1430.0
748,2008,1390.0
748,2009,1590.0
748,2010,1590.0
748,2011,1300.0
748,2012,1110.0
748,2013,1030.0
748,2014,855.0
748,2015,648.0
748,2016,537.0
748,2017,502.0
748,2018,441.0
748,2019,363.0
752,2000,5.4
752,2001,5.1
752,2002,4.8
752,2003,5.1
752,2004,5.5
752,2005,6.9
752,2006,6.2
752,2007,5.8
752,2008,6.4
752,2009,7.1
752,2010,7.5
752,2011,6.5
752,2012,7.1
752,2013,7.3
752,2014,7.5
752,2015,9.2
752,2016,8.2
752,2017,5.7
752,2018,5.5
752,2019,5.5
753,2000,177.0
753,2001,176.0
753,2002,173.0
753,2003,170.0
753,2004,167.0
753,2005,164.0
753,2006,161.0
753,2007,158.0
753,2008,156.0
753,2009,154.0
753,2010,150.0
753,2011,148.0
753,2012,147.0
753,2013,144.0
753,2014,141.0
753,2015,139.0
753,2016,137.0
753,2017,135.0
753,2018,133.0
753,2019,131.0
756,2000,9.3
756,2001,8.8
756,2002,9.5
756,2003,9.1
756,2004,8.7
756,2005,8.0
756,2006,7.3
756,2007,6.4
756,2008,7.0
756,2009,7.5
756,2010,7.5
756,2011,7.6
756,2012,6.0
756,2013,6.6
756,2014,5.9
756,2015,7.4
756,2016,7.9
756,2017,7.2
756,2018,6.4
756,2019,5.4
760,2000,39.0
760,2001,37.0
760,2002,35.0
760,2003,35.0
760,2004,32.0
760,2005,29.0
760,2006,26.0
760,2007,27.0
760,2008,23.0
760,2009,24.0
760,2010,21.0
760,2011,21.0
760,2012,18.0
760,2013,17.0
760,2014,23.0
760,2015,20.0
760,2016,22.0
760,2017,20.0
760,2018,19.0
760,2019,19.0
762,2000,219.0
762,2001,222.0
762,2002,220.0
762,2003,215.0
762,2004,207.0
762,2005,196.0
762,2006,183.0
762,2007,169.0
762,2008,155.0
762,2009,141.0
762,2010,128.0
762,2011,117.0
762,2012,108.0
762,2013,100.0
762,2014,91.0
762,2015,86.0
762,2016,85.0
762,2017,85.0
762,2018,84.0
762,2019,83.0
764,2000,241.0
764,2001,245.0
764,2002,244.0
764,2003,240.0
764,2004,232.0
764,2005,224.0
764,2006,215.0
764,2007,205.0
764,2008,196.0
764,2009,188.0
764,2010,181.0
764,2011,176.0
764,2012,172.0
764,2013,170.0
764,2014,167.0
764,2015,163.0
764,2016,160.0
764,2017,156.0
764,2018,153.0
764,2019,150.0
768,2000,52.0
768,2001,53.0
768,2002,56.0
768,2003,60.0
768,2004,66.0
768,2005,71.0
768,2006,74.0
768,2007,77.0
768,2008,78.0
768,2009,77.0
768,2010,76.0
768,2011,73.0
768,2012,69.0
768,2013,64.0
768,2014,58.0
768,2015,52.0
768,2016,46.0
768,2017,41.0
768,2018,38.0
768,2019,37.0
772,2000,0.0
772,2001,0.0
772,2002,5.6
772,2003,0.0
772,2004,8.5
772,2005,0.0
772,2006,0.0
772,2007,0.0
772,2008,0.0
772,2009,0.0
772,2010,0.0
772,2011,0.0
772,2012,0.0
772,2013,0.0
772,2014,0.0
772,2015,200.0
772,2016,0.0
772,2017,0.0
772,2018,28.0
772,2019,30.0
776,2000,28.0
776,2001,14.0
776,2002,34.0
776,2003,18.0
776,2004,14.0
776,2005,21.0
776,2006,20.0
776,2007,26.0
776,2008,14.0
776,2009,8.9
776,2010,12.0
776,2011,10.0
776,2012,12.0
776,2013,11.0
776,2014,15.0
776,2015,16.0
776,2016,9.1
776,2017,12.0
776,2018,10.0
776,2019,11.0
780,2000,18.0
780,2001,19.0
780,2002,12.0
780,2003,13.0
780,2004,16.0
780,2005,15.0
780,2006,20.0
780,2007,19.0
780,2008,24.0
780,2009,24.0
780,2010,19.0
780,2011,19.0
780,2012,23.0
780,2013,21.0
780,2014,21.0
780,2015,16.0
780,2016,18.0
780,2017,17.0
780,2018,21.0
780,2019,18.0
784,2000,4.2
784,2001,2.6
784,2002,3.0
784,2003,3.6
784,2004,2.6
784,2005,2.6
784,2006,2.0
784,2007,1.8
784,2008,1.5
784,2009,1.7
784,2010,1.8
784,2011,1.3
784,2012,0.99
784,2013,1.0
784,2014,0.75
784,2015,0.78
784,2016,0.79
784,2017,0.8
784,2018,0.98
784,2019,1.0
788,2000,26.0
788,2001,25.0
788,2002,24.0
788,2003,25.0
788,2004,25.0
788,2005,26.0
788,2006,26.0
788,2007,28.0
788,2008,27.0
788,2009,26.0
788,2010,28.0
788,2011,35.0
788,2012,37.0
788,2013,35.0
788,2014,35.0
788,2015,38.0
788,2016,38.0
788,2017,34.0
788,2018,35.0
788,2019,35.0
792,2000,33.0
792,2001,31.0
792,2002,32.0
792,2003,31.0
792,2004,30.0
792,2005,33.0
792,2006,33.0
792,2007,31.0
792,2008,29.0
792,2009,27.0
792,2010,25.0
792,2011,24.0
792,2012,22.0
792,2013,20.0
792,2014,20.0
792,2015,18.0
792,2016,18.0
792,2017,17.0
792,2018,16.0
792,2019,16.0
795,2000,112.0
795,2001,108.0
795,2002,100.0
795,2003,116.0
795,2004,90.0
795,2005,84.0
795,2006,84.0
795,2007,88.0
795,2008,95.0
795,2009,79.0
795,2010,79.0
795,2011,66.0
795,2012,70.0
795,2013,71.0
795,2014,58.0
795,2015,49.0
795,2016,46.0
795,2017,43.0
795,2018,46.0
795,2019,45.0
796,2000,16.0
796,2001,16.0
796,2002,15.0
796,2003,28.0
796,2004,26.0
796,2005,27.0
796,2006,27.0
796,2007,26.0
796,2008,25.0
796,2009,24.0
796,2010,21.0
796,2011,31.0
796,2012,27.0
796,2013,6.6
796,2014,3.3
796,2015,6.4
796,2016,6.3
796,2017,12.0
796,2018,6.1
796,2019,12.0
798,2000,196.0
798,2001,194.0
798,2002,156.0
798,2003,367.0
798,2004,186.0
798,2005,138.0
798,2006,102.0
798,2007,203.0
798,2008,190.0
798,2009,199.0
798,2010,153.0
798,2011,130.0
798,2012,203.0
798,2013,191.0
798,2014,157.0
798,2015,207.0
798,2016,205.0
798,2017,233.0
798,2018,270.0
798,2019,296.0
800,2000,276.0
800,2001,266.0
800,2002,256.0
800,2003,248.0
800,2004,240.0
800,2005,233.0
800,2006,227.0
800,2007,222.0
800,2008,217.0
800,2009,213.0
800,2010,210.0
800,2011,207.0
800,2012,205.0
800,2013,203.0
800,2014,202.0
800,2015,202.0
800,2016,201.0
800,2017,201.0
800,2018,200.0
800,2019,200.0
804,2000,114.0
804,2001,119.0
804,2002,123.0
804,2003,126.0
804,2004,127.0
804,2005,127.0
804,2006,125.0
804,2007,123.0
804,2008,119.0
804,2009,115.0
804,2010,110.0
804,2011,105.0
804,2012,101.0
804,2013,96.0
804,2014,94.0
804,2015,91.0
804,2016,87.0
804,2017,84.0
804,2018,80.0
804,2019,77.0
807,2000,39.0
807,2001,40.0
807,2002,42.0
807,2003,42.0
807,2004,39.0
807,2005,36.0
807,2006,34.0
807,2007,32.0
807,2008,27.0
807,2009,27.0
807,2010,23.0
807,2011,20.0
807,2012,21.0
807,2013,19.0
807,2014,17.0
807,2015,17.0
807,2016,16.0
807,2017,13.0
807,2018,13.0
807,2019,12.0
818,2000,26.0
818,2001,25.0
818,2002,24.0
818,2003,23.0
818,2004,22.0
818,2005,21.0
818,2006,21.0
818,2007,20.0
818,2008,19.0
818,2009,19.0
818,2010,18.0
818,2011,17.0
818,2012,17.0
818,2013,16.0
818,2014,15.0
818,2015,15.0
818,2016,14.0
818,2017,13.0
818,2018,12.0
818,2019,12.0
826,2000,12.0
826,2001,11.0
826,2002,13.0
826,2003,13.0
826,2004,13.0
826,2005,15.0
826,2006,15.0
826,2007,15.0
826,2008,15.0
826,2009,15.0
826,2010,14.0
826,2011,15.0
826,2012,14.0
826,2013,13.0
826,2014,11.0
826,2015,10.0
826,2016,9.8
826,2017,8.8
826,2018,8.0
826,2019,8.0
834,2000,503.0
834,2001,506.0
834,2002,509.0
834,2003,510.0
834,2004,510.0
834,2005,510.0
834,2006,504.0
834,2007,492.0
834,2008,474.0
834,2009,452.0
834,2010,426.0
834,2011,401.0
834,2012,378.0
834,2013,336.0
834,2014,327.0
834,2015,306.0
834,2016,287.0
834,2017,269.0
834,2018,253.0
834,2019,237.0
840,2000,6.7
840,2001,6.4
840,2002,6.0
840,2003,5.9
840,2004,5.7
840,2005,5.5
840,2006,5.3
840,2007,5.1
840,2008,4.9
840,2009,4.3
840,2010,4.2
840,2011,3.9
840,2012,3.6
840,2013,3.3
840,2014,3.2
840,2015,3.2
840,2016,3.1
840,2017,3.1
840,2018,3.0
840,2019,3.0
854,2000,70.0
854,2001,69.0
854,2002,67.0
854,2003,66.0
854,2004,65.0
854,2005,64.0
854,2006,63.0
854,2007,62.0
854,2008,61.0
854,2009,60.0
854,2010,58.0
854,2011,57.0
854,2012,55.0
854,2013,54.0
854,2014,54.0
854,2015,52.0
854,2016,51.0
854,2017,49.0
854,2018,48.0
854,2019,47.0
858,2000,22.0
858,2001,24.0
858,2002,19.0
858,2003,22.0
858,2004,25.0
858,2005,22.0
858,2006,19.0
858,2007,21.0
858,2008,24.0
858,2009,24.0
858,2010,24.0
858,2011,28.0
858,2012,27.0
858,2013,30.0
858,2014,29.0
858,2015,30.0
858,2016,30.0
858,2017,31.0
858,2018,33.0
858,2019,35.0
860,2000,99.0
860,2001,107.0
860,2002,113.0
860,2003,117.0
860,2004,119.0
860,2005,120.0
860,2006,116.0
860,2007,110.0
860,2008,105.0
860,2009,101.0
860,2010,97.0
860,2011,93.0
860,2012,89.0
860,2013,86.0
860,2014,82.0
860,2015,79.0
860,2016,76.0
860,2017,73.0
860,2018,70.0
860,2019,67.0
862,2000,33.0
862,2001,32.0
862,2002,31.0
862,2003,33.0
862,2004,33.0
862,2005,32.0
862,2006,31.0
862,2007,30.0
862,2008,29.0
862,2009,29.0
862,2010,28.0
862,2011,27.0
862,2012,28.0
862,2013,28.0
862,2014,27.0
862,2015,30.0
862,2016,34.0
862,2017,45.0
862,2018,48.0
862,2019,45.0
876,2000,15.0
876,2001,7.8
876,2002,146.0
876,2003,129.0
876,2004,87.0
876,2005,54.0
876,2006,46.0
876,2007,16.0
876,2008,47.0
876,2009,79.0
876,2010,44.0
876,2011,18.0
876,2012,20.0
876,2013,19.0
876,2014,0.0
876,2015,0.0
876,2016,0.0
876,2017,1.5
876,2018,0.0
876,2019,10.0
882,2000,28.0
882,2001,14.0
882,2002,20.0
882,2003,17.0
882,2004,22.0
882,2005,15.0
882,2006,16.0
882,2007,13.0
882,2008,7.5
882,2009,10.0
882,2010,8.7
882,2011,12.0
882,2012,13.0
882,2013,13.0
882,2014,14.0
882,2015,11.0
882,2016,7.7
882,2017,18.0
882,2018,6.4
882,2019,11.0
887,2000,116.0
887,2001,110.0
887,2002,102.0
887,2003,95.0
887,2004,87.0
887,2005,80.0
887,2006,73.0
887,2007,66.0
887,2008,60.0
887,2009,55.0
887,2010,52.0
