entity,year,value
586,2006,0.6876
586,2007,0.74423
586,2008,0.79867
586,2009,0.7256
586,2010,0.65628
586,2011,0.68392
586,2012,0.67682
586,2013,0.70676
586,2014,0.72058
586,2015,0.71824
586,2016,0.71603
586,2017,0.71395
591,2000,1.06056
591,2001,0.95312
591,2002,0.9991
591,2003,1.0028
591,2004,1.0097
591,2005,1.00322
591,2006,0.98864
591,2007,1.02223
591,2008,1.01666
591,2009,1.00369
591,2010,1.12887
591,2011,1.09805
591,2012,1.09429
591,2013,1.08817
591,2014,1.1233
591,2015,1.12931
591,2016,1.13523
591,2017,1.14108
598,2000,1.15774
598,2001,1.0902
598,2002,1.08256
598,2003,1.05846
598,2004,1.05054
598,2005,1.02264
598,2006,1.03452
598,2007,1.1562
598,2008,1.15445
598,2009,1.13949
598,2010,1.13976
598,2011,1.10554
598,2012,1.14107
598,2013,1.12108
598,2014,1.06906
598,2015,1.07026
598,2016,1.07127
598,2017,1.07211
600,2000,1.57511
600,2001,1.77328
600,2002,2.10623
600,2003,2.16133
600,2004,2.19868
600,2005,1.91569
600,2006,1.9284
600,2007,2.08939
600,2008,1.98934
600,2009,1.57431
600,2010,2.15481
600,2011,2.26464
600,2012,1.39475
600,2013,2.19529
600,2014,2.17568
600,2015,2.19096
600,2016,2.20629
600,2017,2.22187
604,2000,0.95788
604,2001,0.95336
604,2002,1.015
604,2003,1.01554
604,2004,0.94298
604,2005,0.96378
604,2006,1.00028
604,2007,1.03914
604,2008,1.09977
604,2009,1.12275
604,2010,1.15733
604,2011,1.15004
604,2012,1.20719
604,2013,1.22948
604,2014,1.22624
604,2015,1.24188
604,2016,1.25737
604,2017,1.27269
608,2000,0.96564
608,2001,0.9813
608,2002,1.01604
608,2003,1.03293
608,2004,1.06274
608,2005,1.04153
608,2006,1.05018
608,2007,1.07347
608,2008,1.10904
608,2009,1.09455
608,2010,1.01312
608,2011,1.02381
608,2012,1.05432
608,2013,1.00347
608,2014,1.00151
608,2015,1.00356
608,2016,1.00564
608,2017,1.00772
616,2000,1.88649
616,2001,1.84216
616,2002,1.744
616,2003,1.56051
616,2004,1.80986
616,2005,1.56218
616,2006,1.4215
616,2007,1.70554
616,2008,1.6284
616,2009,1.63548
616,2010,1.50068
616,2011,1.61044
616,2012,1.64274
616,2013,1.49985
616,2014,1.68063
616,2015,1.6685
616,2016,1.65691
616,2017,1.64586
620,2000,1.27578
620,2001,1.26725
620,2002,1.28198
620,2003,1.18566
620,2004,1.2968
620,2005,1.20036
620,2006,1.14719
620,2007,1.17382
620,2008,1.19872
620,2009,1.18334
620,2010,1.19748
620,2011,1.16693
620,2012,1.19464
620,2013,1.26243
620,2014,1.26894
620,2015,1.27412
620,2016,1.28042
620,2017,1.28618
624,2000,0.53034
624,2001,0.5003
624,2002,0.50834
624,2003,0.49953
624,2004,0.53135
624,2005,0.53491
624,2006,0.52431
624,2007,0.47387
624,2008,0.50462
624,2009,0.49909
624,2010,0.55264
624,2011,0.47598
624,2012,0.54868
624,2013,0.47588
624,2014,0.39039
624,2015,0.38778
624,2016,0.38521
624,2017,0.38268
626,2000,0.40149
626,2001,0.3871
626,2002,0.40375
626,2003,0.35813
626,2004,0.36713
626,2005,0.36229
626,2006,0.38047
626,2007,0.34513
626,2008,0.33418
626,2009,0.41409
626,2010,0.37269
626,2011,0.28844
626,2012,0.36173
626,2013,0.39857
626,2014,0.37316
626,2015,0.36876
626,2016,0.3647
626,2017,0.36083
634,2000,0.69907
634,2001,0.79427
634,2002,0.73712
634,2003,0.66719
634,2004,0.58387
634,2005,0.6393
634,2006,0.65609
634,2007,0.66205
634,2008,0.74944
634,2009,0.56713
634,2010,0.6345
634,2011,0.56836
634,2012,0.54507
634,2013,0.44119
634,2014,0.44426
634,2015,0.44985
634,2016,0.45832
634,2017,0.46956
642,2000,1.01346
642,2001,1.47346
642,2002,1.24476
642,2003,1.40702
642,2004,1.909
642,2005,1.48966
642,2006,1.39173
642,2007,0.96724
642,2008,1.35601
642,2009,1.22571
642,2010,1.25009
642,2011,1.55482
642,2012,1.0187
642,2013,1.32266
642,2014,1.41616
642,2015,1.41727
642,2016,1.41858
642,2017,1.41993
643,2000,1.00215
643,2001,1.12654
643,2002,1.06865
643,2003,1.03552
643,2004,1.16847
643,2005,1.14826
643,2006,1.23726
643,2007,1.17051
643,2008,1.34433
643,2009,1.16747
643,2010,0.89368
643,2011,1.4111
643,2012,1.12109
643,2013,1.29589
643,2014,1.3402
643,2015,1.35249
643,2016,1.36524
643,2017,1.37846
646,2000,0.76517
646,2001,0.71664
646,2002,0.87123
646,2003,0.77349
646,2004,0.75185
646,2005,0.78791
646,2006,0.77279
646,2007,0.74261
646,2008,0.82613
646,2009,0.96699
646,2010,1.03278
646,2011,1.09901
646,2012,1.14233
646,2013,1.13681
646,2014,1.12062
646,2015,1.13669
646,2016,1.15162
646,2017,1.16557
678,2000,0.89228
678,2001,0.93133
678,2002,0.94768
678,2003,0.91155
678,2004,0.89659
678,2005,0.92899
678,2006,0.92945
678,2007,0.90066
678,2008,0.85923
678,2009,0.88631
678,2010,0.8206
678,2011,0.7833
678,2012,0.80999
678,2013,0.86736
678,2014,0.88603
678,2015,0.87838
678,2016,0.87075
678,2017,0.86319
682,2000,0.7618
682,2001,0.65498
682,2002,0.69557
682,2003,0.75829
682,2004,0.64663
682,2005,0.80188
682,2006,0.86502
682,2007,0.83648
682,2008,0.82347
682,2009,0.72885
682,2010,0.80742
682,2011,0.76846
682,2012,0.81462
682,2013,0.90749
682,2014,0.90922
682,2015,0.91054
682,2016,0.91355
682,2017,0.91799
686,2000,0.46318
686,2001,0.46653
686,2002,0.39239
686,2003,0.51481
686,2004,0.47797
686,2005,0.52854
686,2006,0.41625
686,2007,0.4335
686,2008,0.60891
686,2009,0.54483
686,2010,0.53984
686,2011,0.41048
686,2012,0.49366
686,2013,0.46387
686,2014,0.46527
686,2015,0.46332
686,2016,0.46136
686,2017,0.45938
688,2006,1.60535
688,2007,1.3623
688,2008,1.63215
688,2009,1.58047
688,2010,1.5581
688,2011,1.53173
688,2012,1.04742
688,2013,1.62544
688,2014,1.83138
688,2015,1.83324
688,2016,1.83466
688,2017,1.83573
690,2000,0.56972
690,2001,0.54476
690,2002,0.57203
690,2003,0.55164
690,2004,0.56589
690,2005,0.56207
690,2006,0.59687
690,2007,0.60294
690,2008,0.52493
690,2009,0.50923
690,2010,0.5263
690,2011,0.49849
690,2012,0.50347
690,2013,0.51467
690,2014,0.51042
690,2015,0.50921
690,2016,0.50828
690,2017,0.50742
694,2000,0.32943
694,2001,0.38319
694,2002,0.4237
694,2003,0.68969
694,2004,0.68377
694,2005,0.57441
694,2006,0.6822
694,2007,0.64359
694,2008,0.68189
694,2009,0.83039
694,2010,0.92581
694,2011,0.95872
694,2012,0.97607
694,2013,1.01316
694,2014,1.00924
694,2015,1.04362
694,2016,1.07633
694,2017,1.1074
702,2000,0.48146
702,2001,0.49709
702,2002,0.49792
702,2003,0.4642
702,2004,0.4173
702,2005,0.38951
702,2006,0.37516
702,2007,0.37058
702,2008,0.41329
702,2009,0.42217
702,2010,0.45454
702,2011,0.50478
702,2012,0.55833
702,2013,0.50025
702,2014,0.50285
702,2015,0.50543
702,2016,0.50791
702,2017,0.51038
703,2000,0.87218
703,2001,1.20671
703,2002,1.11609
703,2003,0.91687
703,2004,1.26287
703,2005,1.14496
703,2006,0.84583
703,2007,0.87502
703,2008,1.20522
703,2009,0.90676
703,2010,0.81545
703,2011,1.10496
703,2012,0.71736
703,2013,0.86579
703,2014,1.18873
703,2015,1.18164
703,2016,1.17491
703,2017,1.1685
704,2000,0.80761
704,2001,0.82179
704,2002,0.90828
704,2003,0.92194
704,2004,0.93313
704,2005,0.93706
704,2006,0.97802
704,2007,1.00449
704,2008,1.02637
704,2009,0.98853
704,2010,1.03415
704,2011,1.06501
704,2012,1.14886
704,2013,1.22929
704,2014,1.23945
704,2015,1.25875
704,2016,1.27803
704,2017,1.29725
705,2000,1.09725
705,2001,0.99843
705,2002,1.11982
705,2003,0.95619
705,2004,1.23688
705,2005,1.14964
705,2006,1.00904
705,2007,0.96279
705,2008,0.94895
705,2009,0.83383
705,2010,0.77929
705,2011,0.90374
705,2012,0.75735
705,2013,0.75183
705,2014,0.84126
705,2015,0.82906
705,2016,0.81724
705,2017,0.80583
706,2000,0.16169
706,2001,0.15572
706,2002,0.1692
706,2003,0.16016
706,2004,0.16279
706,2005,0.16336
706,2006,0.16672
706,2007,0.14989
706,2008,0.16088
706,2009,0.16161
706,2010,0.14159
706,2011,0.1333
706,2012,0.16897
706,2013,0.1722
706,2014,0.1604
706,2015,0.15896
706,2016,0.15744
706,2017,0.15585
710,2000,1.03689
710,2001,0.87233
710,2002,0.99286
710,2003,0.89387
710,2004,0.89187
710,2005,0.90751
710,2006,0.83665
710,2007,0.84913
710,2008,0.92382
710,2009,0.85975
710,2010,0.82325
710,2011,0.80949
710,2012,0.86473
710,2013,0.8075
710,2014,0.85801
710,2015,0.84827
710,2016,0.83921
710,2017,0.83071
716,2000,0.64435
716,2001,0.60432
716,2002,0.55778
716,2003,0.6114
716,2004,0.64271
716,2005,0.47917
716,2006,0.603
716,2007,0.46783
716,2008,0.4102
716,2009,0.4326
716,2010,0.48838
716,2011,0.51959
716,2012,0.5192
716,2013,0.48151
716,2014,0.50721
716,2015,0.49473
716,2016,0.4827
716,2017,0.47201
722,2006,1.10183
722,2007,1.1243
722,2008,1.13136
722,2009,1.12349
722,2010,1.07385
722,2011,1.14282
722,2012,1.11204
722,2013,1.13473
722,2014,1.1675
722,2015,1.14425
722,2016,1.12167
722,2017,1.0997
724,2000,1.89079
724,2001,1.72468
724,2002,1.89586
724,2003,1.84064
724,2004,1.8686
724,2005,1.68827
724,2006,1.70965
724,2007,1.74709
724,2008,1.69064
724,2009,1.58545
724,2010,1.52335
724,2011,1.56978
724,2012,1.34902
724,2013,1.64149
724,2014,1.47085
724,2015,1.465
724,2016,1.45679
724,2017,1.44678
728,2012,0.63472
728,2013,0.63919
728,2014,0.2508
728,2015,0.18379
728,2016,0.19969
728,2017,0.21478
729,2012,0.53847
729,2013,0.71216
729,2014,0.79948
729,2015,0.92099
729,2016,1.03635
729,2017,1.14574
740,2000,0.86802
740,2001,0.95583
740,2002,0.81919
740,2003,0.8419
740,2004,0.80812
740,2005,0.77666
740,2006,0.91928
740,2007,0.91379
740,2008,0.85817
740,2009,0.96636
740,2010,0.93248
740,2011,0.97572
740,2012,0.85766
740,2013,0.94859
740,2014,0.96546
740,2015,0.97354
740,2016,0.98167
740,2017,0.98987
747,2000,0.87569
747,2001,0.82746
747,2002,0.88264
747,2003,0.86168
747,2004,0.87043
747,2005,0.90084
747,2006,0.90231
747,2007,0.86308
747,2008,0.8716
747,2009,0.89867
747,2010,0.88717
747,2011,0.91646
747,2012,0.95757
747,2013,0.98768
747,2014,0.9648
747,2015,0.97637
747,2016,0.98786
747,2017,0.99919
748,2000,3.1981
748,2001,3.83884
748,2002,4.38061
748,2003,4.34069
748,2004,3.93017
748,2005,4.87004
748,2006,4.2437
748,2007,3.95406
748,2008,4.46413
748,2009,4.39642
748,2010,4.28997
748,2011,4.24574
748,2012,4.53187
748,2013,4.29855
748,2014,4.15022
748,2015,4.16048
748,2016,4.17002
748,2017,4.17902
752,2000,1.17495
752,2001,1.14971
752,2002,1.21873
752,2003,1.12465
752,2004,1.1764
752,2005,1.11679
752,2006,1.00707
752,2007,1.09847
752,2008,1.1078
752,2009,1.1506
752,2010,0.98597
752,2011,1.11181
752,2012,1.09166
752,2013,1.11264
752,2014,1.1676
752,2015,1.1604
752,2016,1.15333
752,2017,1.14645
753,2000,0.936
753,2001,0.95288
753,2002,0.98442
753,2003,0.98659
753,2004,1.03462
753,2005,1.0466
753,2006,1.06644
753,2007,1.10481
753,2008,1.15875
753,2009,1.1641
753,2010,1.19083
753,2011,1.24138
753,2012,1.28817
753,2013,1.3023
753,2014,1.31355
753,2015,1.34019
753,2016,1.36693
753,2017,1.39376
756,2000,0.91746
756,2001,0.7864
756,2002,0.86918
756,2003,0.80382
756,2004,0.86929
756,2005,0.8102
756,2006,0.79067
756,2007,0.8882
756,2008,0.88236
756,2009,0.87516
756,2010,0.79252
756,2011,0.93185
756,2012,0.83017
756,2013,0.7893
756,2014,0.88918
756,2015,0.88817
756,2016,0.88804
756,2017,0.88873
760,2000,0.86077
760,2001,0.9658
760,2002,0.96375
760,2003,0.90187
760,2004,0.95095
760,2005,1.02802
760,2006,0.89932
760,2007,0.80889
760,2008,0.74645
760,2009,0.953
760,2010,0.86039
760,2011,0.97661
760,2012,0.78013
760,2013,0.74565
760,2014,0.67094
760,2015,0.68956
760,2016,0.70451
760,2017,0.71523
762,2000,0.39921
762,2001,0.41283
762,2002,0.4875
762,2003,0.53132
762,2004,0.57269
762,2005,0.61404
762,2006,0.63982
762,2007,0.64214
762,2008,0.65227
762,2009,0.73913
762,2010,0.74473
762,2011,0.75328
762,2012,0.83676
762,2013,0.85811
762,2014,0.82008
762,2015,0.84005
762,2016,0.85917
762,2017,0.8775
764,2000,1.80695
764,2001,1.72073
764,2002,1.87592
764,2003,2.10646
764,2004,1.90498
764,2005,1.72842
764,2006,1.79664
764,2007,2.08914
764,2008,2.2165
764,2009,2.16546
764,2010,2.13948
764,2011,2.54708
764,2012,2.80155
764,2013,2.77644
764,2014,2.71988
764,2015,2.79556
764,2016,2.87217
764,2017,2.94968
768,2000,0.55001
768,2001,0.58095
768,2002,0.59534
768,2003,0.58728
768,2004,0.57133
768,2005,0.5144
768,2006,0.53703
768,2007,0.5124
768,2008,0.50974
768,2009,0.57156
768,2010,0.56924
768,2011,0.55183
768,2012,0.60636
768,2013,0.50683
768,2014,0.61284
768,2015,0.6099
768,2016,0.60697
768,2017,0.60405
776,2000,1.22004
776,2001,1.17421
776,2002,1.16629
776,2003,1.13444
776,2004,1.20397
776,2005,1.20818
776,2006,1.42024
776,2007,2.10492
776,2008,2.12421
776,2009,2.04611
776,2010,2.06405
776,2011,1.88103
776,2012,1.89329
776,2013,1.90773
776,2014,1.9092
776,2015,1.97941
776,2016,2.04548
776,2017,2.1079
780,2000,1.44664
780,2001,1.18734
780,2002,1.42231
780,2003,1.08145
780,2004,0.85208
780,2005,0.7226
780,2006,1.01028
780,2007,1.03181
780,2008,0.54063
780,2009,0.41717
780,2010,0.44333
780,2011,0.47858
780,2012,0.52619
780,2013,0.48867
780,2014,0.49899
780,2015,0.50954
780,2016,0.52028
780,2017,0.53071
784,2000,1.83148
784,2001,1.45215
784,2002,1.38312
784,2003,1.34757
784,2004,1.37789
784,2005,1.28585
784,2006,1.28804
784,2007,1.19906
784,2008,1.01684
784,2009,1.01235
784,2010,0.65698
784,2011,0.86816
784,2012,0.97958
784,2013,0.97659
784,2014,0.99834
784,2015,1.01609
784,2016,1.03727
784,2017,1.05871
788,2000,0.84834
788,2001,0.84731
788,2002,0.89911
788,2003,1.06404
788,2004,0.96082
788,2005,1.00978
788,2006,1.01773
788,2007,1.0705
788,2008,1.02328
788,2009,1.00802
788,2010,1.03397
788,2011,1.0525
788,2012,1.11232
788,2013,1.07055
788,2014,1.09951
788,2015,1.10902
788,2016,1.11833
788,2017,1.1275
792,2000,1.62888
792,2001,1.38618
792,2002,1.56316
792,2003,1.49691
792,2004,1.51737
792,2005,1.53946
792,2006,1.48285
792,2007,1.39375
792,2008,1.47244
792,2009,1.49461
792,2010,1.47859
792,2011,1.54682
792,2012,1.49808
792,2013,1.55148
792,2014,1.48381
792,2015,1.47685
792,2016,1.4701
792,2017,1.46371
795,2000,1.07482
795,2001,1.12886
795,2002,1.14441
795,2003,1.20082
795,2004,1.33348
795,2005,1.38624
795,2006,1.35601
795,2007,1.38003
795,2008,1.39096
795,2009,1.14304
795,2010,1.12062
795,2011,0.99544
795,2012,1.0134
795,2013,0.99716
795,2014,0.95936
795,2015,0.94198
795,2016,0.92551
795,2017,0.90986
798,2000,0.48376
798,2001,0.43492
798,2002,0.56066
798,2003,0.47579
798,2004,0.57853
798,2005,0.58532
798,2006,0.40239
798,2007,0.42117
798,2008,0.42224
798,2009,0.48396
798,2010,0.47849
798,2011,0.40346
798,2012,0.47515
798,2013,0.46049
798,2014,0.43674
798,2015,0.4346
798,2016,0.43237
798,2017,0.43022
800,2000,0.97829
800,2001,0.99227
800,2002,0.99405
800,2003,0.99353
800,2004,0.96007
800,2005,0.91489
800,2006,0.87506
800,2007,0.84977
800,2008,0.86278
800,2009,0.86168
800,2010,0.85255
800,2011,0.81487
800,2012,0.68359
800,2013,0.65538
800,2014,0.63376
800,2015,0.6161
800,2016,0.5991
800,2017,0.58274
804,2000,1.37432
804,2001,1.57865
804,2002,1.4123
804,2003,1.33992
804,2004,1.75095
804,2005,1.57642
804,2006,1.68062
804,2007,1.54304
804,2008,1.86122
804,2009,1.35687
804,2010,1.63277
804,2011,2.25444
804,2012,1.63832
804,2013,1.952
804,2014,2.08301
804,2015,2.13287
804,2016,2.18291
804,2017,2.23328
807,2000,0.9537
807,2001,0.84513
807,2002,0.90157
807,2003,0.87576
807,2004,1.02485
807,2005,0.96277
807,2006,0.87581
807,2007,0.85303
807,2008,0.97662
807,2009,1.02112
807,2010,0.97052
807,2011,0.94193
807,2012,0.92038
807,2013,0.97476
807,2014,1.02124
807,2015,1.02743
807,2016,1.03357
807,2017,1.04134
818,2000,1.0975
818,2001,1.04929
818,2002,1.08478
818,2003,1.03504
818,2004,1.03126
818,2005,1.11165
818,2006,1.13857
818,2007,1.15691
818,2008,1.17903
818,2009,1.16372
818,2010,1.16658
818,2011,1.17074
818,2012,1.21781
818,2013,1.18007
818,2014,1.16902
818,2015,1.17194
818,2016,1.17542
818,2017,1.17931
826,2000,0.93441
826,2001,0.92266
826,2002,0.98896
826,2003,0.91145
826,2004,0.95593
826,2005,0.93967
826,2006,0.91278
826,2007,0.88265
826,2008,0.97264
826,2009,0.9256
826,2010,0.84987
826,2011,0.90439
826,2012,0.84583
826,2013,0.94875
826,2014,1.00105
826,2015,0.99954
826,2016,0.99791
826,2017,0.99626
834,2000,0.4893
834,2001,0.51599
834,2002,0.64427
834,2003,0.49998
834,2004,0.6307
834,2005,0.59595
834,2006,0.66107
834,2007,0.62679
834,2008,0.62214
834,2009,0.61046
834,2010,0.68756
834,2011,0.70903
834,2012,0.69387
834,2013,0.70168
834,2014,0.70539
834,2015,0.71015
834,2016,0.71402
834,2017,0.71708
840,2000,1.78144
840,2001,1.66594
840,2002,1.56374
840,2003,1.69455
840,2004,1.88535
840,2005,1.7718
840,2006,1.66169
840,2007,1.79626
840,2008,1.72728
840,2009,1.84574
840,2010,1.73468
840,2011,1.69736
840,2012,1.67672
840,2013,1.93034
840,2014,1.9979
840,2015,2.0084
840,2016,2.01852
840,2017,2.0283
854,2000,0.36894
854,2001,0.48605
854,2002,0.48155
854,2003,0.50696
854,2004,0.43592
854,2005,0.52163
854,2006,0.51592
854,2007,0.38309
854,2008,0.53432
854,2009,0.44067
854,2010,0.51421
854,2011,0.42591
854,2012,0.52857
854,2013,0.53261
854,2014,0.50218
854,2015,0.50179
854,2016,0.50112
854,2017,0.5002
858,2000,0.79168
858,2001,0.63186
858,2002,0.72866
858,2003,0.80499
858,2004,0.95185
858,2005,0.84723
858,2006,0.96642
858,2007,0.92219
858,2008,1.15731
858,2009,1.09105
858,2010,0.64692
858,2011,1.24225
858,2012,0.54675
858,2013,0.89114
858,2014,0.7594
858,2015,0.7789
858,2016,0.79816
858,2017,0.81721
860,2000,0.61476
860,2001,0.6307
860,2002,0.66941
860,2003,0.66692
860,2004,0.68856
860,2005,0.74852
860,2006,0.79146
860,2007,0.83499
860,2008,0.89886
860,2009,0.91166
860,2010,0.94032
860,2011,0.97657
860,2012,1.03319
860,2013,1.0485
860,2014,1.07418
860,2015,1.09756
860,2016,1.12043
860,2017,1.14288
862,2000,0.90884
862,2001,0.88758
862,2002,0.77896
862,2003,0.85473
862,2004,0.86323
862,2005,0.83772
862,2006,0.81752
862,2007,0.86947
862,2008,0.91379
862,2009,0.84723
862,2010,0.76607
862,2011,0.75339
862,2012,0.82064
862,2013,0.85529
862,2014,0.8207
862,2015,0.81468
862,2016,0.80876
862,2017,0.80309
882,2000,1.27796
882,2001,1.08727
882,2002,1.14658
882,2003,1.0805
882,2004,1.3439
882,2005,1.33953
882,2006,1.33711
882,2007,1.28811
882,2008,1.33645
882,2009,1.54516
882,2010,1.41584
882,2011,1.43285
882,2012,1.47144
882,2013,1.44935
882,2014,1.48002
882,2015,1.50325
882,2016,1.52693
882,2017,1.55069
887,2000,0.30717
887,2001,0.29178
887,2002,0.28469
887,2003,0.28356
887,2004,0.26837
887,2005,0.28623
887,2006,0.31577
887,2007,0.33136
887,2008,0.29459
887,2009,0.32991
887,2010,0.34544
887,2011,0.29918
887,2012,0.37044
887,2013,0.31923
887,2014,0.31284
887,2015,0.31473
887,2016,0.31656
887,2017,0.31832
894,2000,0.40676
894,2001,0.42701
894,2002,0.43497
894,2003,0.48458
894,2004,0.4612
894,2005,0.44729
894,2006,0.50382
894,2007,0.44204
894,2008,0.41512
894,2009,0.56864
894,2010,0.62275
894,2011,0.60509
894,2012,0.59759
894,2013,0.58578
894,2014,0.59686
894,2015,0.60302
894,2016,0.60841
894,2017,0.61306
