entity,year,value
740,2006,1.0722
740,2007,0.99093
740,2008,1.01979
740,2009,1.01672
740,2010,1.25695
740,2011,1.21916
740,2012,1.33715
740,2013,1.15423
740,2014,1.15175
740,2015,1.1802
740,2016,1.20838
740,2017,1.23631
747,2000,1.35925
747,2001,1.37209
747,2002,1.4019
747,2003,1.40817
747,2004,1.42102
747,2005,1.50432
747,2006,1.58607
747,2007,1.65216
747,2008,1.70273
747,2009,1.69715
747,2010,1.73423
747,2011,1.7598
747,2012,1.83093
747,2013,1.75315
747,2014,1.81931
747,2015,1.92037
747,2016,1.93862
747,2017,1.96485
748,2000,0.32809
748,2001,0.41942
748,2002,0.47164
748,2003,0.37752
748,2004,0.40487
748,2005,0.40777
748,2006,0.39584
748,2007,0.40558
748,2008,0.41035
748,2009,0.40777
748,2010,0.40651
748,2011,0.39907
748,2012,0.39175
748,2013,0.17766
748,2014,0.19894
748,2015,0.18991
748,2016,0.18119
748,2017,0.17276
752,2000,2.31729
752,2001,2.4447
752,2002,2.42836
752,2003,2.67985
752,2004,2.52798
752,2005,2.51825
752,2006,2.43255
752,2007,2.37422
752,2008,2.46606
752,2009,2.09884
752,2010,2.36316
752,2011,2.36393
752,2012,1.99275
752,2013,2.06025
752,2014,2.03088
752,2015,1.79614
752,2016,1.75344
752,2017,1.71152
753,2000,1.24137
753,2001,1.26019
753,2002,1.32182
753,2003,1.46555
753,2004,1.64507
753,2005,1.75205
753,2006,1.85737
753,2007,1.96827
753,2008,2.03388
753,2009,2.15564
753,2010,2.36356
753,2011,2.51621
753,2012,2.59069
753,2013,2.65027
753,2014,2.58365
753,2015,2.52139
753,2016,2.61848
753,2017,2.71304
756,2000,1.9654
756,2001,2.15109
756,2002,2.03833
756,2003,1.96379
756,2004,1.98208
756,2005,2.02724
756,2006,2.0374
756,2007,1.81522
756,2008,1.94549
756,2009,1.96206
756,2010,1.81531
756,2011,1.70327
756,2012,1.75681
756,2013,1.8058
756,2014,1.60237
756,2015,1.55339
756,2016,1.52438
756,2017,1.49729
760,2000,0.84158
760,2001,0.72256
760,2002,0.62124
760,2003,0.97503
760,2004,0.84172
760,2005,0.98944
760,2006,1.17617
760,2007,1.11368
760,2008,1.06889
760,2009,0.97927
760,2010,1.03245
760,2011,0.98561
760,2012,0.70795
760,2013,0.56616
760,2014,0.53503
760,2015,0.56907
760,2016,0.53579
760,2017,0.55625
762,2000,0.1259
762,2001,0.11888
762,2002,0.11502
762,2003,0.1145
762,2004,0.13614
762,2005,0.12733
762,2006,0.13578
762,2007,0.16372
762,2008,0.15272
762,2009,0.11885
762,2010,0.11596
762,2011,0.1198
762,2012,0.1494
762,2013,0.18138
762,2014,0.24504
762,2015,0.26742
762,2016,0.26964
762,2017,0.27194
764,2000,1.13285
764,2001,1.1931
764,2002,1.28041
764,2003,1.36482
764,2004,1.47036
764,2005,1.50443
764,2006,1.51076
764,2007,1.54832
764,2008,1.5792
764,2009,1.56565
764,2010,1.65902
764,2011,1.67313
764,2012,1.74643
764,2013,1.79455
764,2014,1.82499
764,2015,1.83245
764,2016,1.87608
764,2017,1.92034
768,2000,0.06519
768,2001,0.05008
768,2002,0.05808
768,2003,0.07141
768,2004,0.06757
768,2005,0.06123
768,2006,0.04522
768,2007,0.04902
768,2008,0.05063
768,2009,0.11958
768,2010,0.10964
768,2011,0.09312
768,2012,0.08178
768,2013,0.08207
768,2014,0.08259
768,2015,0.08432
768,2016,0.08596
768,2017,0.08749
780,2000,7.11763
780,2001,7.71157
780,2002,8.5033
780,2003,9.50653
780,2004,9.68525
780,2005,11.26615
780,2006,12.31632
780,2007,13.04601
780,2008,12.46318
780,2009,12.38905
780,2010,12.95057
780,2011,12.81685
780,2012,12.40922
780,2013,12.56503
780,2014,12.45327
780,2015,11.63438
780,2016,11.90015
780,2017,12.1703
784,2000,13.07567
784,2001,14.47352
784,2002,13.44351
784,2003,12.8306
784,2004,12.70301
784,2005,11.95077
784,2006,10.98149
784,2007,10.33209
784,2008,10.35567
784,2009,9.14648
784,2010,8.79427
784,2011,8.83683
784,2012,9.02965
784,2013,9.11588
784,2014,9.21439
784,2015,10.09246
784,2016,10.32448
784,2017,10.5337
788,2000,0.61679
788,2001,0.68808
788,2002,0.67981
788,2003,0.6808
788,2004,0.70231
788,2005,0.66678
788,2006,0.70929
788,2007,0.7248
788,2008,0.75317
788,2009,0.71197
788,2010,0.78196
788,2011,0.75847
788,2012,0.7859
788,2013,0.7916
788,2014,0.79761
788,2015,0.79465
788,2016,0.80112
788,2017,0.8077
792,2000,1.88867
792,2001,1.73167
792,2002,1.68061
792,2003,1.67805
792,2004,1.64298
792,2005,1.8527
792,2006,2.02846
792,2007,2.27261
792,2008,2.22927
792,2009,2.17778
792,2010,2.11742
792,2011,2.20815
792,2012,2.25048
792,2013,2.03256
792,2014,2.14481
792,2015,2.10718
792,2016,2.13253
792,2017,2.15732
795,2000,2.87578
795,2001,2.88229
795,2002,2.99449
795,2003,3.31236
795,2004,3.4269
795,2005,3.51802
795,2006,3.55452
795,2007,3.99338
795,2008,3.98349
795,2009,3.55265
795,2010,3.979
795,2011,4.18217
795,2012,4.23583
795,2013,4.2556
795,2014,4.27544
795,2015,5.3827
795,2016,5.44989
795,2017,5.51647
804,2000,2.68722
804,2001,2.69519
804,2002,2.75957
804,2003,3.00494
804,2004,2.91088
804,2005,2.86864
804,2006,2.89724
804,2007,2.88103
804,2008,2.86571
804,2009,2.40784
804,2010,2.43372
804,2011,2.70949
804,2012,2.65064
804,2013,2.49229
804,2014,2.01019
804,2015,1.69232
804,2016,1.62104
804,2017,1.54113
807,2000,4.24703
807,2001,4.46755
807,2002,4.2861
807,2003,4.18414
807,2004,4.11468
807,2005,3.971
807,2006,3.86383
807,2007,3.83077
807,2008,4.32976
807,2009,4.1463
807,2010,3.84103
807,2011,4.59389
807,2012,4.16814
807,2013,3.82604
807,2014,3.73872
807,2015,3.44666
807,2016,3.41375
807,2017,3.38082
818,2000,0.55207
818,2001,0.60153
818,2002,0.60466
818,2003,0.62468
818,2004,0.66181
818,2005,0.74444
818,2006,0.76522
818,2007,0.8023
818,2008,0.81781
818,2009,0.82346
818,2010,0.75804
818,2011,0.77625
818,2012,0.77903
818,2013,0.73542
818,2014,0.71404
818,2015,0.76333
818,2016,0.7471
818,2017,0.75482
826,2000,3.53513
826,2001,3.72076
826,2002,3.49673
826,2003,3.53175
826,2004,3.61168
826,2005,3.61438
826,2006,3.63767
826,2007,3.36899
826,2008,3.40738
826,2009,3.10918
826,2010,2.95961
826,2011,2.84528
826,2012,2.90709
826,2013,2.88012
826,2014,2.66887
826,2015,2.40641
826,2016,2.33397
826,2017,2.26232
834,2000,0.02651
834,2001,0.02825
834,2002,0.03124
834,2003,0.03163
834,2004,0.0419
834,2005,0.04516
834,2006,0.04666
834,2007,0.04416
834,2008,0.04384
834,2009,0.0411
834,2010,0.04739
834,2011,0.05806
834,2012,0.07017
834,2013,0.07055
834,2014,0.06997
834,2015,0.07326
834,2016,0.07452
834,2017,0.07564
840,2000,7.98374
840,2001,8.23896
840,2002,7.95687
840,2003,7.92246
840,2004,8.07243
840,2005,8.04273
840,2006,8.06502
840,2007,7.91759
840,2008,7.69103
840,2009,7.20235
840,2010,7.13471
840,2011,6.98039
840,2012,6.61378
840,2013,6.49429
840,2014,6.72646
840,2015,6.59637
840,2016,6.48196
840,2017,6.36855
858,2000,0.59228
858,2001,0.58258
858,2002,0.45209
858,2003,0.55871
858,2004,0.68049
858,2005,0.63512
858,2006,0.74221
858,2007,0.65273
858,2008,0.88191
858,2009,0.88197
858,2010,0.75867
858,2011,0.82441
858,2012,0.96728
858,2013,0.74845
858,2014,0.71368
858,2015,0.73451
858,2016,0.75506
858,2017,0.7746
860,2000,1.91493
860,2001,1.91519
860,2002,1.96706
860,2003,1.84923
860,2004,1.8044
860,2005,1.64154
860,2006,1.64349
860,2007,1.61661
860,2008,1.63559
860,2009,1.43128
860,2010,1.38167
860,2011,1.49279
860,2012,1.4876
860,2013,1.29733
860,2014,1.29502
860,2015,1.19999
860,2016,1.16284
860,2017,1.12703
862,2000,1.71676
862,2001,1.9292
862,2002,1.8733
862,2003,1.66906
862,2004,1.7244
862,2005,1.38733
862,2006,1.55932
862,2007,1.64895
862,2008,1.78342
862,2009,1.75505
862,2010,1.94372
862,2011,1.78477
862,2012,1.97373
862,2013,1.82367
862,2014,1.78907
862,2015,1.76588
862,2016,1.7666
862,2017,1.7574
887,2000,0.26949
887,2001,0.29168
887,2002,0.29489
887,2003,0.32278
887,2004,0.35665
887,2005,0.36788
887,2006,0.40462
887,2007,0.31786
887,2008,0.32554
887,2009,0.3487
887,2010,0.32377
887,2011,0.26283
887,2012,0.2311
887,2013,0.31033
887,2014,0.27114
887,2015,0.13277
887,2016,0.12836
887,2017,0.13356
894,2000,0.06685
894,2001,0.06532
894,2002,0.06915
894,2003,0.07267
894,2004,0.06546
894,2005,0.0682
894,2006,0.06016
894,2007,0.04125
894,2008,0.04556
894,2009,0.04622
894,2010,0.04736
894,2011,0.05356
894,2012,0.07116
894,2013,0.072
894,2014,0.06914
894,2015,0.07134
894,2016,0.07062
894,2017,0.06988
