entity,year,value
514,2008,784005.44754
514,2009,648778.24055
514,2010,679010.11513
514,2011,816836.80034
514,2012,741765.34786
514,2013,694848.07411
514,2014,623077.57551
514,2015,1268594.33205
514,2016,1197734.97198
514,2017,759256.14621
514,2018,556892.02059
515,2000,231588.84155
515,2001,215993.78185
515,2002,166204.66069
515,2003,194806.44822
515,2004,261775.67467
515,2005,331421.07135
515,2006,403560.97054
515,2007,522398.48765
515,2008,578008.6395
515,2009,461615.41399
515,2010,622300.59256
515,2011,665067.58442
515,2012,663602.23906
515,2013,652551.31701
515,2014,677399.88581
515,2015,728813.64978
515,2016,656289.89978
515,2017,690576.07751
515,2018,706042.75763
516,2000,186.40557
516,2001,365.17218
516,2002,181.36348
516,2003,148.74887
516,2004,225.84722
516,2005,385.24106
516,2006,386.57575
516,2007,732.95985
516,2008,720.26653
516,2009,841.18251
516,2010,283.79983
516,2011,817.06539
516,2012,1060.80692
516,2013,769.86461
516,2014,441.17378
516,2015,933.28471
516,2016,353.60611
516,2017,461.22152
516,2018,195.8011
524,2000,-0.48483
524,2001,20.85
524,2002,-5.95254
524,2003,1.78615
524,2004,-0.41735
524,2005,2.45178
524,2006,-6.64798
524,2007,5.89024
524,2008,1.01058
524,2009,38.54543
524,2010,86.62561
524,2011,95.48636
524,2012,91.97774
524,2013,71.25147
524,2014,30.18815
524,2015,51.55796
524,2016,106.01877
524,2017,129.2096
524,2018,160.77114
528,2000,63854.98434
528,2001,51927.49953
528,2002,25038.25702
528,2003,32899.86615
528,2004,12452.36632
528,2005,39047.15714
528,2006,13977.70282
528,2007,114161.18516
528,2008,-6776.43095
528,2009,38751.92229
528,2010,-7184.47245
528,2011,24155.80624
528,2012,25013.04134
528,2013,51105.2779
528,2014,44973.66431
528,2015,178784.68602
528,2016,64329.01199
528,2017,58189.09173
528,2018,69658.51816
530,2000,-0.60503
530,2001,62.45251
530,2002,74.89385
530,2003,10.96648
530,2004,21.77709
530,2005,41.86034
530,2006,-21.95531
531,2007,105.69832
531,2008,146.53631
531,2009,55.2514
531,2010,53.85475
531,2011,70.44693
531,2012,69.72067
531,2013,-1.50838
531,2014,69.27374
531,2015,146.42458
531,2016,133.07263
531,2017,172.68156
531,2018,123.64991
533,2000,-127.93296
533,2001,-266.92737
533,2002,332.12291
533,2003,159.77654
533,2004,-105.65238
533,2005,-207.04278
533,2006,221.34776
533,2007,-469.73759
533,2008,19.55307
533,2009,-10.70141
533,2010,236.87151
533,2011,489.49721
533,2012,-316.42458
533,2013,227.31844
533,2014,208.32402
533,2015,-26.87151
533,2016,27.5419
533,2017,162.4581
533,2018,135.64246
540,2000,-40.62609
540,2001,103.04121
540,2002,59.05552
540,2003,116.04814
540,2004,27.48019
540,2005,-6.73874
540,2006,749.08795
540,2007,417.45346
540,2008,1746.36855
540,2009,1182.29568
540,2010,1439.08499
540,2011,1715.02523
540,2012,2831.45011
540,2013,2166.81225
540,2014,1757.03585
540,2015,1209.64418
540,2016,605.0088
540,2017,658.87546
540,2018,874.39247
548,2000,20.2561
548,2001,18.0043
548,2002,15.52465
548,2003,19.73173
548,2004,25.39583
548,2005,27.5708
548,2006,71.32076
548,2007,56.92224
548,2008,44.01287
548,2009,31.71228
548,2010,59.82214
548,2011,70.46382
548,2012,77.58085
548,2013,-19.36563
548,2014,-18.1601
548,2015,29.1201
548,2016,21.6271
548,2017,24.3274
548,2018,38.0
554,2000,1346.56884
554,2001,-250.13137
554,2002,1751.92744
554,2003,-2788.45595
554,2004,1439.66911
554,2005,1204.70051
554,2006,3706.20209
554,2007,3589.38178
554,2008,3122.86941
554,2009,700.86452
554,2010,-61.62138
554,2011,4238.00096
554,2012,3504.00152
554,2013,1862.46773
554,2014,2436.79766
554,2015,-311.32345
554,2016,3069.21109
554,2017,2538.02367
554,2018,1403.74396
558,2000,266.5
558,2001,150.2
558,2002,203.9
558,2003,201.3
558,2004,250.0
558,2005,241.1
558,2006,286.8
558,2007,381.7
558,2008,627.3
558,2009,433.9
558,2010,489.9
558,2011,936.3
558,2012,767.7
558,2013,815.5
558,2014,884.1
558,2015,949.9
558,2016,898.7
558,2017,771.9
558,2018,359.2
562,2000,8.43708
562,2001,22.8951
562,2002,2.40463
562,2003,11.47109
562,2004,20.32236
562,2005,30.29378
562,2006,50.54409
562,2007,129.03872
562,2008,340.42719
562,2009,790.76254
562,2010,940.31623
562,2011,1065.78986
562,2012,841.27578
562,2013,719.13408
562,2014,821.8724
562,2015,529.2658
562,2016,301.12793
562,2017,337.87408
562,2018,460.14164
566,2000,1309.66517
566,2001,1277.42064
566,2002,2040.18209
566,2003,2171.39032
566,2004,2127.08614
566,2005,4978.26
566,2006,4897.81
566,2007,6086.73
566,2008,8248.64
566,2009,8649.53
566,2010,6098.96
566,2011,8914.89
566,2012,7127.39
566,2013,5608.45
566,2014,4693.83
566,2015,3064.17
566,2016,4448.73
566,2017,3503.0
566,2018,1997.48516
578,2000,7090.44927
578,2001,2122.636
578,2002,791.10396
578,2003,3470.65487
578,2004,2543.75203
578,2005,2180.51998
578,2006,10526.04497
578,2007,7988.33779
578,2008,10250.88652
578,2009,16641.46125
578,2010,17043.8621
578,2011,15249.94603
578,2012,18774.38762
578,2013,4610.55319
578,2014,7986.61307
578,2015,-1932.00292
578,2016,-4667.38095
578,2017,4494.86017
578,2018,-18214.69413
583,2014,20.2093
584,2000,0.739
584,2001,0.739
584,2002,0.839
584,2003,-1.152
584,2004,1.156
584,2005,3.303
584,2006,1.9
584,2007,7.011
584,2008,5.738
584,2009,44.89
584,2010,-9.357
584,2011,-4.381
584,2012,21.374
584,2013,32.568
584,2014,-8.029
584,2015,-5.887
584,2016,-2.797
584,2017,5.489
584,2018,-1.065
585,2000,3.17765
585,2001,-1.43186
585,2002,1.90101
585,2003,4.59371
585,2004,6.84504
585,2005,3.68653
585,2006,33.05372
585,2007,6.78497
585,2008,4.65219
585,2009,-2.34294
585,2010,3.59581
585,2011,7.36505
585,2012,21.66472
585,2013,18.95754
585,2014,40.78364
585,2015,36.09651
585,2016,36.00802
585,2017,27.48463
585,2018,21.5
586,2000,309.0
586,2001,383.0
586,2002,823.0
586,2003,534.0
586,2004,1118.0
586,2005,2201.0
586,2006,4273.0
586,2007,5590.0
586,2008,5438.0
586,2009,2338.0
586,2010,2022.0
586,2011,1162.0
586,2012,859.0
586,2013,1333.0
586,2014,1868.0
586,2015,1621.0
586,2016,2488.0
586,2017,3232.0
586,2018,2352.0
591,2000,623.9
591,2001,467.1
591,2002,98.6
591,2003,817.5
591,2004,1019.1
591,2005,917.6
591,2006,2547.3
591,2007,1898.6
591,2008,2146.7
591,2009,1259.3
591,2010,2723.3
591,2011,3152.7
591,2012,3210.5
591,2013,3567.2
591,2014,4458.7
591,2015,4555.8
591,2016,4866.2
591,2017,4568.8
591,2018,5548.5
598,2000,98.23303
598,2001,63.77039
598,2002,18.27881
598,2003,101.02569
598,2004,25.75608
598,2005,33.5273
598,2006,-6.87009
598,2007,95.77284
598,2008,-30.36936
598,2009,423.20898
598,2010,29.0517
598,2011,-309.57794
598,2012,25.0042
598,2013,18.22224
598,2014,-30.06431
598,2015,27.99441
598,2016,-39.76492
598,2017,-180.17671
598,2018,335.18682
600,2000,97.9
600,2001,69.7
600,2002,5.9
600,2003,24.9
600,2004,27.679
600,2005,35.5
600,2006,114.2
600,2007,202.3
600,2008,262.84
600,2009,71.325
600,2010,461.965
600,2011,581.242
600,2012,697.081
600,2013,245.347
600,2014,411.892
600,2015,308.13
600,2016,370.81
600,2017,455.859
600,2018,453.917
604,2000,809.69676
604,2001,1144.26
604,2002,2155.837
604,2003,1335.007
604,2004,1599.038
604,2005,2578.719
604,2006,3466.531
604,2007,5490.961
604,2008,6923.651
604,2009,6430.653
604,2010,8454.628
604,2011,7341.12
604,2012,11788.195
604,2013,9799.702
604,2014,4441.011
604,2015,8271.634
604,2016,6862.893
604,2017,6769.497
604,2018,6175.066
608,2000,2240.0
608,2001,195.0
608,2002,1542.0
608,2003,491.0
608,2004,688.0
608,2005,1850.936
608,2006,2928.791
608,2007,2823.719
608,2008,1544.028
608,2009,1990.338
608,2010,1298.473
608,2011,2043.472
608,2012,2449.312
608,2013,2279.902
608,2014,5284.805
608,2015,4446.579
608,2016,6915.149
608,2017,8703.55065
608,2018,6456.24832
616,2000,9445.31496
616,2001,5579.25516
616,2002,4030.10726
616,2003,3982.30598
616,2004,12140.25032
616,2005,8203.21772
616,2006,14577.49558
616,2007,19836.21948
616,2008,12283.03901
616,2009,10039.32449
616,2010,12796.27013
616,2011,15925.13965
616,2012,12423.52313
616,2013,2734.02342
616,2014,14268.73649
616,2015,15270.83168
616,2016,15690.14756
616,2017,9178.50518
616,2018,11476.24954
620,2000,6559.80652
620,2001,6195.65015
620,2002,1636.86415
620,2003,7983.87195
620,2004,1792.57355
620,2005,3463.80515
620,2006,10593.90371
620,2007,2875.02977
620,2008,3548.78529
620,2009,1611.33053
620,2010,2424.00122
620,2011,7428.15856
620,2012,8857.95985
620,2013,2701.95404
620,2014,2998.79432
620,2015,6926.32478
620,2016,6309.65444
620,2017,6945.59387
620,2018,4894.75442
624,2000,0.70227
624,2001,0.39561
624,2002,3.54525
624,2003,3.48933
624,2004,9.18065
624,2005,7.99669
624,2006,17.32678
624,2007,18.58046
624,2008,5.14286
624,2009,17.45287
624,2010,33.22383
624,2011,25.02405
624,2012,6.62492
624,2013,19.63971
624,2014,28.85273
624,2015,18.57555
624,2016,23.9823
624,2017,15.65244
624,2018,17.33963
626,2002,0.942
626,2003,4.519
626,2005,0.908
626,2006,8.478
626,2007,8.695
626,2008,39.698
626,2009,49.931
626,2010,28.516
626,2011,47.075
626,2012,38.531
626,2013,49.615
626,2014,49.344
626,2015,42.995
626,2016,5.479
626,2017,6.716
626,2018,47.926
634,2000,251.6
634,2001,295.52
634,2002,623.92
634,2003,624.92
634,2004,1198.97
634,2005,2500.0
634,2006,3500.0
634,2007,4700.0
634,2008,3778.62637
634,2009,8124.73626
634,2010,4670.32967
634,2011,938.51648
634,2012,395.87912
634,2013,-840.38462
634,2014,1040.38462
634,2015,1070.87912
634,2016,773.9011
634,2017,985.98901
634,2018,-2186.26374
638,2001,0.20598
638,2002,0.10013
642,2000,1056.75327
642,2001,1157.93147
642,2002,1140.6522
642,2003,2196.30398
642,2004,6435.59132
642,2005,6152.30081
642,2006,10858.11789
642,2007,9732.80986
642,2008,13491.53628
642,2009,4665.44862
642,2010,2997.17235
642,2011,2362.92234
642,2012,3198.54708
642,2013,3601.36439
642,2014,3211.41523
642,2015,3838.94151
642,2016,4996.9581
642,2017,5406.09646
642,2018,5887.72648
643,2000,2651.06
643,2001,2808.331
643,2002,3425.021
643,2003,7754.758
643,2004,15283.751
643,2005,14375.052
643,2006,37441.574
643,2007,54921.85
643,2008,75855.697
643,2009,27752.258
643,2010,31667.969
643,2011,36867.773
643,2012,30187.664
643,2013,53397.139
643,2014,29151.662
643,2015,11857.81
643,2016,37175.767
643,2017,25953.536
643,2018,13332.4
646,2000,8.1
646,2001,18.5
646,2002,1.5
646,2003,4.7
646,2004,7.7
646,2005,7.96
646,2006,30.64397
646,2007,82.28317
646,2008,102.29
646,2009,118.67
646,2010,250.5048
646,2011,119.10539
646,2012,254.96324
646,2013,257.64242
646,2014,458.9
646,2015,379.80528
646,2016,342.25278
646,2017,356.4365
646,2018,398.4708
654,2000,-3.84
654,2001,0.23
654,2004,-0.65
654,2005,0.18
654,2006,0.06
654,2007,0.39
659,2000,96.21481
659,2001,88.23074
659,2002,79.77169
659,2003,75.61216
659,2004,55.77147
659,2005,92.99449
659,2006,110.41563
659,2007,134.48444
659,2008,177.90603
659,2009,130.75084
659,2010,116.26848
659,2011,109.63271
659,2012,108.37533
659,2013,136.1827
659,2014,162.88852
659,2015,120.49074
659,2016,93.77
659,2017,50.92741
659,2018,84.84333
660,2000,39.71379
660,2001,29.61889
660,2002,33.23823
660,2003,29.3923
660,2004,86.7273
660,2005,117.30677
660,2006,141.9978
660,2007,118.8761
660,2008,98.71431
660,2009,43.58658
660,2010,11.40072
660,2011,38.91589
660,2012,43.543
660,2013,42.14755
660,2014,72.58111
660,2015,79.19556
660,2016,60.2537
660,2017,53.53481
660,2018,55.78444
662,2000,53.74815
662,2001,58.80741
662,2002,51.93541
662,2003,106.42593
662,2004,76.52029
662,2005,78.23343
662,2006,233.93473
662,2007,271.89107
662,2008,161.21071
662,2009,146.39759
662,2010,121.29697
662,2011,96.41643
662,2012,73.55838
662,2013,92.04144
662,2014,60.10519
662,2015,114.38407
662,2016,129.32037
662,2017,131.02889
662,2018,135.13556
663,2007,71.63128
663,2008,85.87709
663,2009,39.65922
663,2010,38.36872
663,2011,-48.48045
663,2012,13.51955
663,2013,47.09444
663,2014,47.7095
663,2015,27.77095
663,2016,41.56425
663,2017,32.73743
663,2018,-144.80447
670,2000,37.74444
670,2001,21.04037
670,2002,34.04826
670,2003,55.16445
670,2004,65.68617
670,2005,40.08731
670,2006,109.11234
670,2007,119.4069
670,2008,159.24336
670,2009,110.22167
670,2010,97.21811
670,2011,85.62386
670,2012,115.11134
670,2013,159.56892
670,2014,122.73259
670,2015,57.64296
670,2016,153.07704
670,2017,98.13963
670,2018,100.46963
678,2000,3.8
678,2001,3.0
678,2002,3.6
678,2003,3.4
678,2004,3.5
678,2005,15.7
678,2006,38.0
678,2007,36.0
678,2008,79.1
678,2009,15.5
678,2010,50.6
678,2011,32.2
678,2012,22.5
678,2013,12.16
678,2014,27.1
678,2015,28.58
678,2016,22.15
678,2017,41.026
678,2018,17.46667
682,2000,183.0
682,2001,504.0
682,2002,453.0
682,2003,778.46136
682,2004,1942.0
682,2005,12097.333
682,2006,18293.0
682,2007,24319.0
682,2008,39456.0
682,2009,36458.0
682,2010,29233.0
682,2011,16308.0
682,2012,12182.0
682,2013,8865.0
682,2014,8012.0
682,2015,8141.0
682,2016,7453.0
682,2017,1419.0
682,2018,3208.811
686,2000,62.93751
686,2001,31.94237
686,2002,78.05299
686,2003,52.49484
686,2004,77.0285
686,2005,44.58849
686,2006,220.31976
686,2007,297.42711
686,2008,397.6329
686,2009,320.03278
686,2010,266.10765
686,2011,338.2189
686,2012,276.1754
686,2013,311.2783
686,2014,402.5619
686,2015,409.00161
686,2016,472.08911
686,2017,586.83989
686,2018,629.31245
688,2000,51.78091
688,2001,177.44092
688,2002,490.63573
688,2003,1466.98659
688,2004,958.46976
688,2005,1577.03577
688,2006,4255.70364
688,2007,4405.90689
688,2008,3971.8563
688,2009,2896.05718
688,2010,1686.10375
688,2011,4932.25162
688,2012,1298.5703
688,2013,2052.52766
688,2014,1996.1432
688,2015,2346.62248
688,2016,2350.40352
688,2017,2871.18829
688,2018,4125.50195
690,2000,24.32698
690,2001,64.74027
690,2002,47.71778
690,2003,58.4255
690,2004,37.44667
690,2005,85.8796
690,2006,145.58595
690,2007,181.628
690,2008,182.105
690,2009,171.401
690,2010,210.816
690,2011,207.356
690,2012,261.36
690,2013,170.25
690,2014,229.96
690,2015,194.546
690,2016,155.236
690,2017,191.9
690,2018,123.931
694,2000,39.00092
694,2001,9.83576
694,2002,10.41343
694,2003,8.61505
694,2004,61.15322
694,2005,83.18225
694,2006,58.76802
694,2007,96.57771
694,2008,57.62382
694,2009,110.84551
694,2010,238.43729
694,2011,950.47825
694,2012,722.44685
694,2013,429.6644
694,2014,375.0897
694,2015,252.4359
694,2016,137.96573
694,2017,128.88345
694,2018,599.0
702,2000,14751.79238
702,2001,17301.64311
702,2002,5338.35216
702,2003,16353.24708
702,2004,22324.8907
702,2005,17747.77698
702,2006,37480.37988
702,2007,42608.91779
702,2008,11810.14376
702,2009,18531.87671
702,2010,57460.08463
702,2011,39890.36238
702,2012,60102.98636
702,2013,56671.62151
702,2014,73286.61063
702,2015,59700.10838
702,2016,73862.61807
702,2017,75723.02724
702,2018,77646.12556
703,2000,2720.37866
703,2001,2274.8396
703,2002,5864.87883
703,2003,2975.66798
703,2004,4028.99182
703,2005,3109.63786
703,2006,5803.08628
703,2007,4017.2452
703,2008,4868.02358
703,2009,-6.0791
703,2010,1769.76074
703,2011,3491.28594
703,2012,2981.68815
703,2013,-604.08009
703,2014,-512.14074
703,2015,106.09754
703,2016,805.34821
703,2017,2276.70047
703,2018,475.10122
704,2000,1289.0
704,2001,1300.0
704,2002,1400.0
704,2003,1450.0
704,2004,1610.0
704,2005,1954.0
704,2006,2400.0
704,2007,6981.0
704,2008,9578.99749
704,2009,7600.0
704,2010,8000.0
704,2011,7519.0
704,2012,8368.0
704,2013,8900.0
704,2014,9200.0
704,2015,11800.0
704,2016,12600.0
704,2017,14100.0
704,2018,15500.0
705,2000,137.35766
705,2001,358.53191
705,2002,1569.67484
705,2003,271.18034
705,2004,675.45647
705,2005,561.64752
705,2006,706.27656
705,2007,757.29157
705,2008,1218.40993
705,2009,-475.83431
705,2010,105.36988
705,2011,1087.41581
705,2012,339.33064
705,2013,-151.18056
705,2014,1049.84411
705,2015,1674.40856
705,2016,1245.08721
705,2017,781.95287
705,2018,1418.68176
706,2000,0.27
706,2001,0.04
706,2002,0.14
706,2003,-0.85
706,2004,-4.79
706,2005,24.0
706,2006,96.0
706,2007,141.0
706,2008,87.0
706,2009,108.0
706,2010,112.0
706,2011,102.0
706,2012,107.33
706,2013,258.0
706,2014,261.0
706,2015,303.0
706,2016,334.0
706,2017,384.0
706,2018,409.0
710,2000,887.34162
710,2001,6783.92135
710,2002,1569.15575
710,2003,733.66602
710,2004,798.02591
710,2005,6646.92664
710,2006,311.45011
710,2007,6538.06193
710,2008,9209.1725
710,2009,7502.06227
710,2010,3635.59625
710,2011,4242.86578
710,2012,4558.84735
710,2013,8300.10378
710,2014,5770.65899
710,2015,1729.37699
710,2016,2235.00147
710,2017,2006.85777
710,2018,5333.99895
716,2000,23.2
716,2001,3.8
716,2002,25.9
716,2003,3.8
716,2004,8.7
716,2005,102.8
716,2006,40.0
716,2007,68.9
716,2008,51.6
716,2009,105.0
716,2010,165.9
716,2011,387.0
716,2012,399.5
716,2013,400.0
716,2014,544.8
716,2015,421.0
716,2016,371.8105
716,2017,349.41958
716,2018,744.6372
722,2000,2536.60144
722,2001,2604.04495
722,2002,2357.01137
722,2003,3216.43735
722,2004,3511.34737
722,2005,4133.95243
722,2006,5823.27729
722,2007,6401.09677
722,2008,9199.90782
722,2009,4080.27377
722,2010,4374.17778
722,2011,4350.26241
722,2012,2359.58934
722,2013,3035.19116
722,2014,7801.18098
722,2015,3835.7451
722,2016,4632.27091
722,2017,4058.2363
722,2018,3663.33791
724,2000,39575.10319
724,2001,28408.1288
724,2002,39222.56883
724,2003,25819.30294
724,2004,24760.68416
724,2005,25020.18393
724,2006,30802.38004
724,2007,64264.41381
724,2008,76992.51398
724,2009,10406.5981
724,2010,39872.50944
724,2011,28379.20667
724,2012,25696.45287
724,2013,37435.65436
724,2014,25238.48062
724,2015,11911.36349
724,2016,27658.06823
724,2017,20918.41334
724,2018,43591.16609
728,2012,161.0
728,2013,-793.0
728,2014,44.0
728,2015,-71.0
728,2016,-17.0
728,2017,80.0
728,2018,191.0
729,2000,392.2
729,2001,574.0
729,2002,713.18
729,2003,1349.19
729,2004,1511.07
729,2005,1617.09814
729,2006,1841.83381
729,2007,1504.37984
729,2008,1653.12032
729,2009,1726.2984
729,2010,2063.731
729,2011,1734.37699
729,2012,2311.0
729,2013,1687.88418
729,2014,1251.28089
729,2015,1728.3734
729,2016,1063.76754
729,2017,1065.298
729,2018,1135.787
740,2000,-97.2
740,2001,-26.8
740,2002,-73.6
740,2003,-76.1
740,2004,-37.3
740,2005,28.0
740,2006,-163.4
740,2007,-246.7
740,2008,-231.4
740,2009,-93.4
740,2010,-247.7
740,2011,69.79132
740,2012,173.72333
740,2013,187.60386
740,2014,164.09842
740,2015,266.74146
740,2016,309.20261
740,2017,160.874
740,2018,190.233
748,2000,105.7951
748,2001,28.17922
748,2002,96.43572
748,2003,-63.88843
748,2004,69.58538
748,2005,-45.85389
748,2006,121.0358
748,2007,37.49986
748,2008,105.72288
748,2009,65.69763
748,2010,119.63853
748,2011,108.38533
748,2012,31.53483
748,2013,84.67063
748,2014,25.53291
748,2015,41.32008
748,2016,21.11545
748,2017,-55.96826
748,2018,25.41759
752,2000,23432.80682
752,2001,10914.35507
752,2002,12273.03497
752,2003,5280.28888
752,2004,12093.2549
752,2005,11515.98602
752,2006,27445.93908
752,2007,28592.62854
752,2008,36946.94361
752,2009,10146.69799
752,2010,96.98204
752,2011,12929.46528
752,2012,16256.92618
752,2013,3930.47457
752,2014,4030.43964
752,2015,7313.2389
752,2016,17335.3391
752,2017,12164.54592
752,2018,11148.09054
753,2000,133546.62795
753,2001,108934.15291
753,2002,79974.19232
753,2003,110001.98395
753,2004,143704.25906
753,2005,165895.95833
753,2006,196659.55972
753,2007,239813.10988
753,2008,236401.48326
753,2009,205360.35272
753,2010,314806.37396
753,2011,319739.28169
753,2012,324464.95335
753,2013,339457.11834
753,2014,386906.31189
753,2015,432028.58295
753,2016,387039.81229
753,2017,411985.53446
753,2018,428215.64937
756,2000,19854.57474
756,2001,9389.13612
756,2002,6864.25725
756,2003,17305.4617
756,2004,1845.83836
756,2005,-266.94936
756,2006,44598.43361
756,2007,33538.24238
756,2008,16214.86619
756,2009,29934.89695
756,2010,29875.94087
756,2011,26414.90295
756,2012,29482.97435
756,2013,1154.91669
756,2014,9340.07389
756,2015,80400.43011
756,2016,60669.83386
756,2017,38999.58646
756,2018,-87212.09351
760,2000,270.0
760,2001,110.0
760,2002,115.0
760,2003,160.0
760,2004,320.0
760,2005,583.0
760,2006,659.0
760,2007,1241.95912
760,2008,1465.62339
760,2009,2569.54827
760,2010,1469.19686
760,2011,804.16264
762,2000,23.5433
762,2001,9.4954
762,2002,36.0664
762,2003,31.6498
762,2004,272.0251
762,2005,14.21
762,2006,189.7
762,2007,398.39
762,2008,814.74
762,2009,131.32
762,2010,155.27845
762,2011,209.19335
762,2012,254.79283
762,2013,214.64619
762,2014,431.71062
762,2015,558.626
762,2016,343.68613
762,2017,269.87733
762,2018,316.73537
764,2000,3410.119
764,2001,5073.202
764,2002,3355.416
764,2003,5222.348
764,2004,5858.576
764,2005,7975.102
764,2006,8181.647
764,2007,9194.785
764,2008,8054.351
764,2009,5361.812
764,2010,14554.951
764,2011,1370.363
764,2012,9135.216
764,2013,15493.025
764,2014,4809.074
764,2015,5623.78165
764,2016,1815.28
764,2017,6477.596
764,2018,10492.553
768,2000,41.4719
768,2001,63.58461
768,2002,53.3639
768,2003,33.73365
768,2004,59.35811
768,2005,76.99235
768,2006,77.33558
768,2007,49.16258
768,2008,23.88316
768,2009,48.53172
768,2010,85.82672
768,2011,711.08747
768,2012,121.51855
768,2013,183.54708
768,2014,53.94756
768,2015,257.75658
768,2016,-46.2769
768,2017,88.34132
768,2018,101.9812
776,2000,9.2124
776,2001,7.62866
776,2002,4.69208
776,2003,6.2445
776,2004,37.48301
776,2005,12.96937
776,2006,17.17772
776,2007,23.99882
776,2008,46.33348
776,2009,20.05417
776,2010,24.71157
776,2011,43.7838
776,2012,31.11351
776,2013,51.36118
776,2014,56.0438
776,2015,12.34709
776,2016,8.84612
776,2017,13.78079
776,2018,8.2
780,2000,679.5
780,2001,834.9
780,2002,790.7
780,2003,808.3
780,2004,998.1
780,2005,939.7
780,2006,882.7
780,2007,830.0
780,2008,2800.8
780,2009,709.1
780,2010,549.4
780,2011,41.047
780,2012,-1904.348
780,2013,-1129.966
780,2014,661.414
780,2015,176.83
780,2016,-23.598
780,2017,-456.181
780,2018,-436.143
784,2000,-506.33
784,2001,1183.84
784,2002,95.3
784,2003,4255.95643
784,2004,10003.5
784,2005,10899.93193
784,2006,12805.99047
784,2007,14186.52144
784,2008,5062.972
784,2009,1134.28814
784,2010,8796.76964
784,2011,7152.09583
784,2012,9566.65135
784,2013,9764.91453
784,2014,11071.53702
784,2015,8550.90185
784,2016,9604.773
784,2017,10354.223
784,2018,10385.286
788,2000,779.46713
788,2001,486.54698
788,2002,820.83096
788,2003,583.64249
788,2004,639.11616
788,2005,783.08656
788,2006,3307.98936
788,2007,1616.25148
788,2008,2758.61509
788,2009,1687.81059
788,2010,1512.50524
788,2011,1147.90663
788,2012,1603.18588
788,2013,1116.54245
788,2014,1063.80472
788,2015,1002.73752
788,2016,884.99695
788,2017,880.78597
788,2018,1035.94056
792,2000,982.0
792,2001,3352.0
792,2002,1082.0
792,2003,1702.0
792,2004,2785.0
792,2005,10031.0
792,2006,20185.0
792,2007,22047.0
792,2008,19851.0
792,2009,8585.0
792,2010,9086.0
792,2011,16142.0
792,2012,13745.0
792,2013,13463.0
792,2014,12972.0
792,2015,18989.0
792,2016,13705.0
792,2017,11478.0
792,2018,12944.0
795,2000,131.0
795,2001,170.0
795,2002,276.0
795,2003,226.0
795,2004,353.7
795,2005,418.2
795,2006,730.9
795,2007,856.0
795,2008,1277.0
795,2009,4553.0
795,2010,3632.3
795,2011,3391.067
795,2012,3129.61474
795,2013,2861.42071
795,2014,3830.131
795,2015,3042.968
795,2016,2243.16
795,2017,2085.944
795,2018,1985.147
798,2001,-0.009
798,2002,-0.01
798,2003,-0.011
798,2004,-0.012
798,2005,-0.011
798,2006,-0.011
798,2007,-0.011
798,2008,1.688
798,2009,1.751
798,2010,0.455
798,2011,-0.119
798,2012,1.325
798,2013,0.337
798,2014,0.3
798,2015,0.3
798,2016,0.3
798,2017,0.3
798,2018,0.29886
800,2000,180.81211
800,2001,151.496
800,2002,184.648
800,2003,202.193
800,2004,295.416
800,2005,379.808
800,2006,644.262
800,2007,792.306
800,2008,728.861
800,2009,841.571
800,2010,543.873
800,2011,894.294
800,2012,1205.388
800,2013,1096.0
800,2014,1058.565
800,2015,737.65
800,2016,625.7
800,2017,802.64167
800,2018,1337.12816
804,2000,595.0
804,2001,792.0
804,2002,693.0
804,2003,1424.0
804,2004,1715.0
804,2005,7808.0
804,2006,5604.0
804,2007,9891.0
804,2008,10913.0
804,2009,4816.0
804,2010,6495.0
804,2011,7207.0
804,2012,8401.0
804,2013,4499.0
804,2014,410.0
804,2015,2961.0
804,2016,3284.0
804,2017,2601.0
804,2018,2355.0
807,2000,215.0566
807,2001,447.132
807,2003,113.32635
807,2004,323.66939
807,2005,96.02174
807,2006,432.57717
807,2007,692.50983
807,2008,585.76922
807,2009,201.39534
807,2010,212.52779
807,2011,478.76969
807,2012,142.90417
807,2013,334.86289
807,2014,272.17173
807,2015,240.35557
807,2016,374.34737
807,2017,204.79153
807,2018,737.12863
818,2000,1235.4
818,2001,509.9
818,2002,646.9
818,2003,237.4
818,2004,2157.4
818,2005,5375.6
818,2006,10042.8
818,2007,11578.1
818,2008,9494.6
818,2009,6711.6
818,2010,6385.6
818,2011,-483.0
818,2012,6031.0
818,2013,4256.0
818,2014,4612.0
818,2015,6925.2
818,2016,8106.8
818,2017,7408.7
818,2018,6797.6
826,2000,115304.01812
826,2001,35948.78033
826,2002,19683.07447
826,2003,16590.14616
826,2004,61219.74441
826,2005,182927.93792
826,2006,147372.43025
826,2007,176838.63842
826,2008,92158.33343
826,2009,89709.13776
826,2010,58200.28153
826,2011,42200.40023
826,2012,55446.12011
826,2013,51675.84365
826,2014,24690.24073
826,2015,39185.7001
826,2016,196131.67168
826,2017,101238.09524
826,2018,64486.77926
834,2000,282.0
834,2001,467.2
834,2002,387.6
834,2003,308.2
834,2004,330.6
834,2005,935.52059
834,2006,403.03899
834,2007,581.51181
834,2008,1383.25
834,2009,952.61
834,2010,1813.25
834,2011,1229.38
834,2012,1799.6
834,2013,2087.3
834,2014,1416.1
834,2015,1560.8
834,2016,864.0
834,2017,937.7
834,2018,1104.8
840,2000,314007.0
840,2001,159461.0
840,2002,74457.0
840,2003,53146.0
