entity,year,value
586,2008,0.74274
586,2009,0.70289
586,2010,0.65286
586,2011,0.69501
586,2012,0.65488
586,2013,0.6716
586,2014,0.6659
586,2015,0.64807
586,2016,0.62606
586,2017,0.60341
591,2000,0.10433
591,2001,0.09539
591,2002,0.09691
591,2003,0.09568
591,2004,0.09239
591,2005,0.08699
591,2006,0.07927
591,2007,0.07041
591,2008,0.06645
591,2009,0.06744
591,2010,0.06991
591,2011,0.0626
591,2012,0.06081
591,2013,0.05913
591,2014,0.05931
591,2015,0.05733
591,2016,0.05571
591,2017,0.05392
598,2000,0.43574
598,2001,0.34839
598,2002,0.35557
598,2003,0.33704
598,2004,0.34676
598,2005,0.33738
598,2006,0.33487
598,2007,0.41986
598,2008,0.43309
598,2009,0.40954
598,2010,0.38655
598,2011,0.36142
598,2012,0.38776
598,2013,0.37683
598,2014,0.34109
598,2015,0.32999
598,2016,0.3432
598,2017,0.35952
600,2000,0.81633
600,2001,1.0062
600,2002,0.87971
600,2003,0.98021
600,2004,0.99973
600,2005,0.90765
600,2006,1.0146
600,2007,1.12942
600,2008,1.09483
600,2009,0.91011
600,2010,1.22684
600,2011,1.25561
600,2012,0.95153
600,2013,1.25027
600,2014,1.15232
600,2015,1.16843
600,2016,1.17064
600,2017,1.16804
604,2000,0.16653
604,2001,0.1655
604,2002,0.16955
604,2003,0.16726
604,2004,0.14138
604,2005,0.13891
604,2006,0.13271
604,2007,0.12905
604,2008,0.13093
604,2009,0.13486
604,2010,0.12343
604,2011,0.11718
604,2012,0.12088
604,2013,0.11665
604,2014,0.11384
604,2015,0.11288
604,2016,0.11112
604,2017,0.11085
608,2000,0.51199
608,2001,0.51587
608,2002,0.51259
608,2003,0.5137
608,2004,0.51121
608,2005,0.48374
608,2006,0.47776
608,2007,0.46254
608,2008,0.46168
608,2009,0.45472
608,2010,0.39724
608,2011,0.39719
608,2012,0.39321
608,2013,0.36374
608,2014,0.34456
608,2015,0.33069
608,2016,0.31488
608,2017,0.30027
616,2000,0.10603
616,2001,0.11685
616,2002,0.11226
616,2003,0.09464
616,2004,0.11313
616,2005,0.09768
616,2006,0.07679
616,2007,0.08957
616,2008,0.08537
616,2009,0.08892
616,2010,0.07774
616,2011,0.07318
616,2012,0.07774
616,2013,0.07783
616,2014,0.0854
616,2015,0.08299
616,2016,0.08125
616,2017,0.07821
620,2000,0.00811
620,2001,0.0072
620,2002,0.00731
620,2003,0.00646
620,2004,0.00744
620,2005,0.00459
620,2006,0.00694
620,2007,0.00558
620,2008,0.00704
620,2009,0.00723
620,2010,0.00695
620,2011,0.00766
620,2012,0.00792
620,2013,0.01068
620,2014,0.00949
620,2015,0.00946
620,2016,0.00986
620,2017,0.00992
624,2000,1.08001
624,2001,1.04008
624,2002,1.00857
624,2003,0.97074
624,2004,1.07007
624,2005,1.18954
624,2006,1.19922
624,2007,0.9492
624,2008,1.04456
624,2009,0.92272
624,2010,0.96211
624,2011,0.82101
624,2012,0.9469
624,2013,0.92285
624,2014,0.73994
624,2015,0.70442
624,2016,0.66972
624,2017,0.63873
626,2000,0.29882
626,2001,0.24418
626,2002,0.31349
626,2003,0.26987
626,2004,0.17473
626,2005,0.14124
626,2006,0.11472
626,2007,0.08076
626,2008,0.09004
626,2009,0.12663
626,2010,0.12948
626,2011,0.05921
626,2012,0.06728
626,2013,0.09243
626,2014,0.1205
626,2015,0.10052
626,2016,0.10053
626,2017,0.11017
634,2000,0.00029
634,2001,0.00025
634,2002,0.00025
634,2003,0.00025
634,2004,0.00016
634,2005,0.00018
634,2006,0.00015
634,2007,0.00014
634,2008,0.00013
634,2009,0.0001
634,2010,0.00011
634,2011,0.00011
634,2012,0.00014
634,2013,0.00016
634,2014,0.00016
634,2015,0.00016
634,2016,0.00016
634,2017,0.00016
642,2000,0.13721
642,2001,0.22478
642,2002,0.17176
642,2003,0.1572
642,2004,0.25014
642,2005,0.19059
642,2006,0.1504
642,2007,0.07215
642,2008,0.13414
642,2009,0.12927
642,2010,0.15069
642,2011,0.18221
642,2012,0.1083
642,2013,0.17408
642,2014,0.18116
642,2015,0.17699
642,2016,0.17147
642,2017,0.16278
643,2000,0.1472
643,2001,0.16663
643,2002,0.16212
643,2003,0.1325
643,2004,0.1399
643,2005,0.13286
643,2006,0.12812
643,2007,0.11936
643,2008,0.13965
643,2009,0.13574
643,2010,0.0868
643,2011,0.13699
643,2012,0.10807
643,2013,0.12971
643,2014,0.13893
643,2015,0.14526
643,2016,0.14832
643,2017,0.14879
646,2000,1.09952
646,2001,1.11144
646,2002,1.08901
646,2003,0.96663
646,2004,0.86999
646,2005,0.91003
646,2006,0.77602
646,2007,0.68331
646,2008,0.79983
646,2009,0.90445
646,2010,1.03007
646,2011,1.06534
646,2012,1.0358
646,2013,1.05956
646,2014,0.92118
646,2015,0.88844
646,2016,0.87823
646,2017,0.86535
678,2000,0.90179
678,2001,0.92244
678,2002,0.91153
678,2003,0.86748
678,2004,0.83793
678,2005,0.81867
678,2006,0.74171
678,2007,0.6661
678,2008,0.63292
678,2009,0.64241
678,2010,0.59113
678,2011,0.56744
678,2012,0.59112
678,2013,0.71945
678,2014,0.76257
678,2015,0.74671
678,2016,0.72873
678,2017,0.71308
682,2000,0.00829
682,2001,0.00987
682,2002,0.01101
682,2003,0.01022
682,2004,0.01042
682,2005,0.0094
682,2006,0.00944
682,2007,0.00903
682,2008,0.00736
682,2009,0.00547
682,2010,0.00461
682,2011,0.00393
682,2012,0.00354
682,2013,0.00313
682,2014,0.00286
682,2015,0.0025
682,2016,0.00222
682,2017,0.00199
686,2000,0.46079
686,2001,0.42256
686,2002,0.28789
686,2003,0.45852
686,2004,0.36669
686,2005,0.43124
686,2006,0.30559
686,2007,0.23789
686,2008,0.46044
686,2009,0.46179
686,2010,0.43424
686,2011,0.26161
686,2012,0.33466
686,2013,0.28098
686,2014,0.25928
686,2015,0.24727
686,2016,0.23607
686,2017,0.2244
688,2006,0.35419
688,2007,0.24817
688,2008,0.32831
688,2009,0.34491
688,2010,0.36366
688,2011,0.34473
688,2012,0.23846
688,2013,0.33557
688,2014,0.41136
688,2015,0.41617
688,2016,0.41254
688,2017,0.4118
690,2000,0.00924
690,2001,0.00975
690,2002,0.00819
690,2003,0.00965
690,2004,0.00955
690,2005,0.00734
690,2006,0.00855
690,2007,0.00559
690,2008,0.00547
690,2009,0.00579
690,2010,0.00562
690,2011,0.00541
690,2012,0.00609
690,2013,0.00593
690,2014,0.00506
690,2015,0.00474
690,2016,0.00445
690,2017,0.00412
694,2000,0.86164
694,2001,0.91537
694,2002,0.89893
694,2003,1.35647
694,2004,1.43188
694,2005,1.29837
694,2006,1.56471
694,2007,1.20808
694,2008,1.24335
694,2009,1.5756
694,2010,1.72666
694,2011,1.70752
694,2012,1.51848
694,2013,1.33621
694,2014,1.28016
694,2015,1.70641
694,2016,1.69519
694,2017,1.72067
702,2000,1e-05
702,2001,1e-05
702,2002,2e-05
702,2003,2e-05
702,2004,3e-05
702,2005,3e-05
702,2006,2e-05
702,2007,2e-05
702,2008,2e-05
702,2009,2e-05
702,2010,2e-05
702,2011,2e-05
702,2012,2e-05
702,2013,1e-05
702,2014,1e-05
702,2015,1e-05
702,2016,1e-05
702,2017,1e-05
703,2000,0.05688
703,2001,0.08322
703,2002,0.077
703,2003,0.05668
703,2004,0.08146
703,2005,0.07324
703,2006,0.05719
703,2007,0.048
703,2008,0.06607
703,2009,0.05791
703,2010,0.04378
703,2011,0.05981
703,2012,0.04755
703,2013,0.05365
703,2014,0.0715
703,2015,0.06976
703,2016,0.06873
703,2017,0.06767
704,2000,0.75521
704,2001,0.71951
704,2002,0.74491
704,2003,0.71856
704,2004,0.68929
704,2005,0.65012
704,2006,0.62865
704,2007,0.60626
704,2008,0.60079
704,2009,0.5592
704,2010,0.54269
704,2011,0.54447
704,2012,0.53576
704,2013,0.51865
704,2014,0.49617
704,2015,0.47715
704,2016,0.46059
704,2017,0.44183
705,2000,0.01991
705,2001,0.01851
705,2002,0.02245
705,2003,0.01429
705,2004,0.02003
705,2005,0.01912
705,2006,0.01545
705,2007,0.01515
705,2008,0.01569
705,2009,0.0158
705,2010,0.01657
705,2011,0.01754
705,2012,0.01671
705,2013,0.01358
705,2014,0.01868
705,2015,0.01833
705,2016,0.01785
705,2017,0.01709
706,2000,1.8392
706,2001,1.92263
706,2002,1.90413
706,2003,1.71988
706,2004,1.55649
706,2005,1.48702
706,2006,1.16706
706,2007,0.91888
706,2008,0.89255
706,2009,1.03718
706,2010,1.3726
706,2011,0.6835
706,2012,1.41821
706,2013,1.39907
706,2014,1.00387
706,2015,0.9605
706,2016,0.92125
706,2017,0.88825
710,2000,0.2271
710,2001,0.17228
710,2002,0.19625
710,2003,0.17271
710,2004,0.16582
710,2005,0.18153
710,2006,0.12595
710,2007,0.11829
710,2008,0.16524
710,2009,0.16097
710,2010,0.15403
710,2011,0.13595
710,2012,0.14395
710,2013,0.1467
710,2014,0.16457
710,2015,0.16402
710,2016,0.16463
710,2017,0.164
716,2000,1.56642
716,2001,1.29485
716,2002,0.88812
716,2003,1.21438
716,2004,1.6642
716,2005,1.11786
716,2006,1.55642
716,2007,1.208
716,2008,0.97382
716,2009,0.60087
716,2010,0.72879
716,2011,0.73171
716,2012,0.5656
716,2013,0.48453
716,2014,0.62996
716,2015,0.60792
716,2016,0.59269
716,2017,0.56422
722,2006,0.06885
722,2007,0.06889
722,2008,0.07059
722,2009,0.07101
722,2010,0.06386
722,2011,0.06595
722,2012,0.063
722,2013,0.06449
722,2014,0.06553
722,2015,0.06306
722,2016,0.06127
722,2017,0.05928
724,2000,0.02467
724,2001,0.02261
724,2002,0.02058
724,2003,0.02405
724,2004,0.02219
724,2005,0.01389
724,2006,0.01763
724,2007,0.02018
724,2008,0.01898
724,2009,0.01851
724,2010,0.01984
724,2011,0.02219
724,2012,0.01487
724,2013,0.02684
724,2014,0.01799
724,2015,0.01742
724,2016,0.01695
724,2017,0.01652
728,2012,0.35727
728,2013,0.30727
728,2014,0.3227
728,2015,0.35393
728,2016,0.39942
728,2017,0.44047
729,2012,0.26012
729,2013,0.41576
729,2014,0.49128
729,2015,0.59569
729,2016,0.69026
729,2017,0.78
740,2000,0.09331
740,2001,0.09919
740,2002,0.08624
740,2003,0.08254
740,2004,0.06848
740,2005,0.06238
740,2006,0.07232
740,2007,0.069
740,2008,0.06772
740,2009,0.07681
740,2010,0.07237
740,2011,0.0682
740,2012,0.06425
740,2013,0.0731
740,2014,0.07617
740,2015,0.07989
740,2016,0.086
740,2017,0.0884
747,2000,0.06528
747,2001,0.06723
747,2002,0.07076
747,2003,0.07053
747,2004,0.06766
747,2005,0.06347
747,2006,0.06149
747,2007,0.05139
747,2008,0.04841
747,2009,0.05436
747,2010,0.04931
747,2011,0.0519
747,2012,0.05306
747,2013,0.05644
747,2014,0.05106
747,2015,0.05153
747,2016,0.05227
747,2017,0.05291
748,2000,0.92211
748,2001,0.90293
748,2002,0.96193
748,2003,0.92258
748,2004,0.92901
748,2005,0.94838
748,2006,0.85404
748,2007,0.78685
748,2008,0.80656
748,2009,0.79252
748,2010,0.78395
748,2011,0.7604
748,2012,0.78361
748,2013,0.76626
748,2014,0.71827
748,2015,0.72633
748,2016,0.72725
748,2017,0.72349
752,2000,0.01044
752,2001,0.00984
752,2002,0.00986
752,2003,0.00935
752,2004,0.00961
752,2005,0.00856
752,2006,0.00684
752,2007,0.00791
752,2008,0.00824
752,2009,0.00894
752,2010,0.00702
752,2011,0.00728
752,2012,0.008
752,2013,0.00783
752,2014,0.0087
752,2015,0.00833
752,2016,0.00811
752,2017,0.00794
753,2000,0.13876
753,2001,0.13791
753,2002,0.13771
753,2003,0.13205
753,2004,0.13425
753,2005,0.13142
753,2006,0.12774
753,2007,0.12365
753,2008,0.12733
753,2009,0.12544
753,2010,0.1194
753,2011,0.12051
753,2012,0.1202
753,2013,0.11701
753,2014,0.11268
753,2015,0.11085
753,2016,0.10907
753,2017,0.10676
756,2000,0.00239
756,2001,0.00221
756,2002,0.00224
756,2003,0.00188
756,2004,0.00226
756,2005,0.0021
756,2006,0.002
756,2007,0.00192
756,2008,0.0019
756,2009,0.00203
756,2010,0.00192
756,2011,0.00192
756,2012,0.00179
756,2013,0.00167
756,2014,0.00184
756,2015,0.00182
756,2016,0.00179
756,2017,0.00176
760,2000,0.28364
760,2001,0.35693
760,2002,0.31323
760,2003,0.29755
760,2004,0.28814
760,2005,0.26272
760,2006,0.27164
760,2007,0.19918
760,2008,0.15289
760,2009,0.18301
760,2010,0.15855
760,2011,0.18926
760,2012,0.23387
760,2013,0.23245
760,2014,0.17446
760,2015,0.17229
760,2016,0.16529
760,2017,0.14834
762,2000,0.8485
762,2001,0.87488
762,2002,0.97954
762,2003,1.02254
762,2004,0.9575
762,2005,0.84889
762,2006,0.78238
762,2007,0.72898
762,2008,0.64123
762,2009,0.72865
762,2010,0.70004
762,2011,0.66483
762,2012,0.67315
762,2013,0.72119
762,2014,0.62283
762,2015,0.60541
762,2016,0.58259
762,2017,0.55949
764,2000,0.39682
764,2001,0.38301
764,2002,0.38166
764,2003,0.40726
764,2004,0.36478
764,2005,0.30732
764,2006,0.30367
764,2007,0.3343
764,2008,0.35559
764,2009,0.3528
764,2010,0.32454
764,2011,0.38481
764,2012,0.38226
764,2013,0.37567
764,2014,0.3684
764,2015,0.36834
764,2016,0.36704
764,2017,0.36323
768,2000,1.35874
768,2001,1.49426
768,2002,1.4477
768,2003,1.36525
768,2004,1.35388
768,2005,1.33152
768,2006,1.35439
768,2007,1.37355
768,2008,1.37501
768,2009,1.43911
768,2010,1.37288
768,2011,1.35535
768,2012,1.43875
768,2013,1.13799
768,2014,1.34138
768,2015,1.29311
768,2016,1.24829
768,2017,1.21799
776,2000,0.31155
776,2001,0.30373
776,2002,0.29279
776,2003,0.28659
776,2004,0.28759
776,2005,0.28339
776,2006,0.36942
776,2007,0.72716
776,2008,0.69887
776,2009,0.68063
776,2010,0.64833
776,2011,0.62531
776,2012,0.59088
776,2013,0.60888
776,2014,0.60935
776,2015,0.62078
776,2016,0.63264
776,2017,0.64726
780,2000,0.07479
780,2001,0.05494
780,2002,0.06572
780,2003,0.03772
780,2004,0.0227
780,2005,0.01742
780,2006,0.02871
780,2007,0.02619
780,2008,0.00252
780,2009,0.00228
780,2010,0.00232
780,2011,0.00233
780,2012,0.00229
780,2013,0.00238
780,2014,0.00235
780,2015,0.00049
780,2016,0.00053
780,2017,0.00055
784,2000,6e-05
784,2001,4e-05
784,2002,6e-05
784,2003,5e-05
784,2004,6e-05
784,2005,3e-05
784,2006,6e-05
784,2007,0.00042
784,2008,0.00052
784,2009,0.00089
784,2010,0.0012
784,2011,0.00084
784,2012,0.00027
784,2013,0.00054
784,2014,0.00062
784,2015,0.00064
784,2016,0.00068
784,2017,0.00072
788,2000,0.09474
788,2001,0.07555
788,2002,0.05389
788,2003,0.18323
788,2004,0.12437
788,2005,0.13976
788,2006,0.12649
788,2007,0.11944
788,2008,0.10059
788,2009,0.11613
788,2010,0.0771
788,2011,0.09865
788,2012,0.11148
788,2013,0.09046
788,2014,0.08351
788,2015,0.08458
788,2016,0.08575
788,2017,0.0861
792,2000,0.09766
792,2001,0.0917
792,2002,0.09565
792,2003,0.08591
792,2004,0.08745
792,2005,0.08291
792,2006,0.07711
792,2007,0.06156
792,2008,0.06133
792,2009,0.0713
792,2010,0.06675
792,2011,0.06472
792,2012,0.05912
792,2013,0.05941
792,2014,0.05179
792,2015,0.04922
792,2016,0.04809
792,2017,0.04512
795,2000,0.5972
795,2001,0.60699
795,2002,0.56914
795,2003,0.58575
795,2004,0.65206
795,2005,0.60423
795,2006,0.52428
795,2007,0.47073
795,2008,0.40348
795,2009,0.30295
795,2010,0.26254
795,2011,0.1825
795,2012,0.16141
795,2013,0.15101
795,2014,0.129
795,2015,0.1161
795,2016,0.10454
795,2017,0.0937
798,2000,0.11398
798,2001,0.0796
798,2002,0.08346
798,2003,0.08356
798,2004,0.09288
798,2005,0.10147
798,2006,0.1004
798,2007,0.09406
798,2008,0.09497
798,2009,0.10843
798,2010,0.1117
798,2011,0.10761
798,2012,0.11331
798,2013,0.11315
798,2014,0.10219
798,2015,0.09566
798,2016,0.09233
798,2017,0.08905
800,2000,1.47092
800,2001,1.44887
800,2002,1.40949
800,2003,1.40971
800,2004,1.28559
800,2005,1.229
800,2006,1.14144
800,2007,1.06312
800,2008,1.08336
800,2009,1.05181
800,2010,1.00611
800,2011,0.97419
800,2012,0.81197
800,2013,0.77621
800,2014,0.74793
800,2015,0.72107
800,2016,0.71602
800,2017,0.6944
804,2000,0.75101
804,2001,0.89337
804,2002,0.84131
804,2003,0.58634
804,2004,0.82186
804,2005,0.73546
804,2006,0.67212
804,2007,0.55927
804,2008,0.84606
804,2009,0.87782
804,2010,0.83029
804,2011,1.16765
804,2012,1.02081
804,2013,1.31906
804,2014,1.41936
804,2015,1.63858
804,2016,1.66346
804,2017,1.68485
807,2000,0.11063
807,2001,0.09801
807,2002,0.11147
807,2003,0.0961
807,2004,0.12455
807,2005,0.11205
807,2006,0.09993
807,2007,0.07496
807,2008,0.0898
807,2009,0.09151
807,2010,0.07935
807,2011,0.07876
807,2012,0.06699
807,2013,0.07757
807,2014,0.08335
807,2015,0.08033
807,2016,0.07817
807,2017,0.07806
818,2000,0.35584
818,2001,0.33431
818,2002,0.34066
818,2003,0.33054
818,2004,0.3241
818,2005,0.33041
818,2006,0.30552
818,2007,0.28612
818,2008,0.28259
818,2009,0.26444
818,2010,0.23784
818,2011,0.25012
818,2012,0.26375
818,2013,0.26024
818,2014,0.23685
818,2015,0.23026
818,2016,0.22385
818,2017,0.21793
826,2000,0.009
826,2001,0.00721
826,2002,0.00846
826,2003,0.00793
826,2004,0.00786
826,2005,0.00748
826,2006,0.00718
826,2007,0.0066
826,2008,0.00798
826,2009,0.00756
826,2010,0.00739
826,2011,0.00766
826,2012,0.00685
826,2013,0.00667
826,2014,0.0078
826,2015,0.00765
826,2016,0.00755
826,2017,0.00745
834,2000,0.98162
834,2001,1.1104
834,2002,1.38675
834,2003,0.8732
834,2004,1.2711
834,2005,1.03622
834,2006,1.02068
834,2007,1.01186
834,2008,1.11576
834,2009,0.88423
834,2010,1.06632
834,2011,0.99812
834,2012,1.00576
834,2013,0.99451
834,2014,1.03786
834,2015,1.00582
834,2016,0.97341
834,2017,0.93965
840,2000,0.03161
840,2001,0.03059
840,2002,0.02769
840,2003,0.02968
840,2004,0.03232
840,2005,0.02985
840,2006,0.02745
840,2007,0.03019
840,2008,0.02946
840,2009,0.0318
840,2010,0.03034
840,2011,0.02878
840,2012,0.02663
840,2013,0.03036
840,2014,0.03107
840,2015,0.0306
840,2016,0.03052
840,2017,0.03024
854,2000,1.64003
854,2001,2.19873
854,2002,2.13842
854,2003,2.24523
854,2004,1.83769
854,2005,2.10363
854,2006,2.00668
854,2007,1.53556
854,2008,2.07818
854,2009,1.65965
854,2010,1.89284
854,2011,1.44137
854,2012,1.7893
854,2013,1.74036
854,2014,1.59707
854,2015,1.58556
854,2016,1.54266
854,2017,1.49391
858,2000,0.07744
858,2001,0.09294
858,2002,0.09491
858,2003,0.1137
858,2004,0.14231
858,2005,0.13027
858,2006,0.13944
858,2007,0.14715
858,2008,0.16605
858,2009,0.19577
858,2010,0.17584
858,2011,0.18247
858,2012,0.18285
858,2013,0.20418
858,2014,0.19447
858,2015,0.2052
858,2016,0.21305
858,2017,0.2185
860,2000,0.83805
860,2001,0.85333
860,2002,0.89834
860,2003,0.85865
860,2004,0.88324
860,2005,0.89131
860,2006,0.82547
860,2007,0.7743
860,2008,0.72725
860,2009,0.64932
860,2010,0.61041
860,2011,0.56148
860,2012,0.5318
860,2013,0.49819
860,2014,0.47145
860,2015,0.4464
860,2016,0.42912
860,2017,0.41637
862,2000,0.04625
862,2001,0.04558
862,2002,0.04496
862,2003,0.05702
862,2004,0.05098
862,2005,0.04596
862,2006,0.0438
862,2007,0.04107
862,2008,0.04186
862,2009,0.0362
862,2010,0.03069
862,2011,0.0296
862,2012,0.02952
862,2013,0.03095
862,2014,0.02973
862,2015,0.03151
862,2016,0.03749
862,2017,0.04333
882,2000,0.49226
882,2001,0.33721
882,2002,0.34667
882,2003,0.31824
882,2004,0.42301
882,2005,0.41632
882,2006,0.41382
882,2007,0.35726
882,2008,0.39482
882,2009,0.45728
882,2010,0.43835
882,2011,0.44321
882,2012,0.45218
882,2013,0.44974
882,2014,0.46478
882,2015,0.46439
882,2016,0.44818
882,2017,0.4621
887,2000,0.08565
887,2001,0.08347
887,2002,0.0655
887,2003,0.04945
887,2004,0.05302
887,2005,0.05761
887,2006,0.07618
887,2007,0.09038
887,2008,0.06338
887,2009,0.05615
887,2010,0.07917
887,2011,0.07608
887,2012,0.08205
887,2013,0.07545
887,2014,0.07018
887,2015,0.10344
887,2016,0.12471
887,2017,0.13605
894,2000,0.56568
894,2001,0.48934
894,2002,0.43259
894,2003,0.57491
894,2004,0.55429
894,2005,0.45374
894,2006,0.54242
894,2007,0.48467
894,2008,0.41298
894,2009,0.56365
894,2010,0.65948
894,2011,0.67005
894,2012,0.62477
894,2013,0.54285
894,2014,0.60668
894,2015,0.61997
894,2016,0.62694
894,2017,0.63401
