entity,year,value
520,2008,28.6
520,2009,28.5
520,2010,28.3
520,2011,27.9
520,2012,27.5
520,2013,26.9
520,2014,26.3
520,2015,25.6
520,2016,25.0
520,2017,24.3
520,2018,23.5
520,2019,22.9
524,2000,55.8
524,2001,53.0
524,2002,50.5
524,2003,48.1
524,2004,45.7
524,2005,43.5
524,2006,41.4
524,2007,39.4
524,2008,37.5
524,2009,35.8
524,2010,34.1
524,2011,32.6
524,2012,31.0
524,2013,29.6
524,2014,28.3
524,2015,27.1
524,2016,26.0
524,2017,25.0
524,2018,24.1
524,2019,23.3
528,2000,4.6
528,2001,4.5
528,2002,4.4
528,2003,4.2
528,2004,4.1
528,2005,4.0
528,2006,3.8
528,2007,3.7
528,2008,3.6
528,2009,3.5
528,2010,3.4
528,2011,3.3
528,2012,3.2
528,2013,3.2
528,2014,3.1
528,2015,3.1
528,2016,3.1
528,2017,3.1
528,2018,3.1
528,2019,3.1
543,2000,42.9
543,2001,42.3
543,2002,41.8
543,2003,41.2
543,2004,40.6
543,2005,39.9
543,2006,39.2
543,2007,38.6
543,2008,37.9
543,2009,37.2
543,2010,36.4
543,2011,35.6
543,2012,34.9
543,2013,34.1
543,2014,33.4
543,2015,32.6
543,2016,31.9
543,2017,31.1
543,2018,30.3
543,2019,29.5
548,2000,21.7
548,2001,21.7
548,2002,21.7
548,2003,21.7
548,2004,21.8
548,2005,21.9
548,2006,22.0
548,2007,22.2
548,2008,22.4
548,2009,22.6
548,2010,22.8
548,2011,22.9
548,2012,22.9
548,2013,22.8
548,2014,22.5
548,2015,22.1
548,2016,21.6
548,2017,21.1
548,2018,20.6
548,2019,20.0
554,2000,5.4
554,2001,5.3
554,2002,5.2
554,2003,5.1
554,2004,5.0
554,2005,4.9
554,2006,4.8
554,2007,4.8
554,2008,4.7
554,2009,4.6
554,2010,4.6
554,2011,4.5
554,2012,4.4
554,2013,4.3
554,2014,4.2
554,2015,4.1
554,2016,4.0
554,2017,3.8
554,2018,3.7
554,2019,3.6
558,2000,27.7
558,2001,26.3
558,2002,25.1
558,2003,23.9
558,2004,22.9
558,2005,21.9
558,2006,20.9
558,2007,20.0
558,2008,19.2
558,2009,18.4
558,2010,17.7
558,2011,17.0
558,2012,16.4
558,2013,15.7
558,2014,15.1
558,2015,14.5
558,2016,13.9
558,2017,13.5
558,2018,13.0
558,2019,12.5
562,2000,90.5
562,2001,87.3
562,2002,83.8
562,2003,80.0
562,2004,76.2
562,2005,72.5
562,2006,68.9
562,2007,65.6
562,2008,62.4
562,2009,59.5
562,2010,56.7
562,2011,54.2
562,2012,52.1
562,2013,50.3
562,2014,48.7
562,2015,47.2
562,2016,45.9
562,2017,44.7
562,2018,43.5
562,2019,42.4
566,2000,100.9
566,2001,98.0
566,2002,95.2
566,2003,92.2
566,2004,89.3
566,2005,86.5
566,2006,83.9
566,2007,81.7
566,2008,79.8
566,2009,78.2
566,2010,76.8
566,2011,75.6
566,2012,74.6
566,2013,73.7
566,2014,73.0
566,2015,72.3
566,2016,71.4
566,2017,70.3
566,2018,68.9
566,2019,67.3
570,2000,17.8
570,2001,18.8
570,2002,19.8
570,2003,21.0
570,2004,21.9
570,2005,22.5
570,2006,22.9
570,2007,22.9
570,2008,22.8
570,2009,22.5
570,2010,22.2
570,2011,21.8
570,2012,21.4
570,2013,20.9
570,2014,20.3
570,2015,19.7
570,2016,19.2
570,2017,18.6
570,2018,18.0
570,2019,17.5
578,2000,3.5
578,2001,3.4
578,2002,3.3
578,2003,3.2
578,2004,3.1
578,2005,2.9
578,2006,2.8
578,2007,2.7
578,2008,2.6
578,2009,2.5
578,2010,2.4
578,2011,2.3
578,2012,2.2
578,2013,2.1
578,2014,2.0
578,2015,2.0
578,2016,1.9
578,2017,1.9
578,2018,1.8
578,2019,1.8
583,2000,37.0
583,2001,36.4
583,2002,35.7
583,2003,34.8
583,2004,34.0
583,2005,33.0
583,2006,32.1
583,2007,31.1
583,2008,30.2
583,2009,29.5
583,2010,28.7
583,2011,27.8
583,2012,27.0
583,2013,26.3
583,2014,25.5
583,2015,24.7
583,2016,24.0
583,2017,23.3
583,2018,22.5
583,2019,21.8
584,2000,29.3
584,2001,29.2
584,2002,29.1
584,2003,29.0
584,2004,28.8
584,2005,28.6
584,2006,28.4
584,2007,28.2
584,2008,28.0
584,2009,27.9
584,2010,27.7
584,2011,27.5
584,2012,27.2
584,2013,26.8
584,2014,26.3
584,2015,25.7
584,2016,25.1
584,2017,24.5
584,2018,23.8
584,2019,23.2
585,2000,22.5
585,2001,22.1
585,2002,21.7
585,2003,21.3
585,2004,20.9
585,2005,20.5
585,2006,20.2
585,2007,19.7
585,2008,19.3
585,2009,18.8
585,2010,18.3
585,2011,17.8
585,2012,17.2
585,2013,16.7
585,2014,16.3
585,2015,15.8
585,2016,15.4
585,2017,14.9
585,2018,14.4
585,2019,14.0
586,2000,78.3
586,2001,76.3
586,2002,74.6
586,2003,73.0
586,2004,71.6
586,2005,70.2
586,2006,69.0
586,2007,67.8
586,2008,66.6
586,2009,65.3
586,2010,64.0
586,2011,62.7
586,2012,61.2
586,2013,59.6
586,2014,58.0
586,2015,56.5
586,2016,54.9
586,2017,53.5
586,2018,51.9
586,2019,50.5
591,2000,19.4
591,2001,19.0
591,2002,18.6
591,2003,18.1
591,2004,17.7
591,2005,17.2
591,2006,16.8
591,2007,16.4
591,2008,15.9
591,2009,15.5
591,2010,15.1
591,2011,14.6
591,2012,14.2
591,2013,13.7
591,2014,13.3
591,2015,12.9
591,2016,12.5
591,2017,12.1
591,2018,11.7
591,2019,11.4
598,2000,49.1
598,2001,48.3
598,2002,47.6
598,2003,46.8
598,2004,46.0
598,2005,45.1
598,2006,44.3
598,2007,43.4
598,2008,42.6
598,2009,41.7
598,2010,40.8
598,2011,39.9
598,2012,39.0
598,2013,38.1
598,2014,37.2
598,2015,36.3
598,2016,35.4
598,2017,34.4
598,2018,33.6
598,2019,32.6
600,2000,25.0
600,2001,24.5
600,2002,24.0
600,2003,23.4
600,2004,22.9
600,2005,22.4
600,2006,21.9
600,2007,21.3
600,2008,20.8
600,2009,20.2
600,2010,19.6
600,2011,19.1
600,2012,18.5
600,2013,17.9
600,2014,17.4
600,2015,16.9
600,2016,16.4
600,2017,15.9
600,2018,15.4
600,2019,14.9
604,2000,26.7
604,2001,24.7
604,2002,22.9
604,2003,21.3
604,2004,19.9
604,2005,18.6
604,2006,17.5
604,2007,16.4
604,2008,15.5
604,2009,14.6
604,2010,13.8
604,2011,13.1
604,2012,12.5
604,2013,11.9
604,2014,11.4
604,2015,10.9
604,2016,10.4
604,2017,10.0
604,2018,9.6
604,2019,9.2
608,2000,25.2
608,2001,24.8
608,2002,24.5
608,2003,24.1
608,2004,23.7
608,2005,23.3
608,2006,23.0
608,2007,22.7
608,2008,22.4
608,2009,22.2
608,2010,21.9
608,2011,21.7
608,2012,21.5
608,2013,21.2
608,2014,21.0
608,2015,20.8
608,2016,20.4
608,2017,20.1
608,2018,19.6
608,2019,19.1
616,2000,7.3
616,2001,6.9
616,2002,6.6
616,2003,6.4
616,2004,6.1
616,2005,5.9
616,2006,5.7
616,2007,5.5
616,2008,5.2
616,2009,4.9
616,2010,4.7
616,2011,4.4
616,2012,4.3
616,2013,4.1
616,2014,3.9
616,2015,3.8
616,2016,3.7
616,2017,3.6
616,2018,3.5
616,2019,3.4
620,2000,5.0
620,2001,4.6
620,2002,4.3
620,2003,3.9
620,2004,3.6
620,2005,3.3
620,2006,3.1
620,2007,3.0
620,2008,2.9
620,2009,2.8
620,2010,2.8
620,2011,2.7
620,2012,2.7
620,2013,2.7
620,2014,2.7
620,2015,2.7
620,2016,2.7
620,2017,2.7
620,2018,2.7
620,2019,2.8
624,2000,95.3
624,2001,92.4
624,2002,89.5
624,2003,86.4
624,2004,83.2
624,2005,80.0
624,2006,76.8
624,2007,73.7
624,2008,70.6
624,2009,67.5
624,2010,64.5
624,2011,61.7
624,2012,59.1
624,2013,56.9
624,2014,54.7
624,2015,52.9
624,2016,51.3
624,2017,49.6
624,2018,48.2
624,2019,46.7
626,2000,78.7
626,2001,75.0
626,2002,71.4
626,2003,67.7
626,2004,64.2
626,2005,60.8
626,2006,57.5
626,2007,54.5
626,2008,51.7
626,2009,49.4
626,2010,47.3
626,2011,45.4
626,2012,43.8
626,2013,42.2
626,2014,40.8
626,2015,39.4
626,2016,38.1
626,2017,36.8
626,2018,35.6
626,2019,34.5
634,2000,9.8
634,2001,9.5
634,2002,9.1
634,2003,8.8
634,2004,8.5
634,2005,8.2
634,2006,7.9
634,2007,7.7
634,2008,7.5
634,2009,7.3
634,2010,7.1
634,2011,7.0
634,2012,6.8
634,2013,6.6
634,2014,6.4
634,2015,6.2
634,2016,5.9
634,2017,5.6
634,2018,5.4
634,2019,5.1
642,2000,15.9
642,2001,15.4
642,2002,15.2
642,2003,15.0
642,2004,14.5
642,2005,13.7
642,2006,12.7
642,2007,11.5
642,2008,10.5
642,2009,9.8
642,2010,9.3
642,2011,8.9
642,2012,8.5
642,2013,7.9
642,2014,7.3
642,2015,6.8
642,2016,6.3
642,2017,5.9
642,2018,5.6
642,2019,5.1
643,2000,14.2
643,2001,13.5
643,2002,12.7
643,2003,11.9
643,2004,11.1
643,2005,10.3
643,2006,9.6
643,2007,8.9
643,2008,8.5
643,2009,8.1
643,2010,7.8
643,2011,7.6
643,2012,7.5
643,2013,7.2
643,2014,6.8
643,2015,6.3
643,2016,5.8
643,2017,5.3
643,2018,4.8
643,2019,4.4
646,2000,99.3
646,2001,92.9
646,2002,85.5
646,2003,77.8
646,2004,69.7
646,2005,62.7
646,2006,56.6
646,2007,51.4
646,2008,47.0
646,2009,43.3
646,2010,39.8
646,2011,36.1
646,2012,33.5
646,2013,31.2
646,2014,29.3
646,2015,27.9
646,2016,26.6
646,2017,25.5
646,2018,24.6
646,2019,23.6
659,2000,17.7
659,2001,16.9
659,2002,16.1
659,2003,15.4
659,2004,14.7
659,2005,14.2
659,2006,13.8
659,2007,13.5
659,2008,13.3
659,2009,13.2
659,2010,13.1
659,2011,13.0
659,2012,13.0
659,2013,12.9
659,2014,12.8
659,2015,12.6
659,2016,12.4
659,2017,12.1
659,2018,11.8
659,2019,11.5
662,2000,14.2
662,2001,14.2
662,2002,14.2
662,2003,14.3
662,2004,14.4
662,2005,14.5
662,2006,14.7
662,2007,14.8
662,2008,15.0
662,2009,15.2
662,2010,15.5
662,2011,15.7
662,2012,16.0
662,2013,16.3
662,2014,16.5
662,2015,16.9
662,2016,17.2
662,2017,17.5
662,2018,17.8
662,2019,18.2
670,2000,17.6
670,2001,17.5
670,2002,17.5
670,2003,17.4
670,2004,17.3
670,2005,17.3
670,2006,17.2
670,2007,17.1
670,2008,16.9
670,2009,16.5
670,2010,16.2
670,2011,15.7
670,2012,15.3
670,2013,14.8
670,2014,14.3
670,2015,13.9
670,2016,13.4
670,2017,13.0
670,2018,12.6
670,2019,12.2
674,2000,4.9
674,2001,4.5
674,2002,4.2
674,2003,3.8
674,2004,3.5
674,2005,3.3
674,2006,3.0
674,2007,2.8
674,2008,2.6
674,2009,2.4
674,2010,2.2
674,2011,2.0
674,2012,1.9
674,2013,1.8
674,2014,1.7
674,2015,1.6
674,2016,1.5
674,2017,1.5
674,2018,1.4
674,2019,1.4
678,2000,49.8
678,2001,47.3
678,2002,44.9
678,2003,42.5
678,2004,40.2
678,2005,38.1
678,2006,36.1
678,2007,34.2
678,2008,32.6
678,2009,31.0
678,2010,29.4
678,2011,28.0
678,2012,26.7
678,2013,25.6
678,2014,24.6
678,2015,23.6
678,2016,22.8
678,2017,22.0
678,2018,21.3
678,2019,20.7
682,2000,17.4
682,2001,16.4
682,2002,15.5
682,2003,14.7
682,2004,13.9
682,2005,13.2
682,2006,12.4
682,2007,11.7
682,2008,10.9
682,2009,10.3
682,2010,9.6
682,2011,9.0
682,2012,8.4
682,2013,7.8
682,2014,7.3
682,2015,6.8
682,2016,6.3
682,2017,6.0
682,2018,5.6
682,2019,5.4
686,2000,60.9
686,2001,58.6
686,2002,55.9
686,2003,53.0
686,2004,50.3
686,2005,47.7
686,2006,45.2
686,2007,43.0
686,2008,41.1
686,2009,39.4
686,2010,37.9
686,2011,36.6
686,2012,35.4
686,2013,34.3
686,2014,33.2
686,2015,32.3
686,2016,31.4
686,2017,30.5
686,2018,29.7
686,2019,29.0
688,2000,9.7
688,2001,9.3
688,2002,8.7
688,2003,8.0
688,2004,7.3
688,2005,6.8
688,2006,6.4
688,2007,6.2
688,2008,6.1
688,2009,6.0
688,2010,5.8
688,2011,5.7
688,2012,5.5
688,2013,5.3
688,2014,5.1
688,2015,4.9
688,2016,4.7
688,2017,4.5
688,2018,4.3
688,2019,4.1
690,2000,10.9
690,2001,10.8
690,2002,10.8
690,2003,10.8
690,2004,10.8
690,2005,10.9
690,2006,10.9
690,2007,10.9
690,2008,11.0
690,2009,11.0
690,2010,11.1
690,2011,11.2
690,2012,11.3
690,2013,11.4
690,2014,11.5
690,2015,11.6
690,2016,11.6
690,2017,11.6
690,2018,11.4
690,2019,11.2
694,2000,131.3
694,2001,129.0
694,2002,126.4
694,2003,123.7
694,2004,120.9
694,2005,117.9
694,2006,114.8
694,2007,111.3
694,2008,107.8
694,2009,104.3
694,2010,100.7
694,2011,97.2
694,2012,93.9
694,2013,90.8
694,2014,88.6
694,2015,88.0
694,2016,82.6
694,2017,80.0
694,2018,77.6
694,2019,75.2
702,2000,2.8
702,2001,2.6
702,2002,2.4
702,2003,2.3
702,2004,2.2
702,2005,2.1
702,2006,2.1
702,2007,2.0
702,2008,2.0
702,2009,2.0
702,2010,2.0
702,2011,2.0
702,2012,2.0
702,2013,2.0
702,2014,2.0
702,2015,2.0
702,2016,2.0
702,2017,2.0
702,2018,1.9
702,2019,1.9
703,2000,7.3
703,2001,7.0
703,2002,6.8
703,2003,6.5
703,2004,6.3
703,2005,6.1
703,2006,5.9
703,2007,5.7
703,2008,5.5
703,2009,5.3
703,2010,5.1
703,2011,5.0
703,2012,4.9
703,2013,4.8
703,2014,4.7
703,2015,4.6
703,2016,4.5
703,2017,4.4
703,2018,4.3
703,2019,4.2
704,2000,20.0
704,2001,19.3
704,2002,18.6
704,2003,17.9
704,2004,17.4
704,2005,17.0
704,2006,16.6
704,2007,16.3
704,2008,16.1
704,2009,15.9
704,2010,15.7
704,2011,15.5
704,2012,15.3
704,2013,15.1
704,2014,15.0
704,2015,14.8
704,2016,14.6
704,2017,14.3
704,2018,14.0
704,2019,13.7
705,2000,4.1
705,2001,3.9
705,2002,3.7
705,2003,3.5
705,2004,3.3
705,2005,3.2
705,2006,3.0
705,2007,2.8
705,2008,2.7
705,2009,2.5
705,2010,2.4
705,2011,2.3
705,2012,2.2
705,2013,2.1
705,2014,1.9
705,2015,1.9
705,2016,1.8
705,2017,1.7
705,2018,1.6
705,2019,1.5
706,2000,96.4
706,2001,96.5
706,2002,96.5
706,2003,96.4
706,2004,96.4
706,2005,96.4
706,2006,96.0
706,2007,95.0
706,2008,93.3
706,2009,91.1
706,2010,88.7
706,2011,86.3
706,2012,83.7
706,2013,81.2
706,2014,78.9
706,2015,76.4
706,2016,74.2
706,2017,72.2
706,2018,70.0
706,2019,67.9
710,2000,42.6
710,2001,42.9
710,2002,43.1
710,2003,43.6
710,2004,44.6
710,2005,44.5
710,2006,43.8
710,2007,41.6
710,2008,38.0
710,2009,33.5
710,2010,29.8
710,2011,27.9
710,2012,27.2
710,2013,26.7
710,2014,26.5
710,2015,26.0
710,2016,25.8
710,2017,25.7
710,2018,25.4
710,2019,25.1
716,2000,45.7
716,2001,45.1
716,2002,45.0
716,2003,45.1
716,2004,46.2
716,2005,47.1
716,2006,48.9
716,2007,50.1
716,2008,50.3
716,2009,49.9
716,2010,48.0
716,2011,46.1
716,2012,42.6
716,2013,40.8
716,2014,39.3
716,2015,38.1
716,2016,36.7
716,2017,35.9
716,2018,34.8
716,2019,34.0
722,2000,40.4
722,2001,39.6
722,2002,38.8
722,2003,38.1
722,2004,37.4
722,2005,36.7
722,2006,35.9
722,2007,35.2
722,2008,34.5
722,2009,33.8
722,2010,39.0
722,2011,32.3
722,2012,31.6
722,2013,30.9
722,2014,30.2
722,2015,29.6
722,2016,28.9
722,2017,28.2
722,2018,27.6
722,2019,26.9
724,2000,4.0
724,2001,3.9
724,2002,3.8
724,2003,3.7
724,2004,3.6
724,2005,3.5
724,2006,3.3
724,2007,3.2
724,2008,3.1
724,2009,3.0
724,2010,2.9
724,2011,2.8
724,2012,2.7
724,2013,2.6
724,2014,2.6
724,2015,2.5
724,2016,2.5
724,2017,2.4
724,2018,2.4
724,2019,2.4
728,2000,101.7
728,2001,97.0
728,2002,92.4
728,2003,88.0
728,2004,83.8
728,2005,79.7
728,2006,75.8
728,2007,72.2
728,2008,68.8
728,2009,65.6
728,2010,62.6
728,2011,60.0
728,2012,58.1
728,2013,57.2
728,2014,57.0
728,2015,57.0
728,2016,56.9
728,2017,56.9
728,2018,57.1
728,2019,57.2
729,2000,59.1
729,2001,57.4
729,2002,55.7
729,2003,54.1
729,2004,52.5
729,2005,51.1
729,2006,49.7
729,2007,48.3
729,2008,47.1
729,2009,45.9
729,2010,44.9
729,2011,43.8
729,2012,42.8
729,2013,41.9
729,2014,41.0
729,2015,40.0
729,2016,39.1
729,2017,38.2
729,2018,37.2
729,2019,36.3
738,2000,83.3
738,2001,80.7
738,2002,77.9
738,2003,75.2
738,2004,72.5
738,2005,69.9
738,2006,67.4
738,2007,65.1
738,2008,62.9
738,2009,60.8
738,2010,59.0
738,2011,57.2
738,2012,55.6
738,2013,54.1
738,2014,52.8
738,2015,51.6
738,2016,50.3
738,2017,49.1
738,2018,47.8
738,2019,46.5
740,2000,24.1
740,2001,23.2
740,2002,22.5
740,2003,21.8
740,2004,21.1
740,2005,20.5
740,2006,19.9
740,2007,19.4
740,2008,18.9
740,2009,18.4
740,2010,18.0
740,2011,17.5
740,2012,17.1
740,2013,16.7
740,2014,16.2
740,2015,15.8
740,2016,15.3
740,2017,14.9
740,2018,14.5
740,2019,14.1
746,2000,33.8
746,2001,32.2
746,2002,30.8
746,2003,29.5
746,2004,28.3
746,2005,27.1
746,2006,26.0
746,2007,25.0
746,2008,24.0
746,2009,23.0
746,2010,22.1
746,2011,21.2
746,2012,20.5
746,2013,19.8
746,2014,19.1
746,2015,18.5
746,2016,18.0
746,2017,17.4
746,2018,16.9
746,2019,16.3
747,2000,35.1
747,2001,33.7
747,2002,32.3
747,2003,31.0
747,2004,29.7
747,2005,28.5
747,2006,27.4
747,2007,26.3
747,2008,25.2
747,2009,24.3
747,2010,23.4
747,2011,22.7
747,2012,22.0
747,2013,21.5
747,2014,20.9
747,2015,20.4
747,2016,19.9
747,2017,19.4
747,2018,19.0
747,2019,18.6
748,2000,60.2
748,2001,61.4
748,2002,62.0
748,2003,62.5
748,2004,62.0
748,2005,61.5
748,2006,54.9
748,2007,55.0
748,2008,55.9
748,2009,52.3
748,2010,49.6
748,2011,48.5
748,2012,47.4
748,2013,46.6
748,2014,46.8
748,2015,41.0
748,2016,39.3
748,2017,40.1
748,2018,36.4
748,2019,34.4
752,2000,3.0
752,2001,3.0
752,2002,3.0
752,2003,2.9
752,2004,2.8
752,2005,2.7
752,2006,2.6
752,2007,2.5
752,2008,2.4
752,2009,2.3
752,2010,2.3
752,2011,2.2
752,2012,2.2
752,2013,2.2
752,2014,2.2
752,2015,2.1
752,2016,2.1
752,2017,2.0
752,2018,2.0
752,2019,1.9
753,2000,28.9
753,2001,27.4
753,2002,25.9
753,2003,24.4
753,2004,23.2
753,2005,21.7
753,2006,20.4
753,2007,19.3
753,2008,18.4
753,2009,17.3
753,2010,16.4
753,2011,15.6
753,2012,14.8
753,2013,14.1
753,2014,13.4
753,2015,12.8
753,2016,12.2
753,2017,11.6
753,2018,11.1
753,2019,10.7
756,2000,4.2
756,2001,4.2
756,2002,4.1
756,2003,4.0
756,2004,4.0
756,2005,3.9
756,2006,3.8
756,2007,3.7
756,2008,3.7
756,2009,3.6
756,2010,3.6
756,2011,3.6
756,2012,3.5
756,2013,3.5
756,2014,3.5
756,2015,3.5
756,2016,3.4
756,2017,3.4
756,2018,3.3
756,2019,3.3
760,2000,17.6
760,2001,17.0
760,2002,16.4
760,2003,15.9
760,2004,15.5
760,2005,15.2
760,2006,15.0
760,2007,14.8
760,2008,14.6
760,2009,14.6
760,2010,14.6
760,2011,14.7
760,2012,15.3
760,2013,15.7
760,2014,16.0
760,2015,16.0
760,2016,16.2
760,2017,16.3
760,2018,16.2
760,2019,16.1
762,2000,60.2
762,2001,55.9
762,2002,51.8
762,2003,48.0
762,2004,44.6
762,2005,41.4
762,2006,38.8
762,2007,36.7
762,2008,34.9
762,2009,33.5
762,2010,32.4
762,2011,31.5
762,2012,30.7
762,2013,30.0
762,2014,29.4
762,2015,28.7
762,2016,28.0
762,2017,27.3
762,2018,26.6
762,2019,25.8
764,2000,16.4
764,2001,15.7
764,2002,15.0
764,2003,14.3
764,2004,13.6
764,2005,13.0
764,2006,12.4
764,2007,11.9
764,2008,11.3
764,2009,10.8
764,2010,10.3
764,2011,9.9
764,2012,9.4
764,2013,9.0
764,2014,8.6
764,2015,8.2
764,2016,7.9
764,2017,7.5
764,2018,7.2
764,2019,6.9
768,2000,67.1
768,2001,65.4
768,2002,63.8
768,2003,62.1
768,2004,60.5
768,2005,59.0
768,2006,57.5
768,2007,56.0
768,2008,54.6
768,2009,53.2
768,2010,51.9
768,2011,50.6
768,2012,49.3
768,2013,48.0
768,2014,46.9
768,2015,45.7
768,2016,44.4
768,2017,43.2
768,2018,42.1
768,2019,41.0
776,2000,17.5
776,2001,17.3
776,2002,17.0
776,2003,16.8
776,2004,16.7
776,2005,16.6
776,2006,16.5
776,2007,16.5
776,2008,16.5
776,2009,16.5
776,2010,16.4
776,2011,16.4
776,2012,16.4
776,2013,16.4
776,2014,16.4
776,2015,16.4
776,2016,16.4
776,2017,16.4
776,2018,16.3
776,2019,16.1
780,2000,22.5
780,2001,22.4
780,2002,22.2
780,2003,21.8
780,2004,21.4
780,2005,21.0
780,2006,20.5
780,2007,20.0
780,2008,19.4
780,2009,18.9
780,2010,18.3
780,2011,17.8
780,2012,17.2
780,2013,16.7
780,2014,16.2
780,2015,15.7
780,2016,15.3
780,2017,14.9
780,2018,14.5
780,2019,14.0
784,2000,8.5
784,2001,8.2
784,2002,8.0
784,2003,7.8
784,2004,7.6
784,2005,7.3
784,2006,7.1
784,2007,6.9
784,2008,6.7
784,2009,6.6
784,2010,6.4
784,2011,6.3
784,2012,6.2
784,2013,6.1
784,2014,6.0
784,2015,5.9
784,2016,5.9
784,2017,5.8
784,2018,5.8
784,2019,5.7
788,2000,22.4
788,2001,20.9
788,2002,19.7
788,2003,18.6
788,2004,17.7
788,2005,16.9
788,2006,16.1
788,2007,15.5
788,2008,15.0
788,2009,14.6
788,2010,14.3
788,2011,14.0
788,2012,13.8
788,2013,13.6
788,2014,13.5
788,2015,13.4
788,2016,13.3
788,2017,13.3
788,2018,13.2
788,2019,13.1
792,2000,29.7
792,2001,27.8
792,2002,26.0
792,2003,24.2
792,2004,22.6
792,2005,21.0
792,2006,19.6
792,2007,18.2
792,2008,17.0
792,2009,15.8
792,2010,14.7
792,2011,13.8
792,2012,12.9
792,2013,12.0
792,2014,11.2
792,2015,10.5
792,2016,9.8
792,2017,9.2
792,2018,8.6
792,2019,8.0
795,2000,49.3
795,2001,46.9
795,2002,44.5
795,2003,42.1
795,2004,39.8
795,2005,37.7
795,2006,35.9
795,2007,34.4
795,2008,33.1
795,2009,32.1
795,2010,31.4
795,2011,31.0
795,2012,30.7
795,2013,30.7
795,2014,30.7
795,2015,30.8
795,2016,31.1
795,2017,31.3
795,2018,31.3
795,2019,31.1
798,2000,29.5
798,2001,28.8
798,2002,28.1
798,2003,27.5
798,2004,26.9
798,2005,26.4
798,2006,25.9
798,2007,25.4
798,2008,24.8
798,2009,24.1
798,2010,23.4
798,2011,22.8
798,2012,22.1
798,2013,21.5
798,2014,20.8
798,2015,20.2
798,2016,19.6
798,2017,19.0
798,2018,18.5
798,2019,17.9
800,2000,79.9
800,2001,76.4
800,2002,72.5
800,2003,68.3
800,2004,64.0
800,2005,60.0
800,2006,56.4
800,2007,52.9
800,2008,49.8
800,2009,47.4
800,2010,45.0
800,2011,42.9
800,2012,40.1
800,2013,38.5
800,2014,36.7
800,2015,35.2
800,2016,33.7
800,2017,32.2
800,2018,30.9
800,2019,29.8
804,2000,13.9
804,2001,13.3
804,2002,12.7
804,2003,12.1
804,2004,11.5
804,2005,11.0
804,2006,10.6
804,2007,10.2
804,2008,9.8
804,2009,9.4
804,2010,8.9
804,2011,8.5
804,2012,8.1
804,2013,7.8
804,2014,7.5
804,2015,7.2
804,2016,7.0
804,2017,6.8
804,2018,6.6
804,2019,6.4
807,2000,13.0
807,2001,12.3
807,2002,11.9
807,2003,11.6
807,2004,11.4
807,2005,11.2
807,2006,10.8
807,2007,10.2
807,2008,9.5
807,2009,8.7
807,2010,8.2
807,2011,8.1
807,2012,8.5
807,2013,9.2
807,2014,10.1
807,2015,10.5
807,2016,9.7
807,2017,8.0
807,2018,6.4
807,2019,5.0
818,2000,35.1
818,2001,33.3
818,2002,31.6
818,2003,30.1
818,2004,28.8
818,2005,27.6
818,2006,26.6
818,2007,25.5
818,2008,24.5
818,2009,23.5
818,2010,22.6
818,2011,21.6
818,2012,20.8
818,2013,19.9
818,2014,19.2
818,2015,18.5
818,2016,17.8
818,2017,17.2
818,2018,16.7
818,2019,16.1
826,2000,5.0
826,2001,4.9
826,2002,4.8
826,2003,4.8
826,2004,4.7
826,2005,4.6
826,2006,4.5
826,2007,4.4
826,2008,4.3
826,2009,4.1
826,2010,4.0
826,2011,3.8
826,2012,3.7
826,2013,3.6
826,2014,3.5
826,2015,3.4
826,2016,3.4
826,2017,3.4
826,2018,3.4
826,2019,3.3
834,2000,74.3
834,2001,70.0
834,2002,65.6
834,2003,61.6
834,2004,58.0
834,2005,54.8
834,2006,52.2
834,2007,49.5
834,2008,47.6
834,2009,45.3
834,2010,43.7
834,2011,42.1
834,2012,40.8
834,2013,39.7
834,2014,38.6
834,2015,37.6
834,2016,36.5
834,2017,35.1
834,2018,33.9
834,2019,32.9
840,2000,6.4
840,2001,6.3
840,2002,6.2
840,2003,6.1
840,2004,6.1
840,2005,6.0
840,2006,6.0
840,2007,5.9
840,2008,5.9
840,2009,5.7
840,2010,5.6
840,2011,5.6
840,2012,5.5
840,2013,5.4
840,2014,5.3
840,2015,5.3
840,2016,5.2
840,2017,5.2
840,2018,5.1
840,2019,5.1
854,2000,84.0
854,2001,82.5
854,2002,80.8
854,2003,78.9
854,2004,76.7
854,2005,74.4
854,2006,71.8
854,2007,69.3
854,2008,66.9
854,2009,64.6
854,2010,62.6
854,2011,60.6
854,2012,58.9
854,2013,57.2
854,2014,55.7
854,2015,54.2
854,2016,52.8
854,2017,51.5
854,2018,50.2
854,2019,49.1
858,2000,12.9
858,2001,12.6
858,2002,12.3
858,2003,12.0
858,2004,11.5
858,2005,11.0
858,2006,10.3
858,2007,9.7
858,2008,9.1
858,2009,8.6
858,2010,8.2
858,2011,7.8
858,2012,7.6
858,2013,7.3
858,2014,7.0
858,2015,6.7
858,2016,6.4
858,2017,6.1
858,2018,5.7
858,2019,5.4
860,2000,44.7
860,2001,42.8
860,2002,40.8
860,2003,38.8
860,2004,36.8
860,2005,34.7
860,2006,32.7
860,2007,30.7
860,2008,28.8
860,2009,26.8
860,2010,25.0
860,2011,23.3
860,2012,21.7
860,2013,20.1
860,2014,18.7
860,2015,17.3
860,2016,16.0
860,2017,15.0
860,2018,14.1
860,2019,13.3
862,2000,16.1
862,2001,15.6
