entity,year,value
705,2003,2426000.0
705,2004,2523000.0
705,2005,2574000.0
705,2006,2592000.0
705,2007,2581000.0
705,2008,3088000.0
705,2009,2572000.0
705,2010,2550000.0
705,2011,2554000.0
705,2012,2618000.0
705,2013,2316000.0
705,2014,2305000.0
705,2015,2327000.0
705,2016,2323346.0
705,2017,2319693.0
710,2000,15082000.0
710,2001,12756000.0
710,2002,11449000.0
710,2003,17244000.0
710,2004,18674000.0
710,2005,17274000.0
710,2006,18532000.0
710,2007,23741000.0
710,2008,24513000.0
710,2009,23195000.0
710,2010,24188000.0
710,2011,25447000.0
710,2012,25464000.0
710,2013,26401000.0
710,2014,26040000.0
710,2015,27161271.0
710,2016,28231341.0
710,2017,29312550.0
716,2000,1028000.0
716,2001,1015000.0
716,2002,908000.0
716,2003,738000.0
716,2004,616000.0
716,2005,671000.0
716,2006,645000.0
716,2007,634000.0
716,2008,546000.0
716,2009,535000.0
716,2010,596000.0
716,2011,1086000.0
716,2012,1230000.0
716,2013,1366000.0
716,2014,1231000.0
716,2015,1252779.0
716,2016,1274557.0
716,2017,1296336.0
722,2012,95311905.0
722,2013,93504117.0
722,2014,94156835.0
722,2015,96379062.0
722,2016,98571788.0
722,2017,100865721.0
724,2000,71199000.0
724,2001,73142000.0
724,2002,74729000.0
724,2003,75506000.0
724,2004,77178000.0
724,2005,79684000.0
724,2006,79324000.0
724,2007,79069000.0
724,2008,77097000.0
724,2009,71124000.0
724,2010,69089000.0
724,2011,66398000.0
724,2012,59456000.0
724,2013,55986000.0
724,2014,58124000.0
724,2015,59778000.0
724,2016,58242504.0
724,2017,56707007.0
728,2012,465000.0
728,2013,508000.0
728,2014,524000.0
729,2012,4862000.0
729,2013,4847000.0
729,2014,4949000.0
729,2015,4376000.0
729,2016,4257900.0
729,2017,4139800.0
740,2000,544000.0
740,2001,586000.0
740,2002,394000.0
740,2003,435000.0
740,2004,488000.0
740,2005,588000.0
740,2006,538000.0
740,2007,502000.0
740,2008,522000.0
740,2009,526000.0
740,2010,658000.0
740,2011,645000.0
740,2012,715000.0
740,2013,623000.0
740,2014,627782.0
740,2015,649525.0
740,2016,671268.0
740,2017,693011.0
747,2000,260234000.0
747,2001,264677000.0
747,2002,278888000.0
747,2003,283112000.0
747,2004,290790000.0
747,2005,302359000.0
747,2006,322255000.0
747,2007,334080000.0
747,2008,352545000.0
747,2009,365095000.0
747,2010,380739000.0
747,2011,383384000.0
747,2012,408671000.0
747,2013,394087000.0
747,2014,421328000.0
747,2015,482292039.0
747,2016,494293801.0
747,2017,507634482.0
752,2000,15440000.0
752,2001,16057000.0
752,2002,15635000.0
752,2003,17675000.0
752,2004,16484000.0
752,2005,16792000.0
752,2006,15390000.0
752,2007,14804000.0
752,2008,16150000.0
752,2009,14367000.0
752,2010,14842000.0
752,2011,15254000.0
752,2012,13739000.0
752,2013,13723000.0
752,2014,13674000.0
752,2015,13366000.0
752,2016,13124964.0
752,2017,12883929.0
753,2000,796173000.0
753,2001,774430000.0
753,2002,799786000.0
753,2003,839538000.0
753,2004,914740501.0
753,2005,902426687.0
753,2006,921313237.0
753,2007,939153556.0
753,2008,946077986.0
753,2009,952499000.0
753,2010,1028641700.0
753,2011,1057517400.0
753,2012,1095583300.0
753,2013,1105273400.0
753,2014,1120292479.0
753,2015,1163457573.0
753,2016,1188896340.0
753,2017,1214335105.0
756,2000,11722000.0
756,2001,13134000.0
756,2002,12482000.0
756,2003,11959000.0
756,2004,12044000.0
756,2005,12484000.0
756,2006,12669000.0
756,2007,11137000.0
756,2008,12214000.0
756,2009,12606000.0
756,2010,11430000.0
756,2011,11034000.0
756,2012,11393000.0
756,2013,11824000.0
756,2014,10714000.0
756,2015,10262000.0
756,2016,10121464.0
756,2017,9980929.0
760,2000,9939000.0
760,2001,8148000.0
760,2002,6229000.0
760,2003,12328000.0
760,2004,10709000.0
760,2005,13958000.0
760,2006,18002000.0
760,2007,17789000.0
760,2008,17621000.0
760,2009,15341000.0
760,2010,15152000.0
760,2011,15046000.0
760,2012,9898000.0
760,2013,7429000.0
760,2014,6752000.0
760,2015,7393450.0
760,2016,6634989.0
760,2017,6950529.0
762,2000,217000.0
762,2001,294000.0
762,2002,339000.0
762,2003,307000.0
762,2004,358000.0
762,2005,311000.0
762,2006,382000.0
762,2007,522000.0
762,2008,542000.0
762,2009,518000.0
762,2010,542000.0
762,2011,569000.0
762,2012,660000.0
762,2013,741000.0
762,2014,896150.0
762,2015,934929.0
762,2016,974564.0
762,2017,1014200.0
764,2000,34861000.0
764,2001,34184000.0
764,2002,38391000.0
764,2003,42562000.0
764,2004,47442000.0
764,2005,47134000.0
764,2006,46801000.0
764,2007,46358000.0
764,2008,45099000.0
764,2009,45736000.0
764,2010,48417000.0
764,2011,49098000.0
764,2012,52165000.0
764,2013,54077000.0
764,2014,53719000.0
764,2015,54981714.0
764,2016,56159468.0
764,2017,57337221.0
768,2000,324000.0
768,2001,256000.0
768,2002,305000.0
768,2003,385000.0
768,2004,374000.0
768,2005,348000.0
768,2006,264000.0
768,2007,294000.0
768,2008,312000.0
768,2009,757000.0
768,2010,713000.0
768,2011,622000.0
768,2012,561000.0
768,2013,578000.0
768,2014,597000.0
768,2015,625407.0
768,2016,653814.0
768,2017,682221.0
780,2000,1917000.0
780,2001,1619000.0
780,2002,1923000.0
780,2003,2341000.0
780,2004,1844000.0
780,2005,2509000.0
780,2006,2397000.0
780,2007,2768000.0
780,2008,2529000.0
780,2009,2379000.0
780,2010,2138000.0
780,2011,2224000.0
780,2012,2094000.0
780,2013,2206000.0
780,2014,2057000.0
780,2015,2038843.0
780,2016,2011346.0
780,2017,1983850.0
784,2000,20380000.0
784,2001,23181000.0
784,2002,22119000.0
784,2003,22209000.0
784,2004,24025000.0
784,2005,25085000.0
784,2006,26955000.0
784,2007,28837000.0
784,2008,30314000.0
784,2009,28929000.0
784,2010,30098000.0
784,2011,31529000.0
784,2012,32462000.0
784,2013,33768000.0
784,2014,36077000.0
784,2015,41392382.0
784,2016,42702171.0
784,2017,44011961.0
788,2000,3562000.0
788,2001,4074000.0
788,2002,4114000.0
788,2003,4051000.0
788,2004,4167000.0
788,2005,4128000.0
788,2006,4324000.0
788,2007,4373000.0
788,2008,4382000.0
788,2009,4129000.0
788,2010,4027000.0
788,2011,3984000.0
788,2012,4046000.0
788,2013,4227000.0
788,2014,4422000.0
788,2015,4432536.0
788,2016,4437704.0
788,2017,4442871.0
792,2000,31704000.0
792,2001,28983000.0
792,2002,30587000.0
792,2003,30509000.0
792,2004,30929000.0
792,2005,30147000.0
792,2006,32307000.0
792,2007,33349000.0
792,2008,31354000.0
792,2009,30007000.0
792,2010,31448000.0
792,2011,31086000.0
792,2012,34458000.0
792,2013,34737000.0
792,2014,35359000.0
792,2015,43436000.0
792,2016,44017486.0
792,2017,44598971.0
795,2000,4341000.0
795,2001,4144000.0
795,2002,4686000.0
795,2003,5298000.0
795,2004,5422000.0
795,2005,5447000.0
795,2006,5299000.0
795,2007,5551000.0
795,2008,5704000.0
795,2009,5452000.0
795,2010,6067000.0
795,2011,6267000.0
795,2012,6470000.0
795,2013,6679000.0
795,2014,6983000.0
795,2015,8202907.0
795,2016,8396061.0
795,2017,8589214.0
804,2000,11973000.0
804,2001,13376000.0
804,2002,15118000.0
804,2003,16537000.0
804,2004,17566000.0
804,2005,13687000.0
804,2006,14601000.0
804,2007,15268000.0
804,2008,14245000.0
804,2009,13685000.0
804,2010,13147000.0
804,2011,12530000.0
804,2012,11416000.0
804,2013,9974000.0
804,2014,9991000.0
804,2015,9440975.0
804,2016,8972879.0
804,2017,8159254.0
807,2000,934000.0
807,2001,821000.0
807,2002,972000.0
807,2003,788000.0
807,2004,920000.0
807,2005,940000.0
807,2006,973000.0
807,2007,1005000.0
807,2008,921000.0
807,2009,1016000.0
807,2010,918000.0
807,2011,948000.0
807,2012,978000.0
807,2013,860000.0
807,2014,912000.0
807,2015,915014.0
807,2016,918029.0
807,2017,921043.0
818,2000,25135000.0
818,2001,25769000.0
818,2002,24797000.0
818,2003,25341000.0
818,2004,29457000.0
818,2005,30940000.0
818,2006,31703000.0
818,2007,33158000.0
818,2008,34888000.0
818,2009,37277000.0
818,2010,33233000.0
818,2011,33406000.0
818,2012,35111000.0
818,2013,32070000.0
818,2014,30828000.0
818,2015,32295368.0
818,2016,32961661.0
818,2017,33627954.0
826,2000,81249000.0
826,2001,81171000.0
826,2002,77723000.0
826,2003,78963000.0
826,2004,81437000.0
826,2005,82087000.0
826,2006,83714000.0
826,2007,78155000.0
826,2008,78769000.0
826,2009,73912000.0
826,2010,73484000.0
826,2011,71172000.0
826,2012,70339000.0
826,2013,68301000.0
826,2014,69114000.0
826,2015,71066000.0
826,2016,70074789.0
826,2017,69083579.0
834,2000,827000.0
834,2001,914000.0
834,2002,1049000.0
834,2003,1120000.0
834,2004,1456000.0
834,2005,1469000.0
834,2006,1532000.0
834,2007,1451000.0
834,2008,1497000.0
834,2009,1381000.0
834,2010,1646000.0
834,2011,2086000.0
834,2012,2685000.0
834,2013,2804000.0
834,2014,2772000.0
834,2015,2905421.0
834,2016,3038843.0
834,2017,3172264.0
840,2000,873657000.0
840,2001,892736000.0
840,2002,873705000.0
840,2003,900881000.0
840,2004,935649000.0
840,2005,938185000.0
840,2006,926584000.0
840,2007,907682000.0
840,2008,858853000.0
840,2009,810022000.0
840,2010,809922000.0
840,2011,779252000.0
840,2012,758529000.0
840,2013,757853000.0
840,2014,781545000.0
840,2015,807259000.0
840,2016,795177921.0
840,2017,783096843.0
858,2000,1940000.0
858,2001,1912000.0
858,2002,1486000.0
858,2003,1810000.0
858,2004,2180000.0
858,2005,2034000.0
858,2006,2382000.0
858,2007,2095000.0
858,2008,2882000.0
858,2009,2913000.0
858,2010,2501000.0
858,2011,2728000.0
858,2012,3238000.0
858,2013,2505000.0
858,2014,2399000.0
858,2015,2479086.0
858,2016,2559171.0
858,2017,2636500.0
860,2000,9221769.0
860,2001,9232635.0
860,2002,9247019.0
860,2003,9561250.0
860,2004,9578769.0
860,2005,7080385.0
860,2006,6801615.0
860,2007,6290519.0
860,2008,6156423.0
860,2009,5184596.0
860,2010,4844558.0
860,2011,4851135.0
860,2012,4199365.0
860,2013,3609212.0
860,2014,3271731.0
860,2015,2965688.0
860,2016,2471724.0
860,2017,1977760.0
862,2000,23743000.0
862,2001,31014000.0
862,2002,27188000.0
862,2003,24154000.0
862,2004,26700000.0
862,2005,20888000.0
862,2006,25497000.0
862,2007,28561000.0
862,2008,33499000.0
862,2009,33823000.0
862,2010,38672000.0
862,2011,34757000.0
862,2012,40486000.0
862,2013,37223000.0
862,2014,37641941.0
862,2015,36359429.0
862,2016,37229310.0
862,2017,38099191.0
887,2000,4817000.0
887,2001,5364000.0
887,2002,5579000.0
887,2003,6282000.0
887,2004,7139000.0
887,2005,7572000.0
887,2006,8562000.0
887,2007,6914000.0
887,2008,7230000.0
887,2009,7668000.0
887,2010,6868000.0
887,2011,5857000.0
887,2012,5127000.0
887,2013,7158000.0
887,2014,6280000.0
887,2015,2671089.0
887,2016,2557807.0
887,2017,2709446.0
891,2000,1853192.0
891,2001,3135192.0
891,2002,3585192.0
891,2003,3977192.0
891,2004,4669192.0
891,2005,5134192.0
894,2000,514000.0
894,2001,509000.0
894,2002,562000.0
894,2003,614000.0
894,2004,660000.0
894,2005,682000.0
894,2006,687000.0
894,2007,511000.0
894,2008,595000.0
894,2009,621000.0
894,2010,655000.0
894,2011,763000.0
894,2012,925000.0
894,2013,942000.0
894,2014,921000.0
894,2015,948685.0
894,2016,976369.0
894,2017,1004054.0
