entity,year,value
660,2011,98.53311
660,2012,86.21254
660,2013,80.12322
660,2014,86.07692
662,2000,82.70521
662,2001,76.05379
662,2002,77.52611
662,2003,67.4094
662,2004,76.93454
662,2005,75.71683
662,2006,82.13431
662,2007,94.32992
662,2008,90.59949
662,2009,83.9982
662,2010,84.69833
662,2011,75.44286
662,2012,69.67957
662,2013,72.45755
662,2014,77.88267
662,2015,82.51427
662,2016,91.11379
662,2017,84.31386
670,2000,82.96513
670,2001,78.98807
670,2002,83.66221
670,2003,78.66348
670,2004,80.96314
670,2005,76.25636
670,2006,79.83473
670,2007,79.034
670,2008,81.9436
670,2009,75.32559
670,2010,76.5553
670,2011,75.23177
670,2012,80.07875
670,2013,69.10127
670,2014,76.13598
670,2015,83.97522
670,2016,93.5165
670,2017,83.90236
674,2002,51.51385
674,2003,52.30123
674,2004,46.42504
674,2005,54.61913
674,2006,56.60151
674,2007,55.81252
678,2002,23.61339
678,2003,24.86945
678,2004,24.56823
678,2005,29.02637
678,2006,35.58875
678,2007,43.55018
678,2008,52.12899
678,2009,29.66134
678,2010,35.01618
678,2011,31.3365
678,2012,31.6213
678,2013,79.15722
678,2014,68.59819
678,2015,38.54566
678,2016,36.46264
678,2017,37.2975
678,2018,49.16239
682,2010,7.66281
682,2011,7.1004
682,2012,7.63826
682,2013,7.69532
682,2014,6.89153
682,2015,8.17044
682,2016,9.87184
682,2017,9.3982
682,2018,22.21411
682,2019,18.74422
686,2000,83.8116
686,2001,78.11822
686,2009,67.57649
686,2010,69.02863
686,2011,66.16793
686,2012,67.65863
686,2014,65.36975
686,2015,62.29569
686,2016,68.67431
686,2017,57.599
686,2018,57.79098
688,2007,58.04788
688,2008,57.07323
688,2009,54.09532
688,2010,53.63323
688,2011,52.78765
688,2012,51.57426
688,2013,45.37147
688,2014,46.31322
688,2015,48.09648
688,2016,51.88146
688,2017,55.51439
688,2018,53.59777
688,2019,52.59675
690,2000,48.26188
690,2005,78.8114
690,2006,62.74802
690,2007,63.7478
690,2008,81.16284
690,2009,85.57542
690,2010,85.27486
690,2011,101.43728
690,2012,93.92012
690,2013,88.30813
690,2014,90.79764
690,2015,88.22289
690,2016,83.14856
690,2017,89.89462
690,2018,83.24521
694,2010,42.54808
694,2011,42.21606
694,2012,45.5574
694,2013,57.92408
694,2014,50.32372
702,2000,101.43458
702,2001,77.33579
702,2002,76.31856
702,2003,75.39974
702,2004,77.79272
702,2005,98.05694
702,2006,100.6738
702,2007,157.58846
702,2008,107.58973
702,2009,83.6403
702,2010,137.26418
702,2011,164.95252
702,2012,150.5554
702,2013,144.51379
702,2014,124.15487
702,2015,95.22437
702,2016,99.11411
702,2017,110.85046
702,2018,97.0283
702,2019,97.52007
703,2000,37.66067
703,2001,41.30458
703,2002,40.66171
703,2003,47.01766
703,2004,49.05839
703,2005,47.13731
703,2006,45.09033
703,2007,47.89835
703,2008,46.20135
703,2009,36.55541
703,2010,37.19496
703,2011,40.24198
703,2012,39.41643
703,2013,40.99856
703,2014,41.95962
703,2015,40.88623
703,2016,43.7357
703,2017,46.77199
703,2018,46.3712
703,2019,45.54874
704,2000,70.69054
704,2001,75.43582
704,2002,78.47221
704,2003,83.18017
704,2004,90.16896
704,2005,89.40534
704,2006,93.83907
704,2007,87.73173
704,2008,95.52897
704,2009,79.42256
704,2010,90.08103
704,2011,94.65887
704,2012,71.05532
704,2013,69.37979
705,2000,47.89952
705,2001,46.56192
705,2002,49.25201
705,2003,49.8627
705,2004,50.37099
705,2005,51.63202
705,2006,52.28628
705,2007,53.99601
705,2008,50.27915
705,2009,43.85443
705,2010,43.96809
705,2011,42.82206
705,2012,44.41582
705,2013,36.27044
705,2014,43.29982
705,2015,45.12111
705,2016,47.80479
705,2017,49.3314
705,2018,50.29372
705,2019,49.87341
706,2017,59.1125
706,2018,65.57195
706,2019,49.1212
710,2000,74.80108
710,2001,78.08548
710,2002,75.18797
710,2003,72.78607
710,2004,74.23759
710,2005,78.47061
710,2006,83.44922
710,2007,79.58803
710,2008,76.93702
710,2009,66.81822
710,2010,69.72337
710,2011,66.84484
710,2012,68.31493
710,2013,66.20288
710,2014,67.63512
710,2015,67.1143
710,2016,68.64717
710,2017,65.18088
710,2018,63.66114
710,2019,63.99959
716,2009,95.90483
716,2010,104.21075
716,2011,90.32809
716,2012,85.55404
716,2015,80.20597
716,2016,60.02437
716,2017,54.60421
716,2018,61.45072
722,2000,69.02355
722,2001,67.57354
722,2002,65.69409
722,2003,68.18405
722,2004,68.71171
722,2005,72.05919
722,2006,71.52137
722,2007,75.60358
722,2008,66.84126
722,2009,59.42587
722,2010,63.33852
722,2011,68.11568
722,2012,68.39389
722,2013,66.80435
722,2014,65.75729
722,2015,61.36479
722,2016,61.23544
722,2017,61.1574
722,2018,63.28369
722,2019,63.22624
724,2000,55.3025
724,2001,55.23438
724,2002,56.18609
724,2003,56.18613
724,2004,57.82878
724,2005,61.61164
724,2006,63.67759
724,2007,63.36429
724,2008,49.37754
724,2009,38.72442
724,2010,42.7364
724,2011,42.3954
724,2012,42.95478
724,2013,47.81199
724,2014,49.84068
724,2015,51.53434
724,2016,52.70234
724,2017,54.68913
724,2018,55.48871
724,2019,53.85071
729,2009,35.30407
729,2010,35.72258
729,2012,52.5844
729,2013,60.17394
729,2014,63.70841
729,2015,68.94307
729,2016,68.50005
740,2001,82.92488
740,2002,65.80686
740,2003,80.26662
740,2004,72.99667
740,2005,70.12629
740,2006,68.09771
740,2007,75.39392
740,2008,76.13663
740,2009,64.0573
740,2010,65.7636
740,2011,73.03749
740,2012,72.85157
747,2000,64.02749
747,2001,61.21067
747,2002,59.30239
747,2003,59.64699
747,2004,62.6532
747,2005,63.98236
747,2006,66.85765
747,2007,67.68084
747,2008,63.30385
747,2009,56.3349
747,2010,58.11283
747,2011,61.2774
747,2012,61.96299
747,2013,61.59718
747,2014,61.13879
747,2015,60.05016
747,2016,61.03256
747,2017,61.53294
747,2018,62.70498
747,2019,63.14075
747,2020,54.52898
748,2000,83.67149
748,2001,78.24208
748,2002,70.23744
748,2003,73.84668
748,2004,88.71577
748,2005,80.52613
748,2006,114.1586
748,2007,93.37654
748,2008,88.98103
748,2009,74.00447
748,2010,52.33613
748,2011,64.94181
748,2012,108.72292
748,2014,90.32834
748,2015,78.06
748,2016,68.21869
748,2017,77.41027
748,2018,75.55743
752,2000,83.96074
752,2001,81.77767
752,2002,78.45788
752,2003,79.12371
752,2004,81.98946
752,2005,84.66506
752,2006,86.26708
752,2007,87.08455
752,2008,83.80251
752,2009,79.66991
752,2010,81.23735
752,2011,80.38062
752,2012,78.737
752,2013,78.30066
752,2014,79.09244
752,2015,82.17339
752,2016,84.51219
752,2017,85.42939
752,2018,83.84049
752,2019,82.95968
753,2000,64.02749
753,2001,61.21067
753,2002,59.30239
753,2003,59.64699
753,2004,62.6532
753,2005,63.98236
753,2006,66.85765
753,2007,67.68084
753,2008,63.30385
753,2009,56.3349
753,2010,58.11283
753,2011,61.2774
753,2012,61.96299
753,2013,61.59718
753,2014,61.13879
753,2015,60.05016
753,2016,61.03256
753,2017,61.53294
753,2018,62.70498
753,2019,63.14075
753,2020,54.52898
756,2000,63.57196
756,2001,62.06322
756,2002,58.79276
756,2003,59.05675
756,2004,59.63886
756,2005,61.05052
756,2006,64.52495
756,2007,66.61426
756,2008,66.54982
756,2009,62.86522
756,2010,62.67811
756,2011,62.8087
756,2012,61.91432
756,2013,60.58087
756,2014,61.12857
756,2015,62.69026
756,2016,62.7648
756,2017,65.10021
756,2018,65.16318
756,2019,66.17477
762,2000,67.36711
762,2001,71.88062
762,2003,46.16794
762,2004,40.60641
764,2000,76.00471
764,2001,71.94172
764,2002,61.62325
764,2003,88.46541
764,2004,89.08585
764,2005,95.12792
764,2006,91.70968
764,2007,83.27581
764,2008,82.53316
764,2009,69.7697
764,2010,75.45073
764,2011,81.04559
764,2012,79.06414
764,2013,85.4715
764,2014,78.29594
764,2015,80.00004
764,2016,79.94115
764,2017,76.80023
764,2018,78.06686
764,2019,78.80882
768,2004,90.26193
768,2005,68.1011
768,2006,71.11329
768,2007,83.83616
768,2008,85.83937
768,2009,70.20732
768,2010,67.7546
768,2011,69.31951
768,2012,60.27003
768,2013,66.17605
768,2014,72.65382
768,2015,65.29488
768,2016,62.50923
768,2017,80.52658
768,2018,68.41984
768,2019,82.69453
776,2013,50.55125
776,2014,56.42364
776,2015,50.63362
776,2016,49.28624
776,2017,52.45707
780,2001,87.82534
780,2002,78.42475
780,2003,91.10801
780,2004,90.90752
780,2005,105.87485
780,2006,91.91247
780,2007,87.29208
780,2008,93.57936
780,2009,68.34056
780,2010,76.27222
780,2011,81.19485
780,2012,80.07443
780,2013,72.93747
780,2014,72.30975
780,2015,66.36474
780,2016,52.19844
780,2017,52.19844
780,2018,60.3954
784,2011,86.176
784,2012,91.15038
784,2013,84.24313
784,2014,66.47728
784,2015,43.20512
784,2016,24.43176
784,2017,40.20931
784,2018,50.89005
784,2019,52.33214
788,2000,66.53855
788,2001,67.5054
788,2002,65.8382
788,2003,64.26813
788,2004,63.8999
788,2005,64.80287
788,2006,63.92398
788,2007,65.65733
788,2008,68.37518
788,2009,66.25408
788,2010,66.77834
788,2011,58.27561
788,2012,57.68407
792,2000,61.89204
792,2001,54.57004
792,2006,85.28972
792,2007,76.29934
792,2008,52.92981
792,2009,47.73108
792,2010,54.18769
792,2011,58.03436
792,2012,57.66983
792,2013,58.51623
792,2014,58.46373
792,2015,59.62375
792,2016,54.97862
792,2017,53.6909
792,2018,51.50221
792,2019,48.40748
800,2000,55.20228
800,2001,40.87682
800,2002,41.49603
800,2003,44.64159
800,2004,54.47219
800,2005,58.70756
800,2006,63.96824
800,2007,66.36609
800,2008,73.20818
800,2009,74.00163
800,2010,61.98063
800,2011,71.59416
800,2012,72.34492
800,2013,71.14477
800,2014,68.97827
800,2015,73.13647
800,2016,73.78925
800,2017,73.98635
800,2018,74.61944
800,2019,67.53621
804,2000,49.92619
804,2001,54.18102
804,2002,54.53861
804,2003,53.8621
804,2004,45.67426
804,2005,51.9564
804,2006,52.69786
804,2007,52.90604
804,2008,53.82419
804,2009,47.68316
804,2010,45.24685
804,2011,53.43703
804,2012,50.39482
804,2013,48.76641
804,2014,49.76338
804,2015,58.43303
804,2016,62.23409
804,2017,62.31782
804,2018,62.78382
804,2019,61.69652
818,2000,58.1437
818,2001,54.54912
818,2002,41.83438
818,2003,41.8885
818,2004,44.53155
818,2005,45.40481
818,2006,44.51918
818,2007,47.79956
818,2008,44.8649
818,2009,45.72784
818,2010,42.97883
818,2011,43.62812
818,2012,40.16289
818,2013,39.29066
818,2014,34.49268
818,2015,38.21835
826,2000,78.01982
826,2001,74.69751
826,2002,70.50295
826,2003,67.4828
826,2004,67.10897
826,2005,65.87839
826,2006,67.18133
826,2007,67.32623
826,2008,63.57798
826,2009,54.91973
826,2010,57.30459
826,2011,60.28978
826,2012,58.74623
826,2013,61.05144
826,2014,61.68019
826,2015,63.1647
826,2016,65.3169
826,2017,66.40656
826,2018,66.80498
826,2019,66.17552
834,2009,63.01803
834,2010,63.01803
834,2011,60.72879
834,2012,61.0977
834,2013,63.50385
834,2014,58.39101
834,2015,68.64903
834,2016,83.98857
834,2017,74.05195
834,2018,76.94016
840,2000,69.39426
840,2001,60.22142
840,2002,52.19135
840,2003,50.21306
840,2004,51.71028
840,2005,55.71868
840,2006,58.30099
840,2007,57.25267
840,2008,50.91078
840,2009,40.24891
840,2010,41.85772
840,2011,45.65104
840,2012,48.18521
840,2013,52.06503
840,2014,53.88577
840,2015,55.16558
840,2016,53.76989
840,2017,56.54885
840,2018,51.69635
840,2019,51.4973
854,2002,53.86962
854,2003,55.914
854,2004,55.81729
854,2005,51.80365
854,2006,49.38179
854,2007,49.43805
854,2008,57.10422
854,2009,51.71045
854,2010,52.27226
854,2011,59.79386
854,2012,61.27479
854,2013,59.17502
854,2014,65.2906
854,2015,65.23095
854,2016,65.36381
854,2017,59.90623
854,2018,65.00203
854,2019,68.11976
858,2000,53.0767
858,2001,53.06017
858,2002,54.08756
858,2003,59.10339
858,2004,63.67077
858,2005,64.23606
858,2006,67.16758
858,2007,65.65117
858,2008,66.52073
858,2009,60.97936
858,2010,61.30387
858,2011,62.46808
858,2012,58.89204
858,2013,58.38526
858,2014,55.96002
858,2015,55.66075
858,2016,59.58508
858,2017,55.70407
858,2018,55.10797
858,2019,53.49955
860,2011,83.10506
860,2012,83.17887
860,2013,83.19965
860,2014,82.35424
860,2015,83.51036
860,2016,84.81682
860,2017,77.30228
860,2018,80.07279
860,2019,70.79902
882,2010,69.7801
882,2011,57.30571
882,2012,54.52559
882,2013,65.94759
882,2014,61.17008
882,2015,65.98041
882,2016,76.05895
882,2017,70.94384
882,2018,73.34369
882,2019,79.00823
894,2001,104.07495
894,2002,89.64766
894,2003,75.01578
894,2004,78.1584
894,2005,58.13293
894,2006,86.09954
894,2007,72.20285
894,2008,73.52775
894,2009,67.93867
894,2010,72.45812
894,2011,66.69199
894,2012,82.39173
894,2013,64.88813
894,2014,64.63962
894,2015,51.61288
894,2016,52.39429
894,2017,60.59671
894,2018,56.80634
894,2019,58.28019
