entity,year,value
678,2014,64.12909
678,2015,63.1639
678,2016,62.19871
678,2017,62.19871
686,2000,37.7764
686,2001,36.97631
686,2002,36.17622
686,2003,35.37613
686,2004,34.57604
686,2005,33.77596
686,2006,32.97587
686,2007,32.17578
686,2008,31.37569
686,2009,30.5756
686,2010,29.77552
686,2011,28.97543
686,2012,28.17534
686,2013,27.37525
686,2014,26.57516
686,2015,25.77507
686,2016,24.97499
686,2017,24.1749
688,2000,0.025
688,2001,0.025
688,2002,0.025
688,2003,0.025
688,2004,0.025
688,2005,0.0375
688,2006,0.05
688,2007,0.0625
688,2008,0.075
688,2009,0.0875
688,2010,0.1
688,2011,0.1125
688,2012,0.125
688,2013,0.1375
688,2014,0.15
688,2015,0.1625
688,2016,0.175
688,2017,0.175
694,2000,37.45273
694,2001,36.77676
694,2002,36.10079
694,2003,35.42481
694,2004,34.74884
694,2005,34.07287
694,2006,33.3969
694,2007,32.72092
694,2008,32.04495
694,2009,31.36898
694,2010,30.69301
694,2011,30.01703
694,2012,29.34106
694,2013,28.66509
694,2014,27.98912
694,2015,27.31314
694,2016,26.63717
694,2017,25.9612
703,2000,0.0
703,2001,0.0
703,2002,0.0
703,2003,0.0
703,2004,0.0
703,2005,0.0
703,2006,0.0
703,2007,0.0
703,2008,0.0
703,2009,0.0
703,2010,0.0
703,2011,0.0
703,2012,0.0
703,2013,0.0
703,2014,0.0
703,2015,0.0
703,2016,0.0
703,2017,0.0
704,2000,21.80605
704,2001,20.68592
704,2002,19.56579
704,2003,18.44565
704,2004,17.32552
704,2005,16.20538
704,2006,15.08525
704,2007,13.96512
704,2008,12.84498
704,2009,11.72485
704,2010,10.60472
704,2011,9.48458
704,2012,8.36445
704,2013,7.24431
704,2014,6.12418
704,2015,5.00405
704,2016,3.88391
704,2017,3.88391
705,2000,0.0
705,2001,0.0
705,2002,0.0
705,2003,0.0
705,2004,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.0
705,2012,0.0
705,2013,0.0
705,2014,0.0
705,2015,0.0
705,2016,0.0
705,2017,0.0
706,2000,81.87112
706,2001,79.9127
706,2002,77.95427
706,2003,75.99584
706,2004,74.03742
706,2005,72.07899
706,2006,70.12056
706,2007,68.16213
706,2008,66.20371
706,2009,64.24528
706,2010,62.28685
706,2011,60.32842
706,2012,58.37
706,2013,56.41157
706,2014,54.45314
706,2015,52.49471
706,2016,50.53629
706,2017,48.57786
710,2000,25.07645
710,2001,23.77387
710,2002,22.4713
710,2003,21.16872
710,2004,19.86614
710,2005,18.56357
710,2006,17.26099
710,2007,15.95841
710,2008,14.65584
710,2009,13.35326
710,2010,12.05068
710,2011,10.74811
710,2012,9.44553
710,2013,8.14295
710,2014,6.84038
710,2015,5.5378
710,2016,4.23522
710,2017,2.93265
716,2000,43.65333
716,2001,43.65333
716,2002,43.22114
716,2003,42.78895
716,2004,42.35676
716,2005,41.92457
716,2006,41.49238
716,2007,41.06019
716,2008,40.628
716,2009,40.19581
716,2010,39.76362
716,2011,39.33143
716,2012,38.89924
716,2013,38.46705
716,2014,38.03486
716,2015,37.60267
716,2016,37.17048
716,2017,36.73829
722,2000,21.52292
722,2001,21.01743
722,2002,21.15848
722,2003,20.67892
722,2004,20.2646
722,2005,19.88949
722,2006,19.51474
722,2007,19.12583
722,2008,18.73988
722,2009,18.35503
722,2010,17.97245
722,2011,17.59106
722,2012,17.21193
722,2013,16.83236
722,2014,16.48406
722,2015,16.12888
722,2016,15.76167
722,2017,15.57038
724,2000,0.0
724,2001,0.0
724,2002,0.0
724,2003,0.0
724,2004,0.0
724,2005,0.0
724,2006,0.0
724,2007,0.0
724,2008,0.0
724,2009,0.0
724,2010,0.0
724,2011,0.0
724,2012,0.0
724,2013,0.0
724,2014,0.0
724,2015,0.0
724,2016,0.0
724,2017,0.0
728,2011,77.87956
728,2012,77.38199
728,2013,76.88443
728,2014,76.38686
728,2015,75.88929
728,2016,75.39173
728,2017,74.89416
729,2000,63.94007
729,2001,63.94007
729,2002,63.94007
729,2003,63.94007
729,2004,63.94007
729,2005,61.62633
729,2006,59.31259
729,2007,56.99885
729,2008,54.68511
729,2009,52.37137
729,2010,50.05763
729,2011,47.74389
729,2012,45.43015
729,2013,43.11641
729,2014,40.80267
729,2015,38.48893
729,2016,36.17519
729,2017,36.17519
738,2000,43.78525
738,2001,43.07465
738,2002,42.331
738,2003,41.57585
738,2004,40.80999
738,2005,39.9365
738,2006,39.05405
738,2007,38.18532
738,2008,37.26816
738,2009,36.35767
738,2010,35.44734
738,2011,35.23465
738,2012,34.35379
738,2013,33.47408
738,2014,32.59214
738,2015,31.70767
738,2016,30.82139
738,2017,29.70395
740,2000,25.06004
740,2001,24.03282
740,2002,23.00561
740,2003,21.97839
740,2004,20.95118
740,2005,19.92396
740,2006,18.89674
740,2007,17.86953
740,2008,16.84231
740,2009,15.8151
740,2010,14.78788
740,2011,13.76066
740,2012,12.73345
740,2013,11.70623
740,2014,10.67902
740,2015,9.6518
740,2016,8.62458
740,2017,7.59737
746,2000,14.84351
746,2001,14.01291
746,2002,13.18382
746,2003,12.3591
746,2004,11.54103
746,2005,10.66378
746,2006,9.79797
746,2007,8.94422
746,2008,8.10276
746,2009,7.27417
746,2010,6.45743
746,2011,5.65336
746,2012,4.86113
746,2013,4.0839
746,2014,3.72957
746,2015,3.43097
746,2016,3.34437
746,2017,3.29922
748,2000,29.63854
748,2001,28.35012
748,2002,27.0617
748,2003,25.77328
748,2004,24.48486
748,2005,23.19644
748,2006,21.90802
748,2007,20.6196
748,2008,19.33118
748,2009,18.04277
748,2010,16.75435
748,2011,15.46593
748,2012,14.17751
748,2013,12.88909
748,2014,11.60067
748,2015,10.31225
748,2016,9.02383
748,2017,9.02383
752,2000,0.0
752,2001,0.0
752,2002,0.0
752,2003,0.0
752,2004,0.0
752,2005,0.0
752,2006,0.0
752,2007,0.0
752,2008,0.0
752,2009,0.0
752,2010,0.0
752,2011,0.0
752,2012,0.0
752,2013,0.0
752,2014,0.0
752,2015,0.0
752,2016,0.0
752,2017,0.0
756,2000,0.0
756,2001,0.0
756,2002,0.0
756,2003,0.0
756,2004,0.0
756,2005,0.0
756,2006,0.0
756,2007,0.0
756,2008,0.0
756,2009,0.0
756,2010,0.0
756,2011,0.0
756,2012,0.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
760,2000,3.83333
760,2001,3.63333
760,2002,3.43333
760,2003,3.23333
760,2004,3.03333
760,2005,2.83333
760,2006,2.63333
760,2007,2.43333
760,2008,2.23333
760,2009,2.03333
760,2010,1.83333
760,2011,1.63333
760,2012,1.43333
760,2013,1.43333
760,2014,1.43333
760,2015,1.43333
760,2016,1.43333
762,2000,1.61202
762,2001,1.50332
762,2002,1.39463
762,2003,1.28593
762,2004,1.17723
762,2005,1.06854
762,2006,0.95984
762,2007,0.85115
762,2008,0.74245
762,2009,0.63376
762,2010,0.52506
762,2011,0.41637
762,2012,0.30767
762,2013,0.19898
762,2014,0.09028
762,2015,0.09028
762,2016,0.09028
762,2017,0.09028
764,2000,1.86097
764,2001,1.74857
764,2002,1.63618
764,2003,1.52378
764,2004,1.41138
764,2005,1.29899
764,2006,1.18659
764,2007,1.07419
764,2008,0.9618
764,2009,0.8494
764,2010,0.737
764,2011,0.62461
764,2012,0.51221
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
768,2000,75.5593
768,2001,75.35468
768,2002,75.15006
768,2003,74.94544
768,2004,74.74081
768,2005,74.53619
768,2006,74.33157
768,2007,74.12695
768,2008,73.92232
768,2009,73.7177
768,2010,73.51308
768,2011,73.30846
768,2012,73.10383
768,2013,72.89921
768,2014,72.69459
768,2015,72.48997
768,2016,72.28535
768,2017,72.08072
772,2012,0.7981
772,2013,0.7981
772,2014,0.7981
772,2015,0.7981
772,2016,0.7979
772,2017,0.0
776,2000,0.41531
776,2001,0.41531
776,2002,0.41531
776,2003,0.41531
776,2004,0.41531
776,2005,0.36339
776,2006,0.31148
776,2007,0.25957
776,2008,0.20765
776,2009,0.15574
776,2010,0.10383
776,2011,0.05191
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
788,2000,28.42429
788,2001,26.59037
788,2002,24.75646
788,2003,22.92254
788,2004,21.08862
788,2005,19.25471
788,2006,17.42079
788,2007,15.58688
788,2008,13.75296
788,2009,11.91905
788,2010,10.08513
788,2011,8.25121
788,2012,6.4173
788,2013,4.58338
788,2014,2.74947
788,2015,0.91555
788,2016,0.0
788,2017,0.0
792,2000,1.08282
792,2001,1.08282
792,2002,1.09471
792,2003,1.10661
792,2004,1.1185
792,2005,1.1304
792,2006,1.14229
792,2007,1.15419
792,2008,1.16608
792,2009,1.17797
792,2010,1.18987
792,2011,1.20176
792,2012,1.21366
792,2013,1.22555
792,2014,1.23744
792,2015,1.24934
792,2016,1.24934
792,2017,1.24934
795,2000,0.86392
795,2001,0.81289
795,2002,0.76186
795,2003,0.71082
795,2004,0.65979
795,2005,0.60876
795,2006,0.55772
795,2007,0.50669
795,2008,0.45566
795,2009,0.40462
795,2010,0.35359
795,2011,0.30256
795,2012,0.25153
795,2013,0.20049
795,2014,0.14946
795,2015,0.0
795,2016,0.0
795,2017,0.0
798,2001,6.78
798,2002,6.78
798,2003,6.78
798,2004,6.78
798,2005,6.78
798,2006,7.04
798,2007,7.3
798,2008,7.56
798,2009,7.82
798,2010,8.08
798,2011,8.34
798,2012,8.6
798,2013,8.84938
798,2014,8.95522
798,2015,8.95522
798,2016,8.95522
798,2017,8.95522
800,2000,16.83689
800,2001,16.24116
800,2002,15.64543
800,2003,15.04969
800,2004,14.45396
800,2005,13.85822
800,2006,13.26249
800,2007,12.66676
800,2008,12.07102
800,2009,11.47529
800,2010,10.87955
800,2011,10.28382
800,2012,9.68809
800,2013,9.09235
800,2014,8.49662
800,2015,7.90089
800,2016,7.30515
800,2017,6.70942
804,2000,0.17692
804,2001,0.15769
804,2002,0.13846
804,2003,0.11923
804,2004,0.1
804,2005,0.08077
804,2006,0.06154
804,2007,0.04231
804,2008,0.02308
804,2009,0.00385
804,2010,0.00385
804,2011,0.00385
804,2012,0.00385
804,2013,0.00385
804,2014,0.00385
804,2015,0.00385
804,2016,0.00385
804,2017,0.00385
807,2000,0.18
807,2001,0.18
807,2002,0.18
807,2003,0.18
807,2004,0.18
807,2005,0.34
807,2006,0.5
807,2007,0.66
807,2008,0.82
807,2009,0.98
807,2010,1.14
807,2011,1.3
807,2012,1.46
807,2013,1.62
807,2014,1.62
807,2015,1.62
807,2016,1.62
807,2017,1.62
818,2000,2.3635
818,2001,2.20061
818,2002,2.03772
818,2003,1.87483
818,2004,1.71194
818,2005,1.54905
818,2006,1.38616
818,2007,1.22327
818,2008,1.06038
818,2009,0.89749
818,2010,0.7346
818,2011,0.57171
818,2012,0.40882
818,2013,0.24593
818,2014,0.08305
818,2015,0.0
818,2016,0.0
818,2017,0.0
826,2000,0.0
826,2001,0.0
826,2002,0.0
826,2003,0.0
826,2004,0.0
826,2005,0.0
826,2006,0.0
826,2007,0.0
826,2008,0.0
826,2009,0.0
826,2010,0.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
834,2000,11.71895
834,2001,12.01241
834,2002,12.30586
834,2003,12.59931
834,2004,12.89276
834,2005,13.18622
834,2006,13.47967
834,2007,13.77312
834,2008,14.06658
834,2009,14.36003
834,2010,14.65348
834,2011,14.94694
834,2012,15.24039
834,2013,15.53384
834,2014,15.8273
834,2015,16.12075
834,2016,16.4142
834,2017,16.70765
840,2000,0.0
840,2001,0.0
840,2002,0.0
840,2003,0.0
840,2004,0.0
840,2005,0.0
840,2006,0.0
840,2007,0.0
840,2008,0.0
840,2009,0.0
840,2010,0.0
840,2011,0.0
840,2012,0.0
840,2013,0.0
840,2014,0.0
840,2015,0.0
840,2016,0.0
840,2017,0.0
854,2000,84.91952
854,2001,84.91952
854,2002,83.52071
854,2003,82.1219
854,2004,80.72309
854,2005,79.32428
854,2006,77.92547
854,2007,76.52665
854,2008,75.12784
854,2009,73.72903
854,2010,72.33022
854,2011,70.93141
854,2012,69.5326
854,2013,68.13379
854,2014,66.73498
854,2015,65.33617
854,2016,63.93736
854,2017,62.53855
858,2000,4.90563
858,2001,4.90563
858,2002,4.90563
858,2003,4.90563
858,2004,4.90563
858,2005,4.53627
858,2006,4.16691
858,2007,3.79754
858,2008,3.42818
858,2009,3.05881
858,2010,2.68945
858,2011,2.32009
858,2012,1.95072
858,2013,1.58136
858,2014,1.212
858,2015,0.84263
858,2016,0.47327
858,2017,0.10391
860,2000,0.1
860,2001,0.1
860,2002,0.1
860,2003,0.1
860,2004,0.1
860,2005,0.1
860,2006,0.1
860,2007,0.1
860,2008,0.1
860,2009,0.1
860,2010,0.1
860,2011,0.1
860,2012,0.1
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
876,2002,5.29815
876,2003,5.29815
876,2004,5.29815
876,2005,5.29815
876,2006,5.29815
876,2007,4.80703
876,2008,4.3159
876,2009,3.82477
876,2010,3.33365
876,2011,2.84252
876,2012,2.3514
876,2013,1.86027
876,2014,1.36915
876,2015,0.87802
876,2016,0.87802
876,2017,0.87802
882,2000,0.04316
882,2001,0.04316
882,2002,0.04316
882,2003,0.04316
882,2004,0.04316
882,2005,0.04808
882,2006,0.053
882,2007,0.05792
882,2008,0.06284
882,2009,0.06776
882,2010,0.07268
882,2011,0.0776
882,2012,0.08251
882,2013,0.08743
882,2014,0.09235
882,2015,0.09727
882,2016,0.10219
882,2017,0.10711
887,2000,38.80223
887,2001,38.80223
887,2002,38.80223
887,2003,38.1259
887,2004,37.44956
887,2005,36.77323
887,2006,36.09689
887,2007,35.42056
887,2008,34.74423
887,2009,34.06789
887,2010,33.39156
887,2011,32.71522
887,2012,32.03889
887,2013,31.36255
887,2014,30.68622
887,2015,30.00988
887,2016,30.00988
887,2017,30.00988
894,2000,36.06038
894,2001,35.79233
894,2002,35.52428
894,2003,35.25623
894,2004,34.98818
894,2005,34.72013
894,2006,34.45208
894,2007,34.18403
894,2008,33.91597
894,2009,33.64792
894,2010,33.37987
894,2011,33.11182
894,2012,32.84377
894,2013,32.57572
894,2014,32.30767
894,2015,32.03962
894,2016,31.77157
894,2017,31.77157
