entity,year,value
784,2015,281260.91334391
784,2016,403075.24338439
784,2017,401163.97442711
784,2018,477735.08913495
784,2019,476471.58085361
788,2000,7827.1
788,2001,8542.7
788,2002,9060.9
788,2003,9553.1
788,2004,10367.8
788,2005,11020.4
788,2006,12132.8
788,2007,13488.7
788,2008,16650.7
788,2009,17355.708
788,2010,18751.75
788,2011,21588.6
788,2012,23071.5
792,2000,34613.6
792,2001,51324.68
792,2006,189578.45442576
792,2007,218857.89707178
792,2008,321325.485994542
792,2009,329854.32759441
792,2010,387365.039151516
792,2011,453682.020798156
792,2012,511866.00099754
792,2013,590754.338589967
792,2014,652727.73991437
792,2015,750328.780461718
792,2016,848928.73721975
792,2017,964733.141571838
792,2018,1192815.33426043
792,2019,1375147.46834622
800,2000,1596303.08824288
800,2001,2531936.88168716
800,2002,2539884.89078
800,2003,2695056.81984833
800,2004,2816680.31935834
800,2005,3091383.63189426
800,2006,3208608.956392
800,2007,3455587.05227829
800,2008,3985310.05344372
800,2009,4671419.97240148
800,2010,5412838.79527312
800,2011,7292473.22916748
800,2012,7763439.00971254
800,2013,8276520.0
800,2014,8870412.90974715
800,2015,11696970.0788015
800,2016,13064324.6293783
800,2017,14567614.3805396
800,2018,15855520.3140746
800,2019,19471839.2940457
804,2000,47019.5
804,2001,71753.4
804,2002,85113.06679
804,2003,101659.80001956
804,2004,127509.20803866
804,2005,183406.8
804,2006,234374.4
804,2007,301218.2
804,2008,409060.853
804,2009,384909.3
804,2010,449977.2
804,2011,557362.82
804,2012,625982.0
804,2013,634749.0
804,2014,639957.3
804,2015,831806.4
804,2016,917850.82616434
804,2017,1200352.0
804,2018,1407030.3505607
804,2019,1565936.0
818,2000,74277.0
818,2001,74347.0
818,2002,95878.0
818,2003,108775.0
818,2004,123555.0
818,2005,132126.6
818,2006,175353.4
818,2007,205229.6
818,2008,248835.64
818,2009,288544.6
818,2010,303374.4
818,2011,302008.5
818,2012,348865.0
818,2013,403637.0
818,2014,519240.0
818,2015,538378.0
826,2000,400553.0
826,2001,414759.0
826,2002,422105.0
826,2003,445963.0
826,2004,484743.0
826,2005,529316.0
826,2006,556682.0
826,2007,589637.0
826,2008,619723.0
826,2009,571712.0
826,2010,606174.0
826,2011,631199.0
826,2012,637180.0
826,2013,679463.0
826,2014,695028.0
826,2015,719674.0
826,2016,758416.0
826,2017,798662.0
826,2018,826167.0
826,2019,853611.0
834,2009,7038474.358
834,2010,7038474.358
834,2011,7893271.2335
834,2012,9120873.109
834,2013,11424725.625
834,2014,15418196.36719
834,2015,13417507.657
834,2016,13920660.89
834,2017,17220608.4649681
834,2018,19237786.1743838
840,2000,3583020.0
840,2001,3414058.5
840,2002,3266458.6
840,2003,3353772.4
840,2004,3601485.8
840,2005,4023393.0
840,2006,4373816.0
840,2007,4581377.8
840,2008,4510299.8
840,2009,4086823.8
840,2010,4330494.2
840,2011,4537152.3
840,2012,4731968.7
840,2013,5271201.1
840,2014,5508174.3
840,2015,5766360.1
840,2016,5841987.1
840,2017,6256553.9
840,2018,6172225.7
840,2019,6400919.3
854,2002,348354.155936
854,2003,435252.6283879
854,2004,468166.1167837
854,2005,498211.486294
854,2006,567599.623932
854,2007,656835.509063
854,2008,630744.772046
854,2009,771519.725145
854,2010,880219.0
854,2011,1047290.0
854,2012,1276310.0
854,2013,1441630.0
854,2014,1321138.71436006
854,2015,1277686.3117038
854,2016,1410500.0
854,2017,1554593.34602008
854,2018,1699881.25658375
854,2019,1882136.94170083
858,2000,68156.0
858,2001,69168.83197302
858,2002,71655.9423368932
858,2003,84501.242708758
858,2004,100588.58466312
858,2005,111940.627050726
858,2006,128963.316268706
858,2007,145649.669090757
858,2008,168650.063258386
858,2009,208840.676984092
858,2010,241696.340658722
858,2011,278123.374663796
858,2012,311744.740211409
858,2013,366556.939392441
858,2014,410473.4
858,2015,443299.0
858,2016,574052.0
858,2017,553789.0
858,2018,629491.0
858,2019,672133.43372012
860,2011,30929485.09
860,2012,40588129.3
860,2013,43848920.20569
860,2014,51482182.23303
860,2015,57945275.6624082
860,2016,66756680.3608979
860,2017,73949599.0045182
860,2018,113401273.214395
860,2019,142449143.885412
882,2010,412.6491286
882,2011,504.6549799
882,2012,527.84284657
882,2013,558.42127811
882,2014,632.66982091
882,2015,612.38217998
882,2016,681.14732288837
882,2017,717.9977903
882,2018,758.5072993
882,2019,840.910632135
894,2001,2590.310780746
894,2002,2902.680924994
894,2003,4814.067192797
894,2004,6340.452569215
894,2005,7973.880379717
894,2006,8164.4
894,2007,12178.536973298
894,2008,11930.245812546
894,2009,12732.565323949
894,2010,16124.994933539
894,2011,24013.042
894,2012,24037.176
894,2013,26784.654
894,2014,31280.506
894,2015,36419.244817
894,2016,42836.103238
894,2017,48709.35430167
894,2018,56190.815318
894,2019,62319.80702026
