entity,year,value
584,2006,2.18749
584,2007,2.89161
584,2008,2.87585
584,2009,2.65468
584,2010,2.72303
584,2011,2.11105
584,2012,1.78307
584,2013,1.85888
584,2014,1.75736
584,2015,1.835
584,2016,1.91322
584,2017,1.99164
585,2000,0.18748
585,2001,0.17744
585,2002,0.17702
585,2003,0.17609
585,2004,0.17557
585,2005,0.18713
585,2006,0.1651
585,2007,0.18344
585,2008,0.19078
585,2009,0.18425
585,2010,0.17069
585,2011,0.17836
585,2012,0.23499
585,2013,0.18313
585,2014,0.05969
585,2015,0.05961
585,2016,0.05943
585,2017,0.05928
586,2000,2.87494
586,2001,2.73459
586,2002,2.75141
586,2003,2.81052
586,2004,2.90132
586,2005,2.85711
586,2006,2.78992
586,2007,2.92168
586,2008,3.00521
586,2009,2.90697
586,2010,2.79496
586,2011,2.87729
586,2012,2.8503
586,2013,2.92067
586,2014,2.95669
586,2015,2.95452
586,2016,2.95304
586,2017,2.95177
591,2000,2.9657
591,2001,2.78093
591,2002,2.76302
591,2003,2.68339
591,2004,2.72434
591,2005,2.75095
591,2006,2.72832
591,2007,2.67755
591,2008,2.66013
591,2009,2.67804
591,2010,2.88217
591,2011,2.89579
591,2012,2.83987
591,2013,2.81496
591,2014,2.78695
591,2015,2.79457
591,2016,2.79442
591,2017,2.79456
598,2000,2.88235
598,2001,2.56737
598,2002,2.59582
598,2003,2.55442
598,2004,2.52667
598,2005,2.50302
598,2006,2.52496
598,2007,2.8377
598,2008,2.81901
598,2009,2.76208
598,2010,2.90552
598,2011,2.75366
598,2012,2.80954
598,2013,2.72409
598,2014,2.70534
598,2015,2.69893
598,2016,2.7064
598,2017,2.71324
600,2000,6.38114
600,2001,6.93442
600,2002,7.21413
600,2003,7.50714
600,2004,7.55794
600,2005,7.20233
600,2006,7.89776
600,2007,8.24038
600,2008,8.31041
600,2009,7.29576
600,2010,9.371
600,2011,9.69566
600,2012,7.77752
600,2013,10.03791
600,2014,9.94945
600,2015,10.12019
600,2016,10.29926
600,2017,10.47469
604,2000,2.43069
604,2001,2.307
604,2002,2.4615
604,2003,2.36999
604,2004,2.35575
604,2005,2.38474
604,2006,2.38169
604,2007,2.44796
604,2008,2.54788
604,2009,2.56088
604,2010,2.51981
604,2011,2.64436
604,2012,2.59503
604,2013,2.6632
604,2014,2.5756
604,2015,2.59078
604,2016,2.60491
604,2017,2.61913
608,2000,2.12598
608,2001,2.15456
608,2002,2.19114
608,2003,2.22613
608,2004,2.29089
608,2005,2.24068
608,2006,2.27236
608,2007,2.31989
608,2008,2.37627
608,2009,2.34018
608,2010,2.18838
608,2011,2.2127
608,2012,2.25575
608,2013,2.173
608,2014,2.15885
608,2015,2.16363
608,2016,2.1658
608,2017,2.16803
616,2000,3.71299
616,2001,3.70868
616,2002,3.70893
616,2003,3.47949
616,2004,3.98221
616,2005,3.6646
616,2006,3.44205
616,2007,3.96627
616,2008,3.87352
616,2009,3.97167
616,2010,3.72406
616,2011,3.85459
616,2012,3.99977
616,2013,3.89586
616,2014,4.27654
616,2015,4.29204
616,2016,4.32743
616,2017,4.36437
620,2000,2.20282
620,2001,2.04192
620,2002,2.05793
620,2003,1.95669
620,2004,2.20496
620,2005,2.08759
620,2006,2.0352
620,2007,1.97532
620,2008,2.04405
620,2009,1.95922
620,2010,2.18307
620,2011,2.00543
620,2012,1.98865
620,2013,2.08448
620,2014,2.10799
620,2015,2.13313
620,2016,2.14552
620,2017,2.15703
624,2000,2.79197
624,2001,2.73047
624,2002,2.69162
624,2003,2.66803
624,2004,2.73351
624,2005,2.79976
624,2006,2.79065
624,2007,2.61345
624,2008,2.72972
624,2009,2.63643
624,2010,2.7113
624,2011,2.56366
624,2012,2.67267
624,2013,2.57267
624,2014,2.35569
624,2015,2.31917
624,2016,2.2975
624,2017,2.27637
626,2000,1.05762
626,2001,0.97411
626,2002,1.06434
626,2003,0.91869
626,2004,0.91202
626,2005,0.92017
626,2006,0.97748
626,2007,0.82653
626,2008,0.87491
626,2009,1.0611
626,2010,1.01467
626,2011,0.69708
626,2012,0.81044
626,2013,0.90068
626,2014,0.85474
626,2015,0.84355
626,2016,0.83082
626,2017,0.81867
634,2000,1.04503
634,2001,1.26073
634,2002,1.11294
634,2003,1.0631
634,2004,1.02129
634,2005,0.99207
634,2006,0.99
634,2007,0.89176
634,2008,0.99145
634,2009,0.76113
634,2010,0.86562
634,2011,0.83365
634,2012,0.79209
634,2013,0.69521
634,2014,0.74722
634,2015,0.74545
634,2016,0.75506
634,2017,0.76949
642,2000,2.307
642,2001,3.13791
642,2002,2.81525
642,2003,2.96602
642,2004,4.02365
642,2005,3.36087
642,2006,3.13715
642,2007,2.2982
642,2008,3.26033
642,2009,3.1473
642,2010,3.20479
642,2011,3.61493
642,2012,2.64926
642,2013,3.53408
642,2014,3.76283
642,2015,3.87302
642,2016,3.91993
642,2017,3.96736
643,2000,2.92568
643,2001,3.20705
643,2002,3.24257
643,2003,3.11057
643,2004,3.35833
643,2005,3.36652
643,2006,3.57379
643,2007,3.70547
643,2008,3.80732
643,2009,3.50516
643,2010,2.97871
643,2011,4.06565
643,2012,3.48224
643,2013,3.93692
643,2014,4.11456
643,2015,4.15176
643,2016,4.20507
643,2017,4.25983
646,2000,1.80394
646,2001,1.7802
646,2002,1.95613
646,2003,1.8311
646,2004,1.80459
646,2005,1.87817
646,2006,1.8565
646,2007,1.80865
646,2008,2.03761
646,2009,2.23223
646,2010,2.39693
646,2011,2.49099
646,2012,2.5074
646,2013,2.51304
646,2014,2.41439
646,2015,2.4415
646,2016,2.47074
646,2017,2.498
678,2000,2.29486
678,2001,2.3499
678,2002,2.34061
678,2003,2.29816
678,2004,2.26307
678,2005,2.30502
678,2006,2.26059
678,2007,2.15576
678,2008,2.2188
678,2009,2.20004
678,2010,2.0353
678,2011,1.96607
678,2012,2.01422
678,2013,2.23912
678,2014,2.34209
678,2015,2.31882
678,2016,2.29862
678,2017,2.27862
682,2000,1.02588
682,2001,1.19454
682,2002,1.00837
682,2003,1.08113
682,2004,1.15362
682,2005,1.1403
682,2006,1.18463
682,2007,1.22884
682,2008,1.17102
682,2009,1.02217
682,2010,1.07043
682,2011,1.0751
682,2012,1.08433
682,2013,1.16716
682,2014,1.16716
682,2015,1.15359
682,2016,1.14993
682,2017,1.15181
686,2000,1.92262
686,2001,1.86737
686,2002,1.56217
686,2003,1.9228
686,2004,1.76038
686,2005,1.92305
686,2006,1.64867
686,2007,1.52435
686,2008,1.98142
686,2009,1.96304
686,2010,1.91928
686,2011,1.53532
686,2012,1.6956
686,2013,1.58648
686,2014,1.53268
686,2015,1.512
686,2016,1.49361
686,2017,1.47582
688,2006,3.31365
688,2007,3.01155
688,2008,3.46183
688,2009,3.41196
688,2010,3.7987
688,2011,3.7267
688,2012,2.79458
688,2013,3.85627
688,2014,4.38714
688,2015,4.41548
688,2016,4.50131
688,2017,4.58687
690,2000,1.07693
690,2001,1.073
690,2002,1.28434
690,2003,1.42269
690,2004,1.7612
690,2005,1.70363
690,2006,1.75738
690,2007,1.63601
690,2008,1.16672
690,2009,1.55625
690,2010,1.36908
690,2011,1.29732
690,2012,1.43983
690,2013,1.41491
690,2014,1.40571
690,2015,1.40944
690,2016,1.42504
690,2017,1.44031
694,2000,1.46816
694,2001,1.51251
694,2002,1.56642
694,2003,1.95979
694,2004,1.9422
694,2005,1.78334
694,2006,1.97673
694,2007,1.8106
694,2008,1.87494
694,2009,2.17183
694,2010,2.3254
694,2011,2.37674
694,2012,2.39231
694,2013,2.4516
694,2014,2.42211
694,2015,2.47313
694,2016,2.52429
694,2017,2.57265
702,2000,0.78693
702,2001,0.70597
702,2002,0.80253
702,2003,0.71861
702,2004,0.79625
702,2005,0.64148
702,2006,0.72665
702,2007,0.72952
702,2008,0.68478
702,2009,0.60092
702,2010,0.66199
702,2011,0.92159
702,2012,0.99305
702,2013,0.82343
702,2014,0.6486
702,2015,0.64887
702,2016,0.65153
702,2017,0.6541
703,2000,2.46262
703,2001,2.93707
703,2002,2.87885
703,2003,2.5236
703,2004,3.2799
703,2005,3.27172
703,2006,2.60213
703,2007,2.63947
703,2008,3.56957
703,2009,2.83165
703,2010,2.64232
703,2011,3.04814
703,2012,2.59259
703,2013,2.84837
703,2014,3.55299
703,2015,3.48921
703,2016,3.50953
703,2017,3.53077
704,2000,1.75369
704,2001,1.77519
704,2002,1.91494
704,2003,1.91035
704,2004,1.94643
704,2005,1.95887
704,2006,2.03402
704,2007,2.10934
704,2008,2.15681
704,2009,2.11059
704,2010,2.16836
704,2011,2.21081
704,2012,2.27292
704,2013,2.33047
704,2014,2.34858
704,2015,2.38136
704,2016,2.41069
704,2017,2.44005
705,2000,2.8561
705,2001,2.83319
705,2002,3.04197
705,2003,2.8957
705,2004,3.15639
705,2005,3.08511
705,2006,3.02788
705,2007,2.90898
705,2008,2.95422
705,2009,2.81686
705,2010,2.81238
705,2011,3.02243
705,2012,2.87741
705,2013,2.86393
705,2014,3.56145
705,2015,3.60404
705,2016,3.64426
705,2017,3.68606
706,2000,3.45292
706,2001,3.3328
706,2002,3.42362
706,2003,3.49273
706,2004,3.45688
706,2005,3.50968
706,2006,3.54277
706,2007,3.18927
706,2008,3.04899
706,2009,3.07377
706,2010,3.04223
706,2011,3.09742
706,2012,2.99364
706,2013,2.92234
706,2014,2.81292
706,2015,2.75072
706,2016,2.70453
706,2017,2.65826
710,2000,3.98269
710,2001,3.3139
710,2002,3.64507
710,2003,3.47664
710,2004,3.49802
710,2005,3.68478
710,2006,3.41773
710,2007,3.3336
710,2008,3.82199
710,2009,3.68275
710,2010,3.66156
710,2011,3.43293
710,2012,3.56815
710,2013,3.48226
710,2014,3.64726
710,2015,3.63494
710,2016,3.62458
710,2017,3.61592
716,2000,2.84029
716,2001,2.62544
716,2002,2.21359
716,2003,2.38846
716,2004,2.60828
716,2005,2.11943
716,2006,2.41075
716,2007,2.08568
716,2008,1.87169
716,2009,1.86973
716,2010,2.03525
716,2011,2.11118
716,2012,2.11379
716,2013,2.00624
716,2014,2.1535
716,2015,2.09521
716,2016,2.04127
716,2017,1.98994
722,2006,2.20906
722,2007,2.26824
722,2008,2.28346
722,2009,2.25291
722,2010,2.20879
722,2011,2.30477
722,2012,2.25786
722,2013,2.28928
722,2014,2.3325
722,2015,2.29213
722,2016,2.25686
722,2017,2.22262
724,2000,3.43721
724,2001,3.23895
724,2002,3.35732
724,2003,3.33891
724,2004,3.31132
724,2005,2.93559
724,2006,3.09282
724,2007,3.14994
724,2008,3.00925
724,2009,2.7923
724,2010,2.80939
724,2011,2.87838
724,2012,2.32193
724,2013,2.98424
724,2014,2.59523
724,2015,2.6185
724,2016,2.59836
724,2017,2.57501
728,2012,1.16162
728,2013,1.17795
728,2014,0.84697
728,2015,0.81175
728,2016,0.85777
728,2017,0.90149
729,2012,3.39558
729,2013,3.75162
729,2014,3.91495
729,2015,4.14979
729,2016,4.37388
729,2017,4.58501
740,2000,1.92148
740,2001,2.04537
740,2002,1.82265
740,2003,1.85176
740,2004,1.75507
740,2005,1.70146
740,2006,1.95212
740,2007,1.91026
740,2008,1.89668
740,2009,2.10178
740,2010,2.11954
740,2011,2.3061
740,2012,2.24441
740,2013,2.33145
740,2014,2.45471
740,2015,2.61054
740,2016,2.65324
740,2017,2.69576
747,2000,1.88181
747,2001,1.82054
747,2002,1.87999
747,2003,1.8817
747,2004,1.92508
747,2005,1.94986
747,2006,1.96958
747,2007,1.91465
747,2008,1.91453
747,2009,1.95874
747,2010,1.9406
747,2011,2.00294
747,2012,2.27675
747,2013,2.33785
747,2014,2.2805
747,2015,2.30098
747,2016,2.32624
747,2017,2.35128
748,2000,7.4489
748,2001,7.93711
748,2002,8.90097
748,2003,8.89267
748,2004,8.4626
748,2005,9.77896
748,2006,9.01954
748,2007,8.48991
748,2008,9.08991
748,2009,9.03348
748,2010,9.1203
748,2011,8.98305
748,2012,9.46816
748,2013,9.24421
748,2014,8.86582
748,2015,8.84669
748,2016,8.86066
748,2017,8.85829
752,2000,2.69989
752,2001,2.82634
752,2002,2.99346
752,2003,2.81933
752,2004,2.5908
752,2005,4.22004
752,2006,2.12865
752,2007,3.01425
752,2008,2.62513
752,2009,2.41183
752,2010,2.86431
752,2011,2.71073
752,2012,2.68503
752,2013,2.45217
752,2014,2.79102
752,2015,2.66203
752,2016,2.63052
752,2017,2.59968
753,2000,2.12406
753,2001,2.14132
753,2002,2.19919
753,2003,2.21258
753,2004,2.31781
753,2005,2.34682
753,2006,2.38675
753,2007,2.46198
753,2008,2.56955
753,2009,2.5851
753,2010,2.63184
753,2011,2.72609
753,2012,2.78769
753,2013,2.81169
753,2014,2.81867
753,2015,2.86878
753,2016,2.9203
753,2017,2.97211
756,2000,2.58271
756,2001,2.2388
756,2002,2.23239
756,2003,2.1283
756,2004,2.20215
756,2005,2.13317
756,2006,2.12435
756,2007,2.33217
756,2008,2.26754
756,2009,2.22254
756,2010,2.09652
756,2011,2.25581
756,2012,2.12714
756,2013,2.08035
756,2014,2.16498
756,2015,2.10363
756,2016,2.09613
756,2017,2.09069
760,2000,2.75977
760,2001,2.88593
760,2002,2.93631
760,2003,2.89163
760,2004,3.08614
760,2005,3.15773
760,2006,3.07001
760,2007,2.87527
760,2008,2.52851
760,2009,2.65649
760,2010,2.40144
760,2011,2.67573
760,2012,2.53229
760,2013,2.38964
760,2014,2.20821
760,2015,2.26103
760,2016,2.29598
760,2017,2.31468
762,2000,1.2755
762,2001,1.35881
762,2002,1.59563
762,2003,1.81007
762,2004,1.90483
762,2005,1.93136
762,2006,1.908
762,2007,1.91589
762,2008,1.9497
762,2009,2.04716
762,2010,2.10791
762,2011,2.2512
762,2012,2.35472
762,2013,2.47309
762,2014,2.39374
762,2015,2.41252
762,2016,2.45596
762,2017,2.49757
764,2000,3.61502
764,2001,3.48435
764,2002,3.69252
764,2003,4.1931
764,2004,3.89969
764,2005,3.5336
764,2006,3.63471
764,2007,4.16609
764,2008,4.43956
764,2009,4.36306
764,2010,4.3012
764,2011,4.97834
764,2012,5.33525
764,2013,5.30519
764,2014,5.20579
764,2015,5.3313
764,2016,5.46512
764,2017,5.60072
768,2000,2.31747
768,2001,2.3812
768,2002,2.35407
768,2003,2.33341
768,2004,2.10713
768,2005,1.98921
768,2006,2.00943
768,2007,1.94949
768,2008,1.95415
768,2009,2.05773
768,2010,2.03424
768,2011,2.02283
768,2012,2.17787
768,2013,1.92316
768,2014,2.16287
768,2015,2.14673
768,2016,2.124
768,2017,2.10191
776,2000,2.42454
776,2001,2.39482
776,2002,2.37599
776,2003,2.38333
776,2004,2.38365
776,2005,2.38208
776,2006,2.92293
776,2007,4.7064
776,2008,4.67236
776,2009,4.57006
776,2010,4.59152
776,2011,4.357
776,2012,4.22309
776,2013,4.29227
776,2014,4.31727
776,2015,4.49773
776,2016,4.6703
776,2017,4.83421
780,2000,2.44776
780,2001,2.02052
780,2002,2.42665
780,2003,1.85389
780,2004,1.46181
780,2005,1.2973
780,2006,1.77122
780,2007,1.87484
780,2008,0.99753
780,2009,0.78355
780,2010,0.78838
780,2011,0.80771
780,2012,0.86267
780,2013,0.83862
780,2014,0.85588
780,2015,0.8189
780,2016,0.83044
780,2017,0.84182
784,2000,2.41903
784,2001,2.10962
784,2002,2.05679
784,2003,1.92258
784,2004,2.03156
784,2005,1.9064
784,2006,1.7831
784,2007,1.77697
784,2008,1.56189
784,2009,1.61692
784,2010,1.25956
784,2011,1.57391
784,2012,1.59276
784,2013,1.66596
784,2014,1.75803
784,2015,1.77956
784,2016,1.8191
784,2017,1.85713
788,2000,2.11292
788,2001,2.05896
788,2002,2.01431
788,2003,2.6197
788,2004,2.32107
788,2005,2.38442
788,2006,2.37952
788,2007,2.43834
788,2008,2.36609
788,2009,2.3642
788,2010,2.29753
788,2011,2.32714
788,2012,2.49578
788,2013,2.36215
788,2014,2.35589
788,2015,2.3547
788,2016,2.36305
788,2017,2.37137
792,2000,3.42892
792,2001,3.01785
792,2002,3.20862
792,2003,3.10851
792,2004,3.21509
792,2005,3.30881
792,2006,3.28003
792,2007,3.17582
792,2008,3.19674
792,2009,3.24135
792,2010,3.36952
792,2011,3.48205
792,2012,3.51929
792,2013,3.63552
792,2014,3.51047
792,2015,3.51118
792,2016,3.52013
792,2017,3.52917
795,2000,5.7178
795,2001,6.15903
795,2002,6.52516
795,2003,6.94135
795,2004,7.27954
795,2005,7.45713
795,2006,7.26585
795,2007,8.90583
795,2008,8.70441
795,2009,8.44144
795,2010,8.3748
795,2011,8.145
795,2012,7.76934
795,2013,7.68013
795,2014,7.50887
795,2015,7.5769
795,2016,7.65276
795,2017,7.72838
798,2000,0.93588
798,2001,0.79048
798,2002,0.90919
798,2003,0.87796
798,2004,1.01102
798,2005,1.02244
798,2006,0.86357
798,2007,0.90423
798,2008,0.95039
798,2009,1.08677
798,2010,1.11756
798,2011,1.38587
798,2012,1.74825
798,2013,1.39126
798,2014,0.99835
798,2015,1.03763
798,2016,1.07606
798,2017,1.11383
800,2000,2.99679
800,2001,3.0152
800,2002,3.04029
800,2003,3.09281
800,2004,3.02602
800,2005,2.98577
800,2006,2.92542
800,2007,2.89024
800,2008,2.91475
800,2009,2.89436
800,2010,2.86842
800,2011,2.82921
800,2012,2.63046
800,2013,2.5493
800,2014,2.49063
800,2015,2.44408
800,2016,2.41003
800,2017,2.37635
804,2000,3.37779
804,2001,4.01055
804,2002,3.77026
804,2003,3.41272
804,2004,4.37446
804,2005,4.21165
804,2006,4.32809
804,2007,4.0252
804,2008,5.09685
804,2009,4.58414
804,2010,4.51423
804,2011,6.16904
804,2012,5.28298
804,2013,6.57623
804,2014,6.74832
804,2015,6.97487
804,2016,7.20872
804,2017,7.44432
807,2000,1.97738
807,2001,1.7451
807,2002,1.80105
807,2003,1.82454
807,2004,2.0439
807,2005,1.94012
807,2006,1.90074
807,2007,1.87102
807,2008,2.00412
807,2009,2.03079
807,2010,1.94766
807,2011,1.92662
807,2012,1.86578
807,2013,1.94635
807,2014,2.02838
807,2015,2.04061
807,2016,2.05131
807,2017,2.06361
818,2000,2.27692
818,2001,2.1637
818,2002,2.23696
818,2003,2.23909
818,2004,2.23765
818,2005,2.34868
818,2006,2.41415
818,2007,2.46008
818,2008,2.56469
818,2009,2.4808
818,2010,2.41138
818,2011,2.42901
818,2012,2.52177
818,2013,2.45274
818,2014,2.38476
818,2015,2.38642
818,2016,2.3926
818,2017,2.39967
826,2000,2.24099
826,2001,2.07171
826,2002,2.21917
826,2003,2.12061
826,2004,2.16792
826,2005,2.17067
826,2006,2.13807
826,2007,2.09026
826,2008,2.17005
826,2009,2.02406
826,2010,1.99471
826,2011,2.06302
826,2012,1.91183
826,2013,2.02079
826,2014,2.14351
826,2015,2.13506
826,2016,2.12474
826,2017,2.1145
834,2000,2.00704
834,2001,2.03524
834,2002,2.32165
834,2003,1.91778
834,2004,2.28938
834,2005,2.16101
834,2006,2.20346
834,2007,2.13875
834,2008,2.23341
834,2009,2.09121
834,2010,2.31317
834,2011,2.35515
834,2012,2.34453
834,2013,2.39112
834,2014,2.46083
834,2015,2.45731
834,2016,2.45474
834,2017,2.45038
840,2000,4.72102
840,2001,4.52875
840,2002,4.40769
840,2003,4.57523
840,2004,4.86579
840,2005,4.69377
840,2006,4.5881
840,2007,4.73768
840,2008,4.58574
840,2009,4.62763
840,2010,4.58515
840,2011,4.52513
840,2012,4.2775
840,2013,4.74824
840,2014,4.86672
840,2015,4.9063
840,2016,4.91056
840,2017,4.91431
854,2000,2.42417
854,2001,2.84014
854,2002,2.73353
854,2003,2.94941
854,2004,2.7903
854,2005,3.17059
854,2006,3.12248
854,2007,2.74878
854,2008,3.22337
854,2009,2.878
854,2010,3.10662
854,2011,2.77465
854,2012,3.11366
854,2013,3.10143
854,2014,2.98274
854,2015,2.96118
854,2016,2.95992
854,2017,2.95701
858,2000,9.10507
858,2001,7.47714
858,2002,8.0537
858,2003,8.47241
858,2004,10.0937
858,2005,11.05437
858,2006,11.68145
858,2007,11.03219
858,2008,11.65051
858,2009,11.46536
858,2010,12.26968
858,2011,11.89683
858,2012,10.87436
858,2013,11.78313
858,2014,11.95264
858,2015,12.18457
858,2016,12.45701
858,2017,12.72641
860,2000,3.07047
860,2001,3.10582
860,2002,3.15708
860,2003,3.25377
860,2004,3.42714
860,2005,3.54728
860,2006,3.71688
860,2007,3.70581
860,2008,3.90236
860,2009,3.97461
860,2010,4.11187
860,2011,4.4318
860,2012,4.43383
860,2013,4.54724
860,2014,4.64565
860,2015,4.72451
860,2016,4.8064
860,2017,4.88694
862,2000,2.37913
862,2001,2.3257
862,2002,2.15658
862,2003,2.27296
862,2004,2.16573
862,2005,2.20919
862,2006,2.2885
862,2007,2.30651
862,2008,2.40591
862,2009,2.18801
862,2010,1.86587
862,2011,1.99354
862,2012,2.05209
862,2013,2.1022
862,2014,2.00554
862,2015,1.98369
862,2016,1.96429
862,2017,1.94565
882,2000,3.25324
882,2001,2.69715
882,2002,2.83745
882,2003,2.69753
882,2004,3.39288
882,2005,3.42949
882,2006,3.36433
882,2007,3.16009
882,2008,3.31542
882,2009,3.68536
882,2010,3.51869
882,2011,3.61254
882,2012,3.63987
882,2013,3.67447
882,2014,3.63594
882,2015,3.69028
882,2016,3.74344
882,2017,3.79685
887,2000,0.73151
887,2001,0.73233
887,2002,0.68863
887,2003,0.65541
887,2004,0.63386
887,2005,0.63892
887,2006,0.69254
887,2007,0.72431
887,2008,0.70655
887,2009,0.77131
887,2010,0.83372
887,2011,0.8095
887,2012,0.81538
887,2013,0.75446
887,2014,0.72916
887,2015,0.73215
887,2016,0.73662
887,2017,0.74092
894,2000,1.82039
894,2001,1.76269
894,2002,1.74604
894,2003,1.95973
894,2004,1.92946
894,2005,1.83965
894,2006,2.01792
894,2007,1.90964
894,2008,1.8816
894,2009,2.42242
894,2010,2.76936
894,2011,2.76726
894,2012,2.75072
894,2013,2.61854
894,2014,2.73184
894,2015,2.75925
894,2016,2.79157
894,2017,2.82006
