entity,year,value
520,2008,24.1
520,2009,24.1
520,2010,23.9
520,2011,23.7
520,2012,23.3
520,2013,22.9
520,2014,22.5
520,2015,22.0
520,2016,21.5
520,2017,21.0
520,2018,20.4
520,2019,19.9
524,2000,40.4
524,2001,38.9
524,2002,37.4
524,2003,36.0
524,2004,34.6
524,2005,33.3
524,2006,32.0
524,2007,30.8
524,2008,29.6
524,2009,28.5
524,2010,27.3
524,2011,26.2
524,2012,25.2
524,2013,24.2
524,2014,23.3
524,2015,22.4
524,2016,21.7
524,2017,21.0
524,2018,20.4
524,2019,19.8
528,2000,3.8
528,2001,3.8
528,2002,3.7
528,2003,3.6
528,2004,3.5
528,2005,3.4
528,2006,3.3
528,2007,3.1
528,2008,3.0
528,2009,2.9
528,2010,2.8
528,2011,2.7
528,2012,2.7
528,2013,2.7
528,2014,2.6
528,2015,2.6
528,2016,2.6
528,2017,2.6
528,2018,2.6
528,2019,2.6
543,2000,26.7
543,2001,26.2
543,2002,25.8
543,2003,25.4
543,2004,25.1
543,2005,24.8
543,2006,24.6
543,2007,24.2
543,2008,23.9
543,2009,23.5
543,2010,23.0
543,2011,22.6
543,2012,22.2
543,2013,21.8
543,2014,21.4
543,2015,21.0
543,2016,20.6
543,2017,20.3
543,2018,19.9
543,2019,19.5
548,2000,12.5
548,2001,12.4
548,2002,12.4
548,2003,12.4
548,2004,12.5
548,2005,12.6
548,2006,12.7
548,2007,12.9
548,2008,12.9
548,2009,13.0
548,2010,13.0
548,2011,13.1
548,2012,13.1
548,2013,13.0
548,2014,12.9
548,2015,12.7
548,2016,12.4
548,2017,12.1
548,2018,11.7
548,2019,11.4
554,2000,3.5
554,2001,3.5
554,2002,3.5
554,2003,3.4
554,2004,3.3
554,2005,3.1
554,2006,3.0
554,2007,2.9
554,2008,3.0
554,2009,3.1
554,2010,3.2
554,2011,3.3
554,2012,3.3
554,2013,3.3
554,2014,3.2
554,2015,3.1
554,2016,3.0
554,2017,2.9
554,2018,2.7
554,2019,2.6
558,2000,16.5
558,2001,15.9
558,2002,15.4
558,2003,15.0
558,2004,14.8
558,2005,14.6
558,2006,14.5
558,2007,14.2
558,2008,14.0
558,2009,13.8
558,2010,13.6
558,2011,13.3
558,2012,13.1
558,2013,12.8
558,2014,12.4
558,2015,11.9
558,2016,11.5
558,2017,11.0
558,2018,10.6
558,2019,10.2
562,2000,43.1
562,2001,41.7
562,2002,40.4
562,2003,39.0
562,2004,37.7
562,2005,36.4
562,2006,35.2
562,2007,34.0
562,2008,32.7
562,2009,31.5
562,2010,30.5
562,2011,29.5
562,2012,28.6
562,2013,27.9
562,2014,27.1
562,2015,26.5
562,2016,25.9
562,2017,25.3
562,2018,24.8
562,2019,24.3
566,2000,46.3
566,2001,45.2
566,2002,44.0
566,2003,42.8
566,2004,41.7
566,2005,40.7
566,2006,39.9
566,2007,39.2
566,2008,38.6
566,2009,38.3
566,2010,38.0
566,2011,37.7
566,2012,37.6
566,2013,37.4
566,2014,37.3
566,2015,37.1
566,2016,36.9
566,2017,36.7
566,2018,36.3
566,2019,35.9
570,2000,13.0
570,2001,13.8
570,2002,14.6
570,2003,15.4
570,2004,16.0
570,2005,16.4
570,2006,16.5
570,2007,16.5
570,2008,16.5
570,2009,16.3
570,2010,16.1
570,2011,15.8
570,2012,15.5
570,2013,15.1
570,2014,14.7
570,2015,14.2
570,2016,13.8
570,2017,13.4
570,2018,12.9
570,2019,12.5
578,2000,2.7
578,2001,2.6
578,2002,2.5
578,2003,2.4
578,2004,2.3
578,2005,2.3
578,2006,2.2
578,2007,2.1
578,2008,2.0
578,2009,1.9
578,2010,1.9
578,2011,1.8
578,2012,1.7
578,2013,1.7
578,2014,1.6
578,2015,1.6
578,2016,1.5
578,2017,1.5
578,2018,1.5
578,2019,1.4
583,2000,24.0
583,2001,23.6
583,2002,23.1
583,2003,22.7
583,2004,22.3
583,2005,21.9
583,2006,21.4
583,2007,20.9
583,2008,20.4
583,2009,19.9
583,2010,19.5
583,2011,19.0
583,2012,18.5
583,2013,18.1
583,2014,17.6
583,2015,17.3
583,2016,17.0
583,2017,16.5
583,2018,16.2
583,2019,15.9
584,2000,18.3
584,2001,18.3
584,2002,18.3
584,2003,18.2
584,2004,18.1
584,2005,18.0
584,2006,17.9
584,2007,17.9
584,2008,17.8
584,2009,17.7
584,2010,17.6
584,2011,17.5
584,2012,17.4
584,2013,17.1
584,2014,16.9
584,2015,16.6
584,2016,16.3
584,2017,15.9
584,2018,15.6
584,2019,15.3
585,2000,15.9
585,2001,15.5
585,2002,15.2
585,2003,14.9
585,2004,14.6
585,2005,14.3
585,2006,14.0
585,2007,13.7
585,2008,13.3
585,2009,12.9
585,2010,12.5
585,2011,12.2
585,2012,11.8
585,2013,11.4
585,2014,11.0
585,2015,10.7
585,2016,10.3
585,2017,10.0
585,2018,9.6
585,2019,9.4
586,2000,56.9
586,2001,55.9
586,2002,54.9
586,2003,54.1
586,2004,53.3
586,2005,52.7
586,2006,52.1
586,2007,51.5
586,2008,51.0
586,2009,50.5
586,2010,49.9
586,2011,49.1
586,2012,48.2
586,2013,47.2
586,2014,46.2
586,2015,45.2
586,2016,44.2
586,2017,43.2
586,2018,42.2
586,2019,41.2
591,2000,15.2
591,2001,14.9
591,2002,14.5
591,2003,14.1
591,2004,13.7
591,2005,13.4
591,2006,13.0
591,2007,12.6
591,2008,12.3
591,2009,11.9
591,2010,11.5
591,2011,11.1
591,2012,10.8
591,2013,10.5
591,2014,10.1
591,2015,9.8
591,2016,9.5
591,2017,9.1
591,2018,8.9
591,2019,8.6
598,2000,30.7
598,2001,30.1
598,2002,29.6
598,2003,29.0
598,2004,28.6
598,2005,28.2
598,2006,27.9
598,2007,27.5
598,2008,27.1
598,2009,26.6
598,2010,26.1
598,2011,25.6
598,2012,25.1
598,2013,24.7
598,2014,24.2
598,2015,23.7
598,2016,23.3
598,2017,22.8
598,2018,22.4
598,2019,21.9
600,2000,18.1
600,2001,17.9
600,2002,17.6
600,2003,17.2
600,2004,16.9
600,2005,16.6
600,2006,16.3
600,2007,15.9
600,2008,15.4
600,2009,15.0
600,2010,14.6
600,2011,14.1
600,2012,13.6
600,2013,13.2
600,2014,12.8
600,2015,12.4
600,2016,12.0
600,2017,11.6
600,2018,11.2
600,2019,10.9
604,2000,15.9
604,2001,15.1
604,2002,14.3
604,2003,13.7
604,2004,13.2
604,2005,12.4
604,2006,11.7
604,2007,11.1
604,2008,10.5
604,2009,10.0
604,2010,9.6
604,2011,9.1
604,2012,8.7
604,2013,8.3
604,2014,7.9
604,2015,7.6
604,2016,7.2
604,2017,6.9
604,2018,6.6
604,2019,6.4
608,2000,16.3
608,2001,16.2
608,2002,16.1
608,2003,16.0
608,2004,15.9
608,2005,15.7
608,2006,15.5
608,2007,15.4
608,2008,15.2
608,2009,15.1
608,2010,15.0
608,2011,14.9
608,2012,14.8
608,2013,14.6
608,2014,14.6
608,2015,14.4
608,2016,14.3
608,2017,14.0
608,2018,13.6
608,2019,13.3
616,2000,5.8
616,2001,5.4
616,2002,5.2
616,2003,5.0
616,2004,4.8
616,2005,4.6
616,2006,4.4
616,2007,4.2
616,2008,4.0
616,2009,3.8
616,2010,3.6
616,2011,3.4
616,2012,3.2
616,2013,3.1
616,2014,3.0
616,2015,2.9
616,2016,2.8
616,2017,2.8
616,2018,2.8
616,2019,2.7
620,2000,3.4
620,2001,3.2
620,2002,3.0
620,2003,2.8
620,2004,2.6
620,2005,2.3
620,2006,2.2
620,2007,2.1
620,2008,2.1
620,2009,2.1
620,2010,2.1
620,2011,2.1
620,2012,2.1
620,2013,2.1
620,2014,2.1
620,2015,2.1
620,2016,2.1
620,2017,2.0
620,2018,2.0
620,2019,2.0
624,2000,54.7
624,2001,53.7
624,2002,52.8
624,2003,52.0
624,2004,51.2
624,2005,50.3
624,2006,49.3
624,2007,48.2
624,2008,46.9
624,2009,45.6
624,2010,44.2
624,2011,42.9
624,2012,41.7
624,2013,40.6
624,2014,39.5
624,2015,38.5
624,2016,37.5
624,2017,36.7
624,2018,35.8
624,2019,35.1
626,2000,36.8
626,2001,35.1
626,2002,33.6
626,2003,32.0
626,2004,30.6
626,2005,29.2
626,2006,28.0
626,2007,26.9
626,2008,25.9
626,2009,25.1
626,2010,24.5
626,2011,23.8
626,2012,23.1
626,2013,22.5
626,2014,22.0
626,2015,21.4
626,2016,21.0
626,2017,20.5
626,2018,20.0
626,2019,19.6
634,2000,6.6
634,2001,6.3
634,2002,6.1
634,2003,5.9
634,2004,5.7
634,2005,5.5
634,2006,5.3
634,2007,5.1
634,2008,4.9
634,2009,4.8
634,2010,4.6
634,2011,4.5
634,2012,4.3
634,2013,4.2
634,2014,4.1
634,2015,4.0
634,2016,3.8
634,2017,3.7
634,2018,3.5
634,2019,3.4
642,2000,10.5
642,2001,10.0
642,2002,9.7
642,2003,9.5
642,2004,9.1
642,2005,8.5
642,2006,7.8
642,2007,6.9
642,2008,6.2
642,2009,5.8
642,2010,5.4
642,2011,5.3
642,2012,5.2
642,2013,5.0
642,2014,4.6
642,2015,4.3
642,2016,4.0
642,2017,3.7
642,2018,3.6
642,2019,3.4
643,2000,9.0
643,2001,8.6
643,2002,8.0
643,2003,7.4
643,2004,6.8
643,2005,6.4
643,2006,5.9
643,2007,5.4
643,2008,5.0
643,2009,4.6
643,2010,4.4
643,2011,4.6
643,2012,4.8
643,2013,4.8
643,2014,4.4
643,2015,3.9
643,2016,3.5
643,2017,3.2
643,2018,2.9
643,2019,2.6
646,2000,40.9
646,2001,39.3
646,2002,37.4
646,2003,35.3
646,2004,33.3
646,2005,31.2
646,2006,29.3
646,2007,27.6
646,2008,26.0
646,2009,24.6
646,2010,23.1
646,2011,21.8
646,2012,20.5
646,2013,19.4
646,2014,18.6
646,2015,17.9
646,2016,17.2
646,2017,16.7
646,2018,16.3
646,2019,15.9
659,2000,16.6
659,2001,15.9
659,2002,15.2
659,2003,14.5
659,2004,13.9
659,2005,13.3
659,2006,12.8
659,2007,12.4
659,2008,12.1
659,2009,11.9
659,2010,11.7
659,2011,11.6
659,2012,11.6
659,2013,11.5
659,2014,11.4
659,2015,11.3
659,2016,11.1
659,2017,10.9
659,2018,10.6
659,2019,10.3
662,2000,11.6
662,2001,11.9
662,2002,12.2
662,2003,12.4
662,2004,12.6
662,2005,12.7
662,2006,12.8
662,2007,12.8
662,2008,12.9
662,2009,12.9
662,2010,13.0
662,2011,13.0
662,2012,13.0
662,2013,12.9
662,2014,12.7
662,2015,12.6
662,2016,12.5
662,2017,12.5
662,2018,12.6
662,2019,12.7
670,2000,13.2
670,2001,13.1
670,2002,13.1
670,2003,13.1
670,2004,13.0
670,2005,12.9
670,2006,12.9
670,2007,12.8
670,2008,12.8
670,2009,12.7
670,2010,12.5
670,2011,12.2
670,2012,11.9
670,2013,11.5
670,2014,11.0
670,2015,10.6
670,2016,10.1
670,2017,9.8
670,2018,9.4
670,2019,9.1
674,2000,3.0
674,2001,2.8
674,2002,2.5
674,2003,2.3
674,2004,2.1
674,2005,1.9
674,2006,1.8
674,2007,1.6
674,2008,1.5
674,2009,1.4
674,2010,1.3
674,2011,1.2
674,2012,1.1
674,2013,1.0
674,2014,1.0
674,2015,0.9
674,2016,0.9
674,2017,0.8
674,2018,0.8
674,2019,0.8
678,2000,22.6
678,2001,22.2
678,2002,21.6
678,2003,21.0
678,2004,20.4
678,2005,19.8
678,2006,19.3
678,2007,18.9
678,2008,18.5
678,2009,18.2
678,2010,17.9
678,2011,17.5
678,2012,17.1
678,2013,16.6
678,2014,16.1
678,2015,15.7
678,2016,15.2
678,2017,14.8
678,2018,14.4
678,2019,14.1
682,2000,12.2
682,2001,11.5
682,2002,10.8
682,2003,10.2
682,2004,9.7
682,2005,9.1
682,2006,8.6
682,2007,8.1
682,2008,7.6
682,2009,7.1
682,2010,6.7
682,2011,6.2
682,2012,5.8
682,2013,5.4
682,2014,5.0
682,2015,4.7
682,2016,4.4
682,2017,4.1
682,2018,3.8
682,2019,3.7
686,2000,37.9
686,2001,36.9
686,2002,35.8
686,2003,34.6
686,2004,33.3
686,2005,32.0
686,2006,30.8
686,2007,29.7
686,2008,28.6
686,2009,27.7
686,2010,26.8
686,2011,26.1
686,2012,25.5
686,2013,24.9
686,2014,24.4
686,2015,24.0
686,2016,23.5
686,2017,23.0
686,2018,22.5
686,2019,22.0
688,2000,7.8
688,2001,7.5
688,2002,7.0
688,2003,6.5
688,2004,6.0
688,2005,5.5
688,2006,5.2
688,2007,5.1
688,2008,5.0
688,2009,4.9
688,2010,4.8
688,2011,4.7
688,2012,4.5
688,2013,4.4
688,2014,4.2
688,2015,4.0
688,2016,3.7
688,2017,3.5
688,2018,3.4
688,2019,3.2
690,2000,8.7
690,2001,8.7
690,2002,8.7
690,2003,8.7
690,2004,8.7
690,2005,8.6
690,2006,8.6
690,2007,8.6
690,2008,8.6
690,2009,8.7
690,2010,8.7
690,2011,8.7
690,2012,8.8
690,2013,8.9
690,2014,8.9
690,2015,9.0
690,2016,9.0
690,2017,8.9
690,2018,8.8
690,2019,8.6
694,2000,49.2
694,2001,48.6
694,2002,48.0
694,2003,47.3
694,2004,46.5
694,2005,45.5
694,2006,44.5
694,2007,43.4
694,2008,42.1
694,2009,40.8
694,2010,39.4
694,2011,38.1
694,2012,37.0
694,2013,35.9
694,2014,35.0
694,2015,34.3
694,2016,33.3
694,2017,32.5
694,2018,31.8
694,2019,31.2
702,2000,1.6
702,2001,1.5
702,2002,1.4
702,2003,1.3
702,2004,1.3
702,2005,1.3
702,2006,1.2
702,2007,1.2
702,2008,1.2
702,2009,1.1
702,2010,1.1
702,2011,1.1
702,2012,1.1
702,2013,1.0
702,2014,1.0
702,2015,1.0
702,2016,1.0
702,2017,1.0
702,2018,0.9
702,2019,0.9
703,2000,5.1
703,2001,4.8
703,2002,4.6
703,2003,4.3
703,2004,4.0
703,2005,3.8
703,2006,3.6
703,2007,3.5
703,2008,3.4
703,2009,3.4
703,2010,3.4
703,2011,3.3
703,2012,3.3
703,2013,3.2
703,2014,3.1
703,2015,3.1
703,2016,3.0
703,2017,3.0
703,2018,2.9
703,2019,2.9
704,2000,15.4
704,2001,14.8
704,2002,14.1
704,2003,13.6
704,2004,13.2
704,2005,12.9
704,2006,12.6
704,2007,12.4
704,2008,12.2
704,2009,12.1
704,2010,12.0
704,2011,11.9
704,2012,11.7
704,2013,11.6
704,2014,11.5
704,2015,11.4
704,2016,11.2
704,2017,11.0
704,2018,10.7
704,2019,10.5
705,2000,3.3
705,2001,3.1
705,2002,2.9
705,2003,2.8
705,2004,2.6
705,2005,2.4
705,2006,2.3
705,2007,2.1
705,2008,2.0
705,2009,1.9
705,2010,1.8
705,2011,1.7
705,2012,1.6
705,2013,1.5
705,2014,1.4
705,2015,1.4
705,2016,1.3
705,2017,1.3
705,2018,1.2
705,2019,1.2
706,2000,44.0
706,2001,44.4
706,2002,44.8
706,2003,45.1
706,2004,45.2
706,2005,45.2
706,2006,45.1
706,2007,45.0
706,2008,44.6
706,2009,43.9
706,2010,43.2
706,2011,42.4
706,2012,41.7
706,2013,40.9
706,2014,40.2
706,2015,39.6
706,2016,39.0
706,2017,38.2
706,2018,37.6
706,2019,36.9
710,2000,14.9
710,2001,14.4
710,2002,14.0
710,2003,13.5
710,2004,13.1
710,2005,12.7
710,2006,12.3
710,2007,12.0
710,2008,11.7
710,2009,11.4
710,2010,11.2
710,2011,11.0
710,2012,10.9
710,2013,10.8
710,2014,10.9
710,2015,11.0
710,2016,11.2
710,2017,11.4
710,2018,11.4
710,2019,11.5
716,2000,26.4
716,2001,27.0
716,2002,27.9
716,2003,29.0
716,2004,29.9
716,2005,30.7
716,2006,31.5
716,2007,32.1
716,2008,32.4
716,2009,32.3
716,2010,31.7
716,2011,30.9
716,2012,30.0
716,2013,29.2
716,2014,28.5
716,2015,27.9
716,2016,27.3
716,2017,26.9
716,2018,26.4
716,2019,25.9
722,2000,23.4
722,2001,23.1
722,2002,22.9
722,2003,22.7
722,2004,22.6
722,2005,22.5
722,2006,22.4
722,2007,22.2
722,2008,21.9
722,2009,21.7
722,2010,21.8
722,2011,21.1
722,2012,20.7
722,2013,20.4
722,2014,20.1
722,2015,19.8
722,2016,19.4
722,2017,19.1
722,2018,18.7
722,2019,18.4
724,2000,2.8
724,2001,2.8
724,2002,2.7
724,2003,2.6
724,2004,2.5
724,2005,2.4
724,2006,2.3
724,2007,2.2
724,2008,2.2
724,2009,2.1
724,2010,2.1
724,2011,2.1
724,2012,2.1
724,2013,2.0
724,2014,2.0
724,2015,1.9
724,2016,1.9
724,2017,1.9
724,2018,1.8
724,2019,1.8
728,2000,56.0
728,2001,54.4
728,2002,53.1
728,2003,51.5
728,2004,50.3
728,2005,49.1
728,2006,47.6
728,2007,46.2
728,2008,44.8
728,2009,43.4
728,2010,42.0
728,2011,40.7
728,2012,39.7
728,2013,39.1
728,2014,39.0
728,2015,38.9
728,2016,38.7
728,2017,38.6
728,2018,38.5
728,2019,38.6
729,2000,36.9
729,2001,36.2
729,2002,35.6
729,2003,34.9
729,2004,34.3
729,2005,33.7
729,2006,33.2
729,2007,32.8
729,2008,32.4
729,2009,32.1
729,2010,31.7
729,2011,31.3
729,2012,30.9
729,2013,30.5
729,2014,30.0
729,2015,29.4
729,2016,28.9
729,2017,28.3
729,2018,27.8
729,2019,27.2
738,2000,40.1
738,2001,39.2
738,2002,38.3
738,2003,37.4
738,2004,36.5
738,2005,35.7
738,2006,34.9
738,2007,34.2
738,2008,33.5
738,2009,32.9
738,2010,32.3
738,2011,31.7
738,2012,31.1
738,2013,30.5
738,2014,30.0
738,2015,29.5
738,2016,29.0
738,2017,28.5
738,2018,28.0
738,2019,27.5
740,2000,17.2
740,2001,17.2
740,2002,17.2
740,2003,17.2
740,2004,17.0
740,2005,16.8
740,2006,16.5
740,2007,16.1
740,2008,15.7
740,2009,15.2
740,2010,14.8
740,2011,14.3
740,2012,13.9
740,2013,13.5
740,2014,13.1
740,2015,12.7
740,2016,12.3
740,2017,12.0
740,2018,11.6
740,2019,11.2
746,2000,22.6
746,2001,21.9
746,2002,21.2
746,2003,20.6
746,2004,20.0
746,2005,19.5
746,2006,19.0
746,2007,18.4
746,2008,17.8
746,2009,17.2
746,2010,16.6
746,2011,15.9
746,2012,15.4
746,2013,14.8
746,2014,14.2
746,2015,13.6
746,2016,13.3
746,2017,13.0
746,2018,12.8
746,2019,12.5
747,2000,22.9
747,2001,22.2
747,2002,21.5
747,2003,20.9
747,2004,20.3
747,2005,19.6
747,2006,19.0
747,2007,18.4
747,2008,17.9
747,2009,17.3
747,2010,16.8
747,2011,16.3
747,2012,15.9
747,2013,15.5
747,2014,15.1
747,2015,14.7
747,2016,14.4
747,2017,14.1
747,2018,13.9
747,2019,13.7
748,2000,21.6
748,2001,21.4
748,2002,21.2
748,2003,20.8
748,2004,20.4
748,2005,20.0
748,2006,19.7
748,2007,19.6
748,2008,19.6
748,2009,19.7
748,2010,19.8
748,2011,20.0
748,2012,20.0
748,2013,20.0
748,2014,19.9
748,2015,19.6
748,2016,19.4
748,2017,19.1
748,2018,18.8
748,2019,18.4
752,2000,2.3
752,2001,2.3
752,2002,2.2
752,2003,2.2
752,2004,2.0
752,2005,1.9
752,2006,1.8
752,2007,1.8
752,2008,1.7
752,2009,1.7
752,2010,1.6
752,2011,1.6
752,2012,1.6
752,2013,1.6
752,2014,1.6
752,2015,1.6
752,2016,1.6
752,2017,1.5
752,2018,1.4
752,2019,1.4
753,2000,20.0
753,2001,19.1
753,2002,18.2
753,2003,17.2
753,2004,16.1
753,2005,15.1
753,2006,14.1
753,2007,13.2
753,2008,12.4
753,2009,11.7
753,2010,11.1
753,2011,10.5
753,2012,9.9
753,2013,9.4
753,2014,9.0
753,2015,8.5
753,2016,8.1
753,2017,7.8
753,2018,7.4
753,2019,7.1
756,2000,3.5
756,2001,3.5
756,2002,3.4
756,2003,3.4
756,2004,3.3
756,2005,3.3
756,2006,3.3
756,2007,3.2
756,2008,3.2
756,2009,3.2
756,2010,3.1
756,2011,3.1
756,2012,3.1
756,2013,3.0
756,2014,3.0
756,2015,3.0
756,2016,2.9
756,2017,2.9
756,2018,2.8
756,2019,2.8
760,2000,12.2
760,2001,11.9
760,2002,11.5
760,2003,11.3
760,2004,11.0
760,2005,10.8
760,2006,10.6
760,2007,10.4
760,2008,10.3
760,2009,10.2
760,2010,10.1
760,2011,10.1
760,2012,10.2
760,2013,10.3
760,2014,10.4
760,2015,10.5
760,2016,10.6
760,2017,10.7
760,2018,10.8
760,2019,10.8
762,2000,28.4
762,2001,27.3
762,2002,26.0
762,2003,24.8
762,2004,23.8
762,2005,23.1
762,2006,22.6
762,2007,22.1
762,2008,21.6
762,2009,21.0
762,2010,20.2
762,2011,19.3
762,2012,18.3
762,2013,17.5
762,2014,16.8
762,2015,16.2
762,2016,15.8
762,2017,15.6
762,2018,15.3
762,2019,15.0
764,2000,12.8
764,2001,12.2
764,2002,11.6
764,2003,11.1
764,2004,10.6
764,2005,10.1
764,2006,9.6
764,2007,9.1
764,2008,8.7
764,2009,8.3
764,2010,8.0
764,2011,7.6
764,2012,7.3
764,2013,6.9
764,2014,6.6
764,2015,6.3
764,2016,6.1
764,2017,5.8
764,2018,5.5
764,2019,5.3
768,2000,36.2
768,2001,35.4
768,2002,34.6
768,2003,33.9
768,2004,33.2
768,2005,32.4
768,2006,31.8
768,2007,31.1
768,2008,30.5
768,2009,29.8
768,2010,29.2
768,2011,28.6
768,2012,28.1
768,2013,27.6
768,2014,27.1
768,2015,26.7
768,2016,26.2
768,2017,25.8
768,2018,25.3
768,2019,24.8
776,2000,7.9
776,2001,7.7
776,2002,7.6
776,2003,7.5
776,2004,7.4
776,2005,7.3
776,2006,7.3
776,2007,7.2
776,2008,7.2
776,2009,7.2
776,2010,7.3
776,2011,7.3
776,2012,7.4
776,2013,7.4
776,2014,7.5
776,2015,7.5
776,2016,7.5
776,2017,7.5
776,2018,7.5
776,2019,7.4
780,2000,18.8
780,2001,18.7
780,2002,18.5
780,2003,18.3
780,2004,17.9
780,2005,17.6
780,2006,17.1
780,2007,16.6
780,2008,16.2
780,2009,15.8
780,2010,15.3
780,2011,14.8
780,2012,14.3
780,2013,13.9
780,2014,13.5
780,2015,13.1
780,2016,12.6
780,2017,12.3
780,2018,11.9
780,2019,11.5
784,2000,5.9
784,2001,5.8
784,2002,5.6
784,2003,5.5
784,2004,5.3
784,2005,5.2
784,2006,5.0
784,2007,4.9
784,2008,4.8
784,2009,4.7
784,2010,4.5
784,2011,4.4
784,2012,4.4
784,2013,4.3
784,2014,4.3
784,2015,4.2
784,2016,4.2
784,2017,4.1
784,2018,4.1
784,2019,4.0
788,2000,18.8
788,2001,17.7
788,2002,16.7
788,2003,15.8
788,2004,15.1
788,2005,14.4
788,2006,13.8
788,2007,13.4
788,2008,13.0
788,2009,12.7
788,2010,12.5
788,2011,12.3
788,2012,12.2
788,2013,12.1
788,2014,12.1
788,2015,12.1
788,2016,12.1
788,2017,12.1
788,2018,12.0
788,2019,11.9
792,2000,18.7
792,2001,17.6
792,2002,16.6
792,2003,15.7
792,2004,14.7
792,2005,13.6
792,2006,12.5
792,2007,11.5
792,2008,10.6
792,2009,9.8
792,2010,9.1
792,2011,8.4
792,2012,7.8
792,2013,7.2
792,2014,6.7
792,2015,6.3
792,2016,6.0
792,2017,5.8
792,2018,5.5
792,2019,5.3
795,2000,29.7
795,2001,29.1
795,2002,28.4
795,2003,27.5
795,2004,26.6
795,2005,25.7
795,2006,24.8
795,2007,24.1
795,2008,23.5
795,2009,23.0
795,2010,22.7
795,2011,22.6
795,2012,22.6
795,2013,22.6
795,2014,22.8
795,2015,23.1
795,2016,23.4
795,2017,23.6
795,2018,23.7
795,2019,23.6
798,2000,24.2
798,2001,24.0
798,2002,23.8
798,2003,23.7
798,2004,23.5
798,2005,23.3
798,2006,23.0
798,2007,22.6
798,2008,22.1
798,2009,21.6
798,2010,21.1
798,2011,20.6
798,2012,20.0
798,2013,19.5
798,2014,18.9
798,2015,18.3
798,2016,17.7
798,2017,17.1
798,2018,16.6
798,2019,16.0
800,2000,32.1
800,2001,31.1
800,2002,30.3
800,2003,29.4
800,2004,28.6
800,2005,27.9
800,2006,27.4
800,2007,26.8
800,2008,26.3
800,2009,25.7
800,2010,25.3
800,2011,24.8
800,2012,24.2
800,2013,23.6
800,2014,23.0
800,2015,22.3
800,2016,21.7
800,2017,21.1
800,2018,20.5
800,2019,20.0
804,2000,11.2
804,2001,10.6
804,2002,10.1
804,2003,9.6
804,2004,9.1
804,2005,8.7
804,2006,8.4
804,2007,8.0
804,2008,7.7
804,2009,7.4
804,2010,7.0
804,2011,6.7
804,2012,6.4
804,2013,6.1
804,2014,5.9
804,2015,5.7
804,2016,5.5
804,2017,5.3
804,2018,5.2
804,2019,5.0
807,2000,9.1
807,2001,8.6
807,2002,8.4
807,2003,8.5
807,2004,8.8
807,2005,9.0
807,2006,8.9
807,2007,8.4
807,2008,7.8
807,2009,7.1
807,2010,6.6
807,2011,6.6
807,2012,7.1
807,2013,8.0
807,2014,9.1
807,2015,9.6
807,2016,8.8
807,2017,7.1
807,2018,5.3
807,2019,3.9
818,2000,22.3
818,2001,21.5
818,2002,20.8
818,2003,20.1
818,2004,19.5
818,2005,18.9
818,2006,18.3
818,2007,17.7
818,2008,17.1
818,2009,16.6
818,2010,15.9
818,2011,15.2
818,2012,14.5
818,2013,13.9
818,2014,13.4
818,2015,12.8
818,2016,12.4
818,2017,12.0
818,2018,11.5
818,2019,11.1
826,2000,3.8
826,2001,3.7
826,2002,3.6
826,2003,3.6
826,2004,3.5
826,2005,3.5
826,2006,3.4
826,2007,3.3
826,2008,3.2
826,2009,3.1
826,2010,3.0
826,2011,3.0
826,2012,2.9
826,2013,2.8
826,2014,2.7
826,2015,2.7
826,2016,2.7
826,2017,2.8
826,2018,2.8
826,2019,2.8
834,2000,33.6
834,2001,32.4
834,2002,31.2
834,2003,30.1
834,2004,29.1
834,2005,28.2
834,2006,27.3
834,2007,26.6
834,2008,25.9
834,2009,25.3
834,2010,24.7
834,2011,24.2
834,2012,23.7
834,2013,23.1
834,2014,22.6
834,2015,22.1
834,2016,21.6
834,2017,21.2
834,2018,20.7
834,2019,20.3
840,2000,4.6
840,2001,4.6
840,2002,4.6
840,2003,4.6
840,2004,4.6
840,2005,4.5
840,2006,4.4
840,2007,4.3
840,2008,4.2
840,2009,4.2
840,2010,4.1
840,2011,4.1
840,2012,4.0
840,2013,4.0
840,2014,4.0
840,2015,3.9
840,2016,3.8
840,2017,3.8
840,2018,3.8
840,2019,3.7
854,2000,40.9
854,2001,40.1
854,2002,39.3
854,2003,38.3
854,2004,37.2
854,2005,36.0
854,2006,34.7
854,2007,33.5
854,2008,32.5
854,2009,31.6
854,2010,30.9
854,2011,30.2
854,2012,29.7
854,2013,29.0
854,2014,28.5
854,2015,28.0
854,2016,27.5
854,2017,27.0
854,2018,26.5
854,2019,25.9
858,2000,8.4
858,2001,8.4
858,2002,8.3
858,2003,8.1
858,2004,7.7
858,2005,7.2
858,2006,6.6
858,2007,6.0
858,2008,5.5
858,2009,5.1
858,2010,4.8
858,2011,4.8
858,2012,4.9
858,2013,5.1
858,2014,5.1
858,2015,5.0
858,2016,4.8
858,2017,4.6
858,2018,4.4
858,2019,4.2
860,2000,28.1
860,2001,27.3
860,2002,26.3
860,2003,25.4
860,2004,24.4
860,2005,23.4
860,2006,22.4
860,2007,21.4
860,2008,20.4
860,2009,19.4
860,2010,18.4
860,2011,17.4
860,2012,16.4
860,2013,15.1
860,2014,14.0
860,2015,13.0
860,2016,12.0
860,2017,11.2
860,2018,10.5
860,2019,9.9
862,2000,11.1
862,2001,10.6
