entity,year,value
558,2008,14.0
558,2009,13.8
558,2010,13.5
558,2011,13.4
558,2012,13.3
558,2013,13.5
558,2014,13.6
558,2015,13.9
558,2016,14.1
558,2017,14.6
558,2018,15.1
558,2019,15.7
562,2000,51.8
562,2001,51.4
562,2002,51.0
562,2003,50.7
562,2004,50.3
562,2005,50.0
562,2006,49.8
562,2007,49.6
562,2008,49.4
562,2009,49.2
562,2010,49.0
562,2011,49.0
562,2012,49.1
562,2013,49.2
562,2014,49.3
562,2015,49.3
562,2016,49.4
562,2017,49.5
562,2018,49.5
562,2019,49.5
566,2000,58.8
566,2001,58.5
566,2002,58.2
566,2003,57.9
566,2004,57.5
566,2005,57.1
566,2006,56.7
566,2007,56.3
566,2008,55.9
566,2009,55.6
566,2010,55.3
566,2011,55.1
566,2012,54.9
566,2013,54.9
566,2014,54.9
566,2015,54.9
566,2016,54.9
566,2017,54.9
566,2018,55.0
566,2019,55.1
570,2000,26.9
570,2001,26.6
570,2002,26.5
570,2003,26.4
570,2004,26.3
570,2005,26.2
570,2006,26.2
570,2007,26.1
570,2008,26.0
570,2009,25.8
570,2010,25.8
570,2011,25.9
570,2012,25.9
570,2013,26.0
570,2014,26.1
570,2015,26.4
570,2016,26.6
570,2017,26.8
570,2018,27.0
570,2019,27.3
578,2000,11.6
578,2001,11.4
578,2002,11.2
578,2003,11.0
578,2004,10.9
578,2005,10.9
578,2006,10.8
578,2007,10.7
578,2008,10.7
578,2009,10.7
578,2010,10.7
578,2011,10.7
578,2012,10.7
578,2013,10.8
578,2014,10.9
578,2015,11.0
578,2016,11.2
578,2017,11.4
578,2018,11.7
578,2019,12.0
583,2000,21.7
583,2001,21.6
583,2002,21.6
583,2003,21.7
583,2004,21.8
583,2005,21.9
583,2006,22.0
583,2007,22.1
583,2008,22.2
583,2009,22.2
583,2010,22.3
583,2011,22.5
583,2012,22.7
583,2013,23.0
583,2014,23.2
583,2015,23.5
583,2016,23.9
583,2017,24.3
583,2018,24.6
583,2019,25.0
584,2000,31.0
584,2001,30.7
584,2002,30.5
584,2003,30.4
584,2004,30.3
584,2005,30.3
584,2006,30.2
584,2007,30.1
584,2008,30.0
584,2009,29.7
584,2010,29.7
584,2011,29.7
584,2012,29.7
584,2013,29.7
584,2014,29.7
584,2015,29.9
584,2016,30.1
584,2017,30.2
584,2018,30.4
584,2019,30.6
585,2000,28.1
585,2001,27.9
585,2002,27.7
585,2003,27.6
585,2004,27.6
585,2005,27.5
585,2006,27.5
585,2007,27.4
585,2008,27.3
585,2009,27.2
585,2010,27.2
585,2011,27.2
585,2012,27.3
585,2013,27.4
585,2014,27.5
585,2015,27.7
585,2016,27.9
585,2017,28.1
585,2018,28.3
585,2019,28.5
586,2000,40.6
586,2001,40.6
586,2002,40.8
586,2003,41.2
586,2004,41.5
586,2005,41.8
586,2006,42.1
586,2007,42.4
586,2008,42.5
586,2009,42.6
586,2010,42.6
586,2011,42.8
586,2012,42.7
586,2013,42.4
586,2014,42.2
586,2015,42.0
586,2016,41.8
586,2017,41.6
586,2018,41.4
586,2019,41.3
591,2000,28.5
591,2001,27.9
591,2002,27.4
591,2003,27.0
591,2004,26.6
591,2005,26.2
591,2006,25.6
591,2007,25.0
591,2008,24.3
591,2009,23.6
591,2010,23.0
591,2011,22.5
591,2012,22.1
591,2013,21.7
591,2014,21.5
591,2015,21.3
591,2016,21.2
591,2017,21.1
591,2018,21.2
591,2019,21.2
598,2000,34.7
598,2001,34.5
598,2002,34.3
598,2003,34.2
598,2004,34.2
598,2005,34.1
598,2006,34.0
598,2007,33.9
598,2008,33.7
598,2009,33.4
598,2010,33.3
598,2011,33.4
598,2012,33.4
598,2013,33.5
598,2014,33.5
598,2015,33.6
598,2016,33.9
598,2017,34.0
598,2018,34.2
598,2019,34.4
600,2000,24.1
600,2001,24.0
600,2002,23.9
600,2003,23.9
600,2004,23.9
600,2005,23.8
600,2006,23.8
600,2007,23.7
600,2008,23.2
600,2009,22.7
600,2010,22.2
600,2011,22.2
600,2012,22.2
600,2013,22.3
600,2014,22.3
600,2015,22.4
600,2016,22.7
600,2017,23.0
600,2018,23.0
600,2019,23.0
604,2000,32.4
604,2001,31.5
604,2002,30.5
604,2003,29.5
604,2004,28.5
604,2005,27.4
604,2006,26.3
604,2007,25.1
604,2008,24.0
604,2009,22.9
604,2010,22.0
604,2011,21.2
604,2012,20.6
604,2013,20.2
604,2014,20.1
604,2015,20.1
604,2016,20.1
604,2017,20.2
604,2018,20.4
604,2019,20.6
608,2000,25.0
608,2001,24.3
608,2002,23.8
608,2003,23.3
608,2004,22.8
608,2005,22.2
608,2006,21.8
608,2007,21.1
608,2008,20.2
608,2009,19.5
608,2010,18.7
608,2011,17.8
608,2012,16.9
608,2013,15.9
608,2014,15.2
608,2015,14.5
608,2016,13.9
608,2017,13.3
608,2018,12.8
608,2019,12.3
620,2000,13.0
620,2001,12.8
620,2002,12.6
620,2003,12.5
620,2004,12.4
620,2005,12.3
620,2006,12.2
620,2007,12.1
620,2008,12.0
620,2009,12.0
620,2010,12.0
620,2011,12.0
620,2012,12.0
620,2013,12.1
620,2014,12.3
620,2015,12.4
620,2016,12.5
620,2017,12.7
620,2018,13.0
620,2019,13.2
624,2000,53.8
624,2001,53.6
624,2002,53.4
624,2003,53.2
624,2004,53.0
624,2005,52.7
624,2006,52.4
624,2007,52.1
624,2008,51.6
624,2009,51.2
624,2010,50.7
624,2011,50.3
624,2012,49.9
624,2013,49.6
624,2014,49.3
624,2015,49.1
624,2016,48.8
624,2017,48.5
624,2018,48.3
624,2019,48.1
626,2000,36.9
626,2001,35.6
626,2002,34.4
626,2003,33.1
626,2004,31.7
626,2005,30.7
626,2006,29.7
626,2007,28.8
626,2008,27.9
626,2009,27.3
626,2010,26.9
626,2011,26.8
626,2012,26.8
626,2013,27.0
626,2014,27.3
626,2015,27.7
626,2016,28.2
626,2017,28.8
626,2018,29.3
626,2019,29.9
634,2000,31.4
634,2001,30.8
634,2002,30.4
634,2003,30.0
634,2004,29.6
634,2005,29.2
634,2006,28.9
634,2007,28.4
634,2008,28.1
634,2009,27.7
634,2010,27.4
634,2011,27.2
634,2012,27.1
634,2013,27.0
634,2014,27.1
634,2015,27.2
634,2016,27.4
634,2017,27.6
634,2018,27.9
634,2019,28.1
642,2000,23.4
642,2001,23.1
642,2002,22.9
642,2003,22.7
642,2004,22.5
642,2005,22.3
642,2006,22.2
642,2007,22.2
642,2008,22.1
642,2009,22.1
642,2010,22.1
642,2011,22.1
642,2012,22.1
642,2013,22.1
642,2014,22.1
642,2015,22.0
642,2016,22.1
642,2017,22.1
642,2018,22.3
642,2019,22.7
643,2000,22.1
643,2001,22.0
643,2002,22.0
643,2003,21.8
643,2004,21.5
643,2005,21.3
643,2006,21.1
643,2007,20.9
643,2008,20.7
643,2009,20.4
643,2010,20.2
643,2011,20.1
643,2012,20.0
643,2013,20.0
643,2014,20.1
643,2015,20.1
643,2016,20.3
643,2017,20.6
643,2018,20.8
643,2019,21.1
646,2000,25.1
646,2001,24.6
646,2002,24.0
646,2003,23.5
646,2004,22.9
646,2005,22.2
646,2006,21.6
646,2007,20.8
646,2008,20.1
646,2009,19.5
646,2010,19.0
646,2011,18.6
646,2012,18.3
646,2013,18.0
646,2014,17.9
646,2015,17.8
646,2016,17.6
646,2017,17.4
646,2018,17.3
646,2019,17.2
659,2000,20.6
659,2001,19.9
659,2002,19.5
659,2003,19.1
659,2004,18.9
659,2005,18.6
659,2006,18.3
659,2007,18.0
659,2008,17.6
659,2009,17.3
659,2010,17.0
659,2011,16.3
659,2012,16.0
659,2013,15.4
659,2014,15.0
659,2015,14.9
659,2016,14.8
659,2017,14.8
659,2018,15.1
659,2019,15.4
662,2000,19.0
662,2001,18.3
662,2002,17.8
662,2003,17.6
662,2004,17.3
662,2005,17.0
662,2006,16.6
662,2007,16.2
662,2008,15.8
662,2009,15.4
662,2010,14.9
662,2011,14.5
662,2012,14.1
662,2013,13.8
662,2014,13.7
662,2015,13.7
662,2016,13.8
662,2017,13.9
662,2018,14.1
662,2019,14.3
670,2000,24.6
670,2001,23.8
670,2002,23.0
670,2003,22.3
670,2004,21.5
670,2005,20.7
670,2006,20.1
670,2007,19.5
670,2008,18.9
670,2009,18.4
670,2010,18.0
670,2011,17.6
670,2012,17.3
670,2013,17.1
670,2014,17.0
670,2015,16.9
670,2016,16.7
670,2017,16.7
670,2018,16.8
670,2019,17.0
674,2000,11.2
674,2001,11.1
674,2002,11.0
674,2003,10.9
674,2004,10.9
674,2005,10.8
674,2006,10.8
674,2007,10.8
674,2008,10.8
674,2009,10.8
674,2010,10.8
674,2011,10.9
674,2012,11.0
674,2013,11.1
674,2014,11.2
674,2015,11.4
674,2016,11.6
674,2017,11.8
674,2018,12.1
674,2019,12.5
678,2000,51.9
678,2001,51.4
678,2002,50.9
678,2003,50.4
678,2004,49.9
678,2005,49.3
678,2006,48.7
678,2007,48.1
678,2008,47.5
678,2009,47.0
678,2010,46.4
678,2011,46.0
678,2012,45.7
678,2013,45.4
678,2014,45.2
678,2015,45.0
678,2016,44.8
678,2017,44.5
678,2018,44.3
678,2019,44.2
682,2000,31.7
682,2001,31.0
682,2002,30.4
682,2003,30.0
682,2004,29.6
682,2005,29.2
682,2006,28.7
682,2007,28.1
682,2008,27.4
682,2009,26.9
682,2010,26.4
682,2011,26.1
682,2012,25.8
682,2013,25.7
682,2014,25.8
682,2015,26.0
682,2016,26.3
682,2017,26.8
682,2018,27.1
682,2019,27.5
686,2000,59.8
686,2001,59.7
686,2002,59.6
686,2003,59.5
686,2004,59.4
686,2005,59.2
686,2006,59.0
686,2007,58.6
686,2008,58.1
686,2009,57.5
686,2010,56.9
686,2011,56.4
686,2012,55.9
686,2013,55.4
686,2014,54.9
686,2015,54.5
686,2016,54.0
686,2017,53.6
686,2018,53.1
686,2019,52.7
688,2000,23.9
688,2001,23.6
688,2002,23.4
688,2003,23.2
688,2004,23.0
688,2005,22.8
688,2006,22.7
688,2007,22.5
688,2008,22.3
688,2009,22.1
688,2010,21.9
688,2011,21.8
688,2012,21.8
688,2013,21.9
688,2014,21.9
688,2015,22.0
688,2016,22.2
688,2017,22.4
688,2018,22.6
688,2019,22.8
690,2000,27.6
690,2001,27.3
690,2002,27.0
690,2003,26.6
690,2004,26.4
690,2005,26.1
690,2006,25.5
690,2007,25.1
690,2008,24.6
690,2009,24.1
690,2010,23.8
690,2011,23.6
690,2012,23.5
690,2013,23.5
690,2014,23.7
690,2015,23.9
690,2016,24.1
690,2017,24.4
690,2018,24.7
690,2019,25.1
694,2000,54.0
694,2001,53.5
694,2002,52.8
694,2003,52.2
694,2004,51.6
694,2005,51.0
694,2006,50.5
694,2007,49.8
694,2008,49.2
694,2009,48.7
694,2010,48.3
694,2011,48.0
694,2012,47.9
694,2013,47.7
694,2014,47.7
694,2015,47.8
694,2016,47.9
694,2017,48.1
694,2018,48.2
694,2019,48.4
702,2000,12.3
702,2001,12.1
702,2002,11.9
702,2003,11.8
702,2004,11.7
702,2005,11.7
702,2006,11.6
702,2007,11.5
702,2008,11.5
702,2009,11.4
702,2010,11.4
702,2011,11.5
702,2012,11.5
702,2013,11.6
702,2014,11.8
702,2015,11.9
702,2016,12.1
702,2017,12.4
702,2018,12.7
702,2019,13.0
703,2000,22.4
703,2001,22.4
703,2002,22.3
703,2003,22.3
703,2004,22.2
703,2005,22.1
703,2006,22.0
703,2007,22.0
703,2008,21.9
703,2009,22.0
703,2010,22.0
703,2011,22.1
703,2012,22.3
703,2013,22.5
703,2014,22.7
703,2015,22.9
703,2016,23.0
703,2017,23.2
703,2018,23.3
703,2019,23.5
704,2000,27.3
704,2001,25.9
704,2002,24.5
704,2003,23.2
704,2004,22.0
704,2005,20.9
704,2006,19.9
704,2007,18.9
704,2008,18.1
704,2009,17.5
704,2010,17.2
704,2011,17.0
704,2012,17.0
704,2013,17.2
704,2014,17.5
704,2015,18.0
704,2016,18.5
704,2017,19.1
704,2018,19.8
704,2019,20.6
705,2000,20.3
705,2001,20.2
705,2002,20.1
705,2003,20.1
705,2004,20.1
705,2005,20.1
705,2006,20.1
705,2007,20.1
705,2008,20.1
705,2009,20.1
705,2010,20.1
705,2011,20.1
705,2012,20.2
705,2013,20.3
705,2014,20.4
705,2015,20.6
705,2016,20.9
705,2017,21.1
705,2018,21.4
705,2019,21.8
706,2000,47.9
706,2001,47.6
706,2002,47.3
706,2003,47.1
706,2004,46.9
706,2005,46.6
706,2006,46.3
706,2007,45.9
706,2008,45.5
706,2009,45.1
706,2010,44.6
706,2011,44.3
706,2012,44.0
706,2013,43.8
706,2014,43.7
706,2015,43.5
706,2016,43.4
706,2017,43.3
706,2018,43.2
706,2019,43.1
710,2000,35.2
710,2001,34.7
710,2002,34.2
710,2003,33.7
710,2004,33.1
710,2005,32.4
710,2006,31.7
710,2007,30.9
710,2008,30.2
710,2009,29.6
710,2010,29.1
710,2011,28.7
710,2012,28.6
710,2013,28.6
710,2014,28.7
710,2015,28.9
710,2016,29.1
710,2017,29.5
710,2018,29.9
710,2019,30.5
716,2000,33.9
716,2001,33.5
716,2002,33.2
716,2003,33.1
716,2004,32.9
716,2005,32.8
716,2006,32.6
716,2007,32.2
716,2008,31.9
716,2009,31.4
716,2010,30.9
716,2011,30.4
716,2012,30.0
716,2013,29.6
716,2014,29.3
716,2015,29.1
716,2016,28.9
716,2017,28.8
716,2018,28.8
716,2019,28.9
722,2000,33.1
722,2001,32.6
722,2002,32.2
722,2003,31.8
722,2004,31.3
722,2005,30.8
722,2006,30.3
722,2007,29.8
722,2008,29.3
722,2009,28.9
722,2010,28.5
722,2011,28.3
722,2012,28.2
722,2013,28.2
722,2014,28.3
722,2015,28.4
722,2016,28.5
722,2017,28.7
722,2018,28.9
722,2019,29.2
724,2000,11.5
724,2001,11.3
724,2002,11.2
724,2003,11.2
724,2004,11.2
724,2005,11.3
724,2006,11.4
724,2007,11.5
724,2008,11.6
724,2009,11.7
724,2010,11.8
724,2011,11.9
724,2012,12.0
724,2013,12.1
724,2014,12.2
724,2015,12.4
724,2016,12.6
724,2017,12.8
724,2018,13.1
724,2019,13.4
728,2000,39.5
728,2001,39.1
728,2002,38.7
728,2003,38.4
728,2004,38.1
728,2005,37.6
728,2006,37.2
728,2007,36.6
728,2008,36.1
728,2009,35.6
728,2010,35.1
728,2011,34.8
728,2012,34.7
728,2013,34.6
728,2014,34.7
728,2015,34.8
728,2016,35.0
728,2017,35.2
728,2018,35.4
728,2019,35.6
729,2000,42.9
729,2001,42.2
729,2002,41.6
729,2003,41.1
729,2004,40.7
729,2005,40.2
729,2006,39.7
729,2007,39.1
729,2008,38.5
729,2009,37.9
729,2010,37.4
729,2011,37.0
729,2012,36.8
729,2013,36.6
729,2014,36.4
729,2015,36.3
729,2016,36.3
729,2017,36.4
729,2018,36.4
729,2019,36.5
740,2000,27.6
740,2001,27.0
740,2002,26.4
740,2003,25.8
740,2004,25.1
740,2005,24.5
740,2006,23.9
740,2007,23.2
740,2008,22.5
740,2009,21.7
740,2010,21.1
740,2011,20.6
740,2012,20.3
740,2013,20.1
740,2014,20.1
740,2015,20.2
740,2016,20.3
740,2017,20.5
740,2018,20.7
740,2019,21.0
747,2000,36.7
747,2001,36.1
747,2002,35.8
747,2003,35.5
747,2004,35.1
747,2005,34.8
747,2006,34.3
747,2007,33.8
747,2008,33.3
747,2009,32.8
747,2010,32.4
747,2011,32.0
747,2012,31.8
747,2013,31.6
747,2014,31.5
747,2015,31.4
747,2016,31.5
747,2017,31.5
747,2018,31.6
747,2019,31.8
748,2000,34.4
748,2001,33.4
748,2002,32.8
748,2003,32.3
748,2004,31.8
748,2005,31.4
748,2006,31.1
748,2007,30.9
748,2008,31.0
748,2009,30.8
748,2010,30.5
748,2011,30.2
748,2012,30.0
748,2013,29.9
748,2014,29.8
748,2015,29.8
748,2016,29.9
748,2017,30.1
748,2018,30.4
748,2019,30.7
752,2000,12.6
752,2001,12.3
752,2002,12.2
752,2003,12.0
752,2004,11.9
752,2005,11.8
752,2006,11.8
752,2007,11.7
752,2008,11.7
752,2009,11.6
752,2010,11.6
752,2011,11.6
752,2012,11.7
752,2013,11.8
752,2014,12.0
752,2015,12.2
752,2016,12.5
752,2017,12.8
752,2018,13.2
752,2019,13.6
753,2000,24.5
753,2001,23.7
753,2002,23.0
753,2003,22.4
753,2004,21.7
753,2005,21.1
753,2006,20.5
753,2007,19.9
753,2008,19.4
753,2009,18.9
753,2010,18.5
753,2011,18.3
753,2012,18.2
753,2013,18.2
753,2014,18.2
753,2015,18.4
753,2016,18.7
753,2017,18.9
753,2018,19.2
753,2019,19.5
756,2000,9.6
756,2001,9.5
756,2002,9.5
756,2003,9.4
756,2004,9.4
756,2005,9.4
756,2006,9.4
756,2007,9.4
756,2008,9.3
756,2009,9.4
756,2010,9.4
756,2011,9.5
756,2012,9.6
756,2013,9.7
756,2014,9.9
756,2015,10.1
756,2016,10.4
756,2017,10.7
756,2018,11.0
756,2019,11.3
760,2000,36.8
760,2001,36.2
760,2002,35.7
760,2003,35.3
760,2004,34.9
760,2005,34.4
760,2006,33.8
760,2007,33.4
760,2008,33.0
760,2009,32.5
760,2010,32.1
760,2011,31.8
760,2012,31.7
760,2013,31.7
760,2014,31.8
760,2015,31.9
760,2016,32.0
760,2017,32.2
760,2018,32.5
760,2019,32.8
762,2000,39.2
762,2001,38.5
762,2002,37.7
762,2003,36.7
762,2004,35.4
762,2005,34.4
762,2006,34.0
762,2007,33.3
762,2008,32.6
762,2009,31.9
762,2010,31.2
762,2011,30.9
762,2012,31.0
762,2013,31.3
762,2014,31.6
762,2015,32.0
762,2016,32.8
762,2017,33.8
762,2018,34.5
762,2019,35.2
764,2000,21.0
764,2001,21.0
764,2002,21.0
764,2003,21.1
764,2004,21.1
764,2005,21.3
764,2006,21.4
764,2007,21.6
764,2008,21.6
764,2009,21.7
764,2010,21.8
764,2011,22.0
764,2012,22.1
764,2013,22.3
764,2014,22.5
764,2015,22.7
764,2016,23.0
764,2017,23.3
764,2018,23.7
764,2019,24.0
768,2000,49.7
768,2001,49.5
768,2002,49.5
768,2003,49.4
768,2004,49.4
768,2005,49.3
768,2006,49.2
768,2007,49.0
768,2008,48.7
768,2009,48.3
768,2010,48.0
768,2011,47.7
768,2012,47.4
768,2013,47.2
768,2014,46.9
768,2015,46.7
768,2016,46.4
768,2017,46.1
768,2018,45.9
768,2019,45.7
776,2000,28.0
776,2001,27.8
776,2002,27.7
776,2003,27.6
776,2004,27.5
776,2005,27.5
776,2006,27.5
776,2007,27.5
776,2008,27.3
776,2009,27.2
776,2010,27.2
776,2011,27.2
776,2012,27.2
776,2013,27.3
776,2014,27.4
776,2015,27.6
776,2016,27.9
776,2017,28.0
776,2018,28.2
776,2019,28.5
780,2000,25.5
780,2001,24.6
780,2002,23.9
780,2003,23.2
780,2004,22.4
780,2005,21.8
780,2006,21.2
780,2007,20.6
780,2008,20.0
780,2009,19.4
780,2010,18.8
780,2011,18.3
780,2012,17.8
780,2013,17.6
780,2014,17.5
780,2015,17.4
780,2016,17.3
780,2017,17.4
780,2018,17.5
780,2019,17.7
784,2000,24.3
784,2001,24.0
784,2002,23.9
784,2003,23.9
784,2004,23.7
784,2005,23.4
784,2006,23.5
784,2007,23.9
784,2008,23.9
784,2009,23.8
784,2010,23.8
784,2011,23.8
784,2012,24.0
784,2013,23.9
784,2014,23.8
784,2015,23.7
784,2016,23.6
784,2017,23.7
784,2018,24.0
784,2019,24.3
788,2000,31.5
788,2001,31.2
788,2002,31.0
788,2003,31.0
788,2004,31.0
788,2005,30.9
788,2006,30.9
788,2007,30.7
788,2008,30.6
788,2009,30.4
788,2010,30.3
788,2011,30.3
788,2012,30.4
788,2013,30.5
788,2014,30.6
788,2015,30.8
788,2016,31.1
788,2017,31.4
788,2018,31.7
788,2019,32.1
795,2000,32.7
795,2001,31.9
795,2002,31.2
795,2003,30.6
795,2004,29.7
795,2005,28.7
795,2006,28.0
795,2007,27.3
795,2008,26.7
795,2009,26.1
795,2010,25.5
795,2011,25.4
795,2012,25.3
795,2013,25.3
795,2014,25.3
795,2015,25.4
795,2016,25.7
795,2017,25.9
795,2018,26.2
795,2019,26.6
798,2000,26.9
798,2001,26.6
798,2002,26.4
798,2003,26.3
798,2004,26.2
798,2005,26.2
798,2006,26.1
798,2007,26.1
798,2008,25.9
798,2009,25.8
798,2010,25.8
798,2011,25.9
798,2012,26.0
798,2013,26.1
798,2014,26.2
798,2015,26.5
798,2016,26.8
798,2017,27.0
798,2018,27.2
798,2019,27.5
800,2000,39.3
800,2001,38.6
800,2002,37.9
800,2003,37.3
800,2004,36.7
800,2005,36.0
800,2006,35.1
800,2007,34.3
800,2008,33.4
800,2009,32.6
800,2010,32.0
800,2011,31.5
800,2012,31.3
800,2013,31.2
800,2014,31.3
800,2015,31.5
800,2016,31.7
800,2017,32.0
800,2018,32.4
800,2019,32.8
804,2000,13.5
804,2001,13.4
804,2002,13.4
804,2003,13.4
804,2004,13.5
804,2005,13.4
804,2006,13.4
804,2007,13.5
804,2008,13.6
804,2009,13.7
804,2010,13.8
804,2011,14.0
804,2012,14.4
804,2013,14.7
804,2014,15.1
804,2015,15.5
804,2016,16.0
804,2017,16.5
804,2018,17.1
804,2019,17.7
807,2000,15.8
807,2001,15.9
807,2002,16.1
807,2003,16.3
807,2004,16.3
807,2005,16.4
807,2006,16.5
807,2007,16.5
807,2008,16.6
807,2009,16.6
807,2010,16.8
807,2011,17.0
807,2012,17.2
807,2013,17.4
807,2014,17.7
807,2015,17.9
807,2016,18.2
807,2017,18.5
807,2018,18.9
807,2019,19.3
818,2000,35.5
818,2001,35.3
818,2002,35.2
818,2003,35.1
818,2004,34.8
818,2005,34.5
818,2006,34.1
818,2007,33.7
818,2008,33.2
818,2009,32.5
818,2010,31.9
818,2011,31.4
818,2012,31.0
818,2013,30.7
818,2014,30.3
818,2015,29.7
818,2016,29.2
818,2017,28.8
818,2018,28.5
818,2019,28.3
826,2000,9.4
826,2001,9.2
826,2002,9.1
826,2003,9.0
826,2004,9.0
826,2005,9.0
826,2006,9.0
826,2007,9.0
826,2008,9.1
826,2009,9.1
826,2010,9.2
826,2011,9.3
826,2012,9.4
826,2013,9.5
826,2014,9.7
826,2015,9.9
826,2016,10.1
826,2017,10.4
826,2018,10.7
826,2019,11.1
834,2000,46.5
834,2001,46.3
834,2002,46.1
834,2003,45.8
834,2004,45.5
834,2005,45.1
834,2006,44.6
834,2007,43.8
834,2008,43.0
834,2009,42.2
834,2010,41.4
834,2011,40.8
834,2012,40.3
834,2013,40.0
834,2014,39.8
834,2015,39.7
834,2016,39.5
834,2017,39.1
834,2018,39.0
834,2019,38.9
840,2000,7.8
840,2001,7.7
840,2002,7.7
840,2003,7.8
840,2004,7.9
840,2005,8.1
840,2006,8.4
840,2007,8.7
840,2008,8.9
840,2009,9.2
840,2010,9.5
840,2011,9.8
840,2012,10.0
840,2013,10.3
840,2014,10.5
840,2015,10.7
840,2016,11.0
840,2017,11.2
840,2018,11.5
840,2019,11.8
854,2000,56.4
854,2001,56.0
854,2002,55.8
854,2003,55.5
854,2004,55.2
854,2005,54.9
854,2006,54.6
854,2007,54.3
854,2008,54.0
854,2009,53.7
854,2010,53.5
854,2011,53.3
854,2012,53.3
854,2013,53.3
854,2014,53.2
854,2015,53.1
854,2016,53.0
854,2017,52.8
854,2018,52.6
854,2019,52.5
858,2000,13.4
858,2001,13.5
858,2002,13.7
858,2003,14.0
858,2004,14.2
858,2005,14.2
858,2006,14.3
858,2007,14.0
858,2008,13.8
858,2009,13.6
858,2010,13.3
858,2011,13.1
858,2012,13.2
858,2013,13.4
858,2014,13.5
858,2015,13.8
858,2016,14.0
858,2017,14.4
858,2018,14.7
858,2019,15.0
860,2000,46.5
860,2001,44.9
860,2002,43.4
860,2003,41.8
860,2004,40.2
860,2005,38.6
860,2006,37.0
860,2007,35.5
860,2008,33.9
860,2009,32.4
860,2010,31.0
860,2011,29.8
860,2012,28.7
860,2013,27.8
860,2014,26.9
860,2015,26.3
860,2016,25.7
860,2017,25.3
860,2018,25.0
860,2019,24.8
862,2000,27.4
862,2001,26.7
862,2002,26.3
862,2003,26.0
862,2004,25.7
862,2005,25.0
862,2006,24.2
862,2007,23.3
862,2008,22.5
862,2009,21.9
862,2010,21.3
862,2011,20.9
862,2012,20.9
862,2013,21.1
862,2014,21.5
862,2015,21.9
862,2016,22.4
862,2017,23.0
862,2018,23.7
862,2019,24.2
882,2000,24.7
882,2001,24.5
882,2002,24.4
882,2003,24.4
882,2004,24.5
882,2005,24.7
882,2006,24.8
882,2007,24.8
882,2008,24.7
882,2009,24.6
882,2010,24.5
882,2011,24.5
882,2012,24.5
882,2013,24.8
882,2014,25.0
882,2015,25.1
882,2016,25.5
882,2017,25.9
882,2018,26.3
882,2019,26.8
887,2000,66.1
887,2001,65.7
887,2002,65.3
887,2003,65.0
887,2004,64.8
887,2005,64.3
887,2006,63.9
887,2007,63.4
887,2008,62.9
887,2009,62.5
887,2010,62.1
887,2011,61.8
887,2012,61.5
887,2013,61.4
887,2014,61.3
887,2015,61.3
887,2016,61.3
887,2017,61.4
887,2018,61.5
887,2019,61.5
894,2000,35.6
894,2001,35.1
894,2002,34.7
894,2003,34.3
894,2004,34.0
894,2005,33.6
894,2006,33.1
894,2007,32.5
894,2008,31.9
894,2009,31.3
894,2010,30.9
894,2011,30.6
894,2012,30.5
894,2013,30.5
894,2014,30.7
894,2015,30.7
894,2016,30.8
894,2017,31.0
894,2018,31.2
894,2019,31.5
