entity,year,value
604,2006,2859874.0
604,2007,3752234.0
604,2008,2907734.0
604,2009,3578083.0
604,2010,3475877.0
604,2011,9790690.0
604,2012,10355852.0
604,2013,14400278.0
604,2014,10444598.0
604,2015,11067996.0
604,2016,11703794.0
604,2017,12339593.0
608,2000,2881578.0
608,2001,2514165.0
608,2002,2473292.0
608,2003,2447078.0
608,2004,2487760.0
608,2005,2267171.0
608,2006,2544732.0
608,2007,1916479.0
608,2008,2612168.0
608,2009,2672982.0
608,2010,2821373.0
608,2011,3156819.0
608,2012,3285503.0
608,2013,3745536.0
608,2014,3704601.0
608,2015,3778616.0
608,2016,3854730.0
608,2017,3932236.0
616,2000,20279712.0
616,2001,16709565.0
616,2002,14750750.0
616,2003,15451765.0
616,2004,17720755.0
616,2005,17159157.0
616,2006,18059253.0
616,2007,19050167.0
616,2008,18107501.0
616,2009,10993422.0
616,2010,15430956.0
616,2011,18043934.0
616,2012,17081600.0
616,2013,16131628.0
616,2014,16736639.0
616,2015,16645928.0
616,2016,16555218.0
616,2017,16464508.0
620,2000,1740123.0
620,2001,1942310.0
620,2002,1843539.0
620,2003,2034174.0
620,2004,1988379.0
620,2005,1764397.0
620,2006,1615793.0
620,2007,1832856.0
620,2008,1554417.0
620,2009,1525089.0
620,2010,1581198.0
620,2011,1468830.0
620,2012,1426809.0
620,2013,1202661.0
620,2014,838839.0
620,2015,760980.0
620,2016,683120.0
620,2017,605761.0
624,2003,2.0
624,2004,30.0
624,2005,84.0
626,2004,947.0
626,2005,487.0
626,2013,3477.0
626,2014,3791.0
626,2015,4106.0
626,2016,4421.0
626,2017,4735.0
634,2001,114074.0
634,2002,381138.0
634,2003,111952.0
634,2004,251269.0
634,2005,305987.0
634,2006,343523.0
634,2007,419697.0
634,2008,275985.0
642,2000,4706713.0
642,2001,4535970.0
642,2002,4524242.0
642,2003,4818226.0
642,2004,4845451.0
642,2005,4907818.0
642,2006,5087796.0
642,2007,4998492.0
642,2008,5064773.0
642,2009,4181215.0
642,2010,4418963.0
642,2011,4525526.0
642,2012,3802968.0
642,2013,4267209.0
642,2014,4371673.0
642,2015,4332144.0
642,2016,4298195.0
642,2017,4265242.0
643,2000,26626021.0
643,2001,28289134.0
643,2002,27211665.0
643,2003,27433827.0
643,2004,30045533.0
643,2005,30789267.0
643,2006,32296547.0
643,2007,30471388.0
643,2008,36947003.0
643,2009,35887751.0
643,2010,33194560.0
643,2011,43490360.0
643,2012,41473391.0
643,2013,45876118.0
643,2014,55727352.0
643,2015,57402568.0
643,2016,59321148.0
643,2017,61472546.0
646,2001,23805.0
646,2002,36014.0
646,2003,27260.0
646,2004,27171.0
646,2005,33675.0
646,2006,34104.0
646,2007,48638.0
646,2008,54789.0
646,2009,83760.0
646,2010,71773.0
646,2011,76332.0
646,2012,96911.0
646,2013,106425.0
646,2014,89306.0
646,2015,95302.0
646,2016,101298.0
646,2017,107294.0
678,2000,1438.0
678,2001,1260.0
678,2002,23.0
678,2003,1534.0
678,2004,270.0
678,2005,51.0
678,2006,1524.0
678,2007,48.0
678,2008,884.0
678,2009,2128.0
678,2010,1009.0
678,2011,984.0
678,2012,1254.0
678,2013,1271.0
678,2014,1907.0
678,2015,1953.0
678,2016,2000.0
678,2017,2047.0
682,2000,528335.0
682,2001,875966.0
682,2002,798674.0
682,2003,2041654.0
682,2004,2691600.0
682,2005,2844022.0
682,2006,3336383.0
682,2007,3708531.0
682,2008,3242384.0
682,2009,3605385.0
682,2010,4370884.0
682,2011,4968593.0
682,2012,6950903.0
682,2013,6813044.0
682,2014,7452673.0
682,2015,7909541.0
682,2016,8440920.0
682,2017,8972299.0
686,2000,1946895.0
686,2001,2047523.0
686,2002,1242016.0
686,2003,1988781.0
686,2004,2076900.0
686,2005,1916822.0
686,2006,730156.0
686,2007,1017007.0
686,2008,739202.0
686,2009,1245748.0
686,2010,1400942.0
686,2011,1554144.0
686,2012,1987518.0
686,2013,1051688.0
686,2014,718936.0
686,2015,661998.0
686,2016,605060.0
686,2017,548121.0
688,2006,822562.0
688,2007,856311.0
688,2008,1038544.0
688,2009,651232.0
688,2010,659590.0
688,2011,827497.0
688,2012,838810.0
688,2013,689302.0
688,2014,611452.0
688,2015,605539.0
688,2016,597056.0
688,2017,588573.0
690,2000,839.0
690,2001,1924.0
690,2002,2258.0
690,2003,904.0
690,2004,778.0
690,2005,732.0
690,2006,893.0
690,2007,1003.0
690,2008,32881.0
694,2000,132757.0
694,2001,354804.0
694,2002,561522.0
694,2003,797246.0
694,2004,1085414.0
694,2005,1048883.0
694,2006,946703.0
694,2007,946793.0
694,2008,582329.0
694,2009,628729.0
694,2010,686251.0
694,2011,560213.0
694,2012,848827.0
694,2013,955227.0
694,2014,1003704.0
694,2015,1042963.0
694,2016,1082221.0
694,2017,1121480.0
702,2000,94461.0
702,2001,88233.0
702,2002,112405.0
702,2003,159150.0
702,2004,48197.0
702,2005,55193.0
702,2007,96056.0
702,2008,89570.0
702,2009,39259.0
702,2010,170652.0
702,2011,98217.0
702,2012,111130.0
702,2013,111349.0
703,2000,1330113.0
703,2001,1275004.0
703,2002,1272962.0
703,2003,1344037.0
703,2004,1360173.0
703,2005,1950356.0
703,2006,1965566.0
703,2007,1950175.0
703,2008,1751487.0
703,2009,1597642.0
703,2010,1545219.0
703,2011,1722037.0
703,2012,1553010.0
703,2013,1769065.0
703,2014,1416756.0
703,2015,1412920.0
703,2016,1409085.0
703,2017,1405249.0
704,2000,4008587.0
704,2001,3962899.0
704,2002,4952239.0
704,2003,5385780.0
704,2004,5757659.0
704,2005,5570902.0
704,2006,5929543.0
704,2007,6899801.0
704,2008,6247197.0
704,2009,6488948.0
704,2010,6773964.0
704,2011,6820616.0
704,2012,6747271.0
704,2013,7988952.0
704,2014,7460671.0
704,2015,7692847.0
704,2016,7925023.0
704,2017,8157198.0
705,2000,584687.0
705,2001,575579.0
705,2002,602092.0
705,2003,611620.0
705,2004,648089.0
705,2005,815237.0
705,2006,818338.0
705,2007,700403.0
705,2008,733210.0
705,2009,724619.0
705,2010,779892.0
705,2011,659018.0
705,2012,559600.0
705,2013,719329.0
705,2014,581938.0
705,2015,585315.0
705,2016,588540.0
705,2017,591766.0
706,2000,1000.0
706,2001,1000.0
706,2002,1000.0
706,2003,1000.0
706,2004,1000.0
706,2005,1000.0
706,2006,1000.0
706,2007,1000.0
706,2008,1000.0
706,2009,1000.0
706,2010,1000.0
706,2011,1000.0
706,2012,1000.0
706,2013,1000.0
706,2014,975.0
706,2015,950.0
706,2016,925.0
706,2017,900.0
710,2000,52109377.0
710,2001,53173627.0
710,2002,52155985.0
710,2003,59935870.0
710,2004,66925719.0
710,2005,72959731.0
710,2006,71649916.0
710,2007,71651564.0
710,2008,61690517.0
710,2009,32198385.0
710,2010,44789628.0
710,2011,37618247.0
710,2012,36381774.0
710,2013,40679423.0
710,2014,40716525.0
710,2015,38999571.0
710,2016,37282617.0
710,2017,35565663.0
716,2000,153506.0
716,2001,343636.0
716,2002,350077.0
716,2003,305116.0
716,2004,45356.0
716,2005,724777.0
716,2006,760622.0
716,2007,7669262.0
716,2008,855635.0
716,2009,575612.0
716,2010,3859972.0
716,2011,3831123.0
716,2012,5344014.0
716,2013,4627926.0
716,2014,4692299.0
716,2015,5093727.0
716,2016,5495960.0
716,2017,5902890.0
722,2007,2004104.0
722,2008,1889757.0
722,2009,2192385.0
722,2010,2814900.0
722,2011,2281722.0
722,2012,1949265.0
722,2013,2399845.0
722,2014,2939459.0
722,2015,2937488.0
722,2016,2937842.0
722,2017,2948261.0
724,2000,21389672.0
724,2001,22268512.0
724,2002,22876097.0
724,2003,24206596.0
724,2004,21125997.0
724,2005,21979106.0
724,2006,21472534.0
724,2007,21848204.0
724,2008,21114548.0
724,2009,17449684.0
724,2010,18196397.0
724,2011,17373155.0
724,2012,14042002.0
724,2013,14651299.0
724,2014,16092623.0
724,2015,15616466.0
724,2016,14975843.0
724,2017,14335221.0
729,2012,124203.0
729,2013,109000.0
729,2014,110500.0
729,2015,120342.0
729,2016,130184.0
729,2017,140026.0
740,2000,164495.0
740,2001,164969.0
740,2002,164779.0
740,2003,165618.0
740,2004,196020.0
740,2005,180978.0
740,2006,173700.0
740,2007,171878.0
740,2008,201930.0
740,2009,199648.0
740,2010,171140.0
740,2011,180026.0
740,2012,181177.0
740,2013,193407.0
740,2014,189858.0
740,2015,191567.0
740,2016,193277.0
740,2017,194987.0
747,2000,49630950.0
747,2001,45171324.0
747,2002,59049619.0
747,2003,65437509.0
747,2004,87402659.0
747,2005,65911758.0
747,2006,66316458.0
747,2007,74430109.0
747,2008,65362805.0
747,2009,72554947.0
747,2010,77055553.0
747,2011,86998741.0
747,2012,84670319.0
747,2013,85234815.0
747,2014,94779568.0
747,2015,98527995.0
747,2016,101807045.0
747,2017,105086796.0
748,2000,45846.0
748,2001,52013.0
748,2002,138120.0
748,2003,116159.0
748,2004,366611.0
748,2005,47170.0
748,2006,18421.0
748,2007,3898.0
752,2000,2926476.0
752,2001,2827368.0
752,2002,2891892.0
752,2003,2774656.0
752,2004,2959576.0
752,2005,2659906.0
752,2006,2753701.0
752,2007,3052654.0
752,2008,3410461.0
752,2009,2309031.0
752,2010,2613485.0
752,2011,2691331.0
752,2012,2325659.0
752,2013,2570994.0
752,2014,2356175.0
752,2015,2321253.0
752,2016,2286332.0
752,2017,2290303.0
753,2000,215951579.0
753,2001,217414630.0
753,2002,228463034.0
753,2003,227743341.0
753,2004,253603631.0
753,2005,278786561.0
753,2006,308525799.0
753,2007,320714835.0
753,2008,338153865.0
753,2009,336090984.0
753,2010,389211743.0
753,2011,410497023.0
753,2012,442668745.0
753,2013,472910138.0
753,2014,472724654.0
753,2015,493115782.0
753,2016,513535391.0
753,2017,534022657.0
756,2000,681113.0
756,2001,526814.0
756,2002,431622.0
756,2004,426753.0
756,2005,708315.0
756,2006,512698.0
756,2007,241030.0
756,2008,126367.0
756,2009,282784.0
756,2010,475450.0
760,2000,3787347.0
760,2001,3976340.0
760,2002,2668148.0
760,2003,2533602.0
760,2004,2223063.0
760,2005,2489118.0
760,2006,2793233.0
760,2007,3468323.0
760,2008,1984512.0
760,2009,2040553.0
760,2010,2469788.0
760,2011,1988732.0
762,2000,80000.0
762,2001,80000.0
762,2002,80000.0
762,2003,119478.0
762,2004,118990.0
762,2005,131984.0
762,2006,103912.0
762,2007,94924.0
762,2008,94892.0
762,2009,99544.0
762,2010,100730.0
762,2011,53988.0
762,2012,55908.0
762,2013,63824.0
762,2014,68110.0
762,2015,65641.0
762,2016,63172.0
762,2017,60702.0
764,2000,4501057.0
764,2001,4960527.0
764,2002,5462633.0
764,2003,7175005.0
764,2004,6197511.0
764,2005,5758442.0
764,2006,6051455.0
764,2007,6033724.0
764,2008,6205277.0
764,2009,5246256.0
764,2010,6447891.0
764,2011,7101152.0
764,2012,7371091.0
764,2013,7607640.0
764,2014,7804979.0
764,2015,7976899.0
764,2016,8148819.0
764,2017,8320739.0
768,2000,181464.0
768,2002,62151.0
768,2003,600357.0
768,2004,88897.0
768,2005,98628.0
768,2006,1200695.0
768,2007,18305.0
768,2008,285811.0
768,2009,73308.0
768,2012,162220.0
768,2013,207433.0
776,2000,343.0
776,2001,594.0
776,2002,1371.0
776,2003,3976.0
776,2004,805.0
776,2005,545.0
776,2006,1171.0
776,2007,482.0
776,2008,1706.0
776,2009,31716.0
776,2010,18386.0
776,2011,4548.0
776,2012,29547.0
776,2013,21849.0
780,2000,81722.0
780,2001,41525.0
780,2002,100856.0
780,2004,16639.0
780,2005,22721.0
780,2006,71981.0
780,2007,51057.0
780,2008,18636.0
780,2009,28324.0
780,2010,24505.0
780,2011,20362.0
780,2012,16218.0
780,2013,12075.0
780,2014,7931.0
780,2015,3788.0
784,2002,4631766.0
784,2003,7771070.0
784,2004,10321765.0
784,2005,1204242.0
784,2006,1467621.0
784,2007,1352371.0
784,2008,964016.0
784,2009,515874.0
784,2010,389842.0
784,2011,229063.0
784,2012,1208339.0
784,2013,1558676.0
784,2014,1713055.0
784,2015,1674809.0
784,2016,1636563.0
784,2017,1598317.0
788,2000,8030626.0
788,2001,7607204.0
788,2002,7275000.0
788,2003,8025011.0
788,2004,8698054.0
788,2005,8916302.0
788,2006,8328424.0
788,2007,7774212.0
788,2008,8525460.0
788,2009,7896839.0
788,2010,9016479.0
788,2011,3433848.0
788,2012,4060189.0
788,2013,4579561.0
788,2014,4647679.0
788,2015,4346198.0
788,2016,4044718.0
788,2017,3743238.0
792,2000,12473370.0
792,2001,11924449.0
792,2002,12018340.0
792,2003,13410243.0
792,2004,29665773.0
792,2005,15031563.0
792,2006,17444120.0
792,2007,22494916.0
792,2008,19634758.0
792,2009,21211524.0
792,2010,26158595.0
792,2011,37240937.0
792,2012,32990414.0
792,2013,34159652.0
792,2014,35197673.0
792,2015,35929097.0
792,2016,37680826.0
792,2017,39432555.0
795,2000,492350.0
795,2001,526350.0
795,2002,520350.0
795,2003,520350.0
795,2004,520400.0
795,2005,520420.0
795,2006,520420.0
795,2007,520420.0
795,2008,520670.0
795,2009,520690.0
795,2010,1430915.0
795,2011,2430930.0
795,2012,2835960.0
795,2013,4436000.0
795,2014,4836000.0
795,2015,5106714.0
795,2016,5377488.0
795,2017,5648262.0
798,2001,16.0
798,2002,39.0
798,2004,27.0
798,2005,31.0
798,2006,12.0
798,2008,107.0
800,2000,118644.0
800,2001,112355.0
800,2002,109275.0
800,2003,171501.0
800,2004,213794.0
800,2005,266995.0
800,2006,360476.0
800,2007,437088.0
800,2008,521876.0
800,2009,315073.0
800,2010,346688.0
800,2011,923291.0
800,2012,915627.0
800,2013,895049.0
800,2014,1008924.0
800,2015,1026094.0
800,2016,1099535.0
800,2017,1172976.0
804,2000,2643009.0
804,2001,2932211.0
804,2002,2302208.0
804,2003,3317658.0
804,2004,5251965.0
804,2005,5744020.0
804,2006,8225423.0
804,2007,7475057.0
804,2008,5387396.0
804,2009,9902587.0
804,2010,7509758.0
804,2011,9423354.0
804,2012,10481373.0
804,2013,9026178.0
804,2014,6149725.0
804,2015,6657991.0
804,2016,7166258.0
804,2017,7674524.0
807,2000,268155.0
807,2001,134487.0
807,2002,160712.0
807,2003,68928.0
807,2004,81805.0
807,2005,100863.0
807,2006,106776.0
807,2007,142516.0
807,2008,254230.0
807,2009,94184.0
807,2010,107808.0
807,2011,68238.0
807,2012,69342.0
807,2013,90731.0
807,2014,79024.0
807,2015,75076.0
807,2016,69273.0
807,2017,63471.0
818,2000,4511619.0
818,2001,4354269.0
818,2002,4750408.0
818,2003,5529601.0
818,2004,5111989.0
818,2005,5474463.0
818,2006,4987031.0
818,2007,6808891.0
818,2008,7451923.0
818,2009,12478196.0
818,2010,5105059.0
818,2011,8933898.0
818,2012,11197722.0
818,2013,10312872.0
818,2014,9650609.0
818,2015,10129287.0
818,2016,10607965.0
818,2017,11086644.0
826,2000,10904370.0
826,2001,11849711.0
826,2002,12200997.0
826,2003,11674434.0
826,2004,11870416.0
826,2005,12459243.0
826,2006,18392194.0
826,2007,17646810.0
826,2008,16626349.0
826,2009,17296537.0
826,2010,19689999.0
826,2011,18641756.0
826,2012,18180123.0
826,2013,19646131.0
826,2014,18223347.0
826,2015,18891440.0
826,2016,19586682.0
826,2017,20299855.0
834,2000,1307050.0
834,2001,981098.0
834,2002,948859.0
834,2003,985196.0
834,2004,1256778.0
834,2005,1026240.0
834,2006,1103183.0
834,2007,1172768.0
834,2008,1202420.0
834,2009,903710.0
834,2010,598027.0
834,2011,492526.0
834,2012,645816.0
834,2013,867123.0
834,2014,908438.0
834,2015,915493.0
834,2016,889529.0
834,2017,863565.0
840,2000,166000777.0
840,2001,160268623.0
840,2002,156934338.0
840,2003,165887058.0
840,2004,171496143.0
840,2005,173936523.0
840,2006,161593705.0
840,2007,161667738.0
840,2008,156245647.0
840,2009,134812897.0
840,2010,156192622.0
840,2011,163200331.0
840,2012,160588137.0
840,2013,178534649.0
840,2014,219182245.0
840,2015,220593248.0
840,2016,221885447.0
840,2017,223177646.0
854,2000,101323.0
854,2001,33330.0
854,2002,35867.0
854,2003,170136.0
854,2004,192961.0
854,2005,156057.0
854,2006,12400.0
854,2007,134222.0
854,2008,129640.0
854,2009,130835.0
854,2010,144683.0
854,2011,146426.0
854,2012,12688.0
854,2013,221116.0
854,2014,189536.0
854,2015,195708.0
854,2016,201880.0
854,2017,208052.0
858,2000,269916.0
858,2001,260054.0
858,2002,207449.0
858,2003,316394.0
858,2004,416040.0
858,2005,526408.0
858,2006,521383.0
858,2007,620229.0
858,2008,422881.0
858,2009,394265.0
858,2010,573599.0
858,2011,551425.0
858,2012,592520.0
858,2013,614245.0
858,2014,653532.0
858,2015,682572.0
858,2016,711613.0
858,2017,740653.0
860,2000,459102.0
860,2001,514302.0
860,2002,715302.0
860,2003,722702.0
860,2004,781302.0
860,2005,777302.0
860,2006,887302.0
860,2007,913802.0
860,2008,1014302.0
860,2009,1014302.0
860,2010,972202.0
860,2011,966902.0
860,2012,978602.0
860,2013,1014302.0
860,2014,1014302.0
860,2015,1051278.0
860,2016,1088255.0
860,2017,1125231.0
862,2000,2252985.0
862,2001,2549088.0
862,2002,2404451.0
862,2003,1982420.0
862,2004,2260186.0
862,2005,1654335.0
862,2006,1962851.0
862,2007,2399926.0
862,2008,2382683.0
862,2009,2419713.0
862,2010,1972130.0
862,2011,2407312.0
862,2012,2117872.0
862,2013,1798794.0
862,2014,1775212.0
862,2015,1772232.0
862,2016,1789484.0
862,2017,1818530.0
882,2001,904.0
882,2002,1103.0
882,2003,1259.0
882,2004,454.0
882,2005,373.0
882,2006,293.0
882,2007,199.0
882,2008,1398.0
882,2009,904.0
882,2010,995.0
882,2011,1052.0
882,2012,874.0
882,2013,958.0
882,2014,1130.0
882,2015,1125.0
882,2016,1120.0
882,2017,1114.0
887,2000,181011.0
887,2001,203125.0
887,2002,246056.0
887,2003,174523.0
887,2004,93959.0
887,2005,134533.0
887,2006,160678.0
887,2007,193800.0
887,2008,198195.0
887,2009,233380.0
887,2010,213506.0
887,2011,178531.0
887,2012,193242.0
887,2013,206753.0
887,2014,197460.0
887,2015,199133.0
887,2016,198889.0
887,2017,198646.0
891,2000,497816.0
891,2001,568952.0
891,2002,577413.0
891,2003,172171.0
891,2004,699323.0
891,2005,142720.0
894,2000,145207.0
894,2001,156551.0
894,2002,154317.0
894,2003,168717.0
894,2004,213511.0
894,2005,214906.0
894,2006,341322.0
894,2007,313942.0
894,2008,364459.0
894,2009,207305.0
894,2010,180698.0
894,2011,360740.0
894,2012,373574.0
894,2013,380641.0
894,2014,440691.0
894,2015,459216.0
894,2016,477740.0
894,2017,496264.0
