entity,year,value
462,2000,2.46
462,2001,2.99
462,2002,2.9
462,2003,2.97
462,2004,2.82
462,2005,3.39
462,2006,3.08
462,2007,2.43
462,2008,2.32
462,2009,1.98
462,2010,1.96
462,2011,2.02
462,2012,1.99
462,2013,2.0
462,2014,1.84
462,2015,1.92
462,2016,1.95
462,2017,2.06
462,2018,2.12
462,2019,2.03
462,2020,2.52
466,2000,14.29
466,2001,15.38
466,2002,17.82
466,2003,13.5
466,2004,13.57
466,2005,13.26
466,2006,13.31
466,2007,15.27
466,2008,14.24
466,2009,14.2
466,2010,14.28
466,2011,14.72
466,2012,15.1
466,2013,16.17
466,2014,14.52
466,2015,12.96
466,2016,12.13
466,2017,13.72
466,2018,15.35
466,2019,16.04
466,2020,16.09
470,2000,19.11
470,2001,15.67
470,2002,15.31
470,2003,15.46
470,2004,13.24
470,2005,12.65
470,2006,12.14
470,2007,12.3
470,2008,13.43
470,2009,11.21
470,2010,11.36
470,2011,11.46
470,2012,11.06
470,2013,9.57
470,2014,8.67
470,2015,7.48
470,2016,7.16
470,2017,7.28
470,2018,7.37
470,2019,7.14
470,2020,5.79
478,2000,9.41
478,2001,8.93
478,2002,10.08
478,2003,9.04
478,2004,8.97
478,2005,8.62
478,2006,7.2
478,2007,6.62
478,2008,6.58
478,2009,7.66
478,2010,6.61
478,2011,7.02
478,2012,7.78
478,2013,7.99
478,2014,6.67
478,2015,7.44
478,2016,6.73
478,2017,8.28
478,2018,7.86
478,2019,7.35
478,2020,7.73
480,2000,18.98
480,2001,19.28
480,2002,18.5
480,2003,17.67
480,2004,17.04
480,2005,16.15
480,2006,15.49
480,2007,15.03
480,2008,14.69
480,2009,14.56
480,2010,14.22
480,2011,13.77
480,2012,13.57
480,2013,13.75
480,2014,13.49
480,2015,13.04
480,2016,12.59
480,2017,12.32
480,2018,11.95
480,2019,11.62
480,2020,10.44
484,2000,19.75
484,2001,19.27
484,2002,18.81
484,2003,18.42
484,2004,18.28
484,2005,18.28
484,2006,18.31
484,2007,17.92
484,2008,17.55
484,2009,16.72
484,2010,17.33
484,2011,17.14
484,2012,17.16
484,2013,17.09
484,2014,17.35
484,2015,17.26
484,2016,17.08
484,2017,17.15
484,2018,17.06
484,2019,17.2
484,2020,15.97
485,2000,10.63
485,2001,10.63
485,2002,10.87
485,2003,11.04
485,2004,11.06
485,2005,11.21
485,2006,11.39
485,2007,11.57
485,2008,11.69
485,2009,11.44
485,2010,11.67
485,2011,12.07
485,2012,11.87
485,2013,12.01
485,2014,12.13
485,2015,12.19
485,2016,12.27
485,2017,12.73
485,2018,12.62
485,2019,12.35
485,2020,12.32
492,2000,6.38
492,2001,6.38
492,2002,6.29
492,2003,6.48
492,2004,6.36
492,2005,6.01
492,2006,7.08
492,2007,5.99
492,2008,4.97
492,2009,5.06
492,2010,6.0
492,2011,6.21
492,2012,5.94
492,2013,6.17
492,2014,4.68
492,2015,4.86
492,2016,3.91
492,2017,4.05
492,2018,3.59
492,2019,3.0
492,2020,2.99
496,2000,7.73
496,2001,10.26
496,2002,12.26
496,2003,13.13
496,2004,11.47
496,2005,8.65
496,2006,8.95
496,2007,10.35
496,2008,9.76
496,2009,9.0
496,2010,8.97
496,2011,8.25
496,2012,7.99
496,2013,7.89
496,2014,7.62
496,2015,7.64
496,2016,7.43
496,2017,8.45
496,2018,9.13
496,2019,9.66
496,2020,9.43
498,2000,13.3
498,2001,13.23
498,2002,12.62
498,2003,13.95
498,2004,14.01
498,2005,13.36
498,2006,12.19
498,2007,11.69
498,2008,10.96
498,2009,9.12
498,2010,9.45
498,2011,10.07
498,2012,11.05
498,2013,11.06
498,2014,11.42
498,2015,11.96
498,2016,11.85
498,2017,11.77
498,2018,11.69
498,2019,11.79
498,2020,11.27
499,2000,11.47
499,2001,11.48
499,2002,10.77
499,2003,9.84
499,2004,9.95
499,2005,10.07
499,2006,9.69
499,2007,6.89
499,2008,6.08
499,2009,4.58
499,2010,4.19
499,2011,4.5
499,2012,4.03
499,2013,4.15
499,2014,3.99
499,2015,4.09
499,2016,3.81
499,2017,3.98
499,2018,4.13
499,2019,3.93
499,2020,3.87
500,2000,1.19
500,2001,1.2
500,2002,1.31
500,2003,1.36
500,2004,1.35
500,2005,1.63
500,2006,1.86
500,2007,1.96
500,2008,1.95
500,2009,1.73
500,2010,1.66
500,2011,1.54
500,2012,1.81
500,2013,1.74
500,2014,1.66
500,2015,1.63
500,2016,2.36
500,2017,2.6
500,2018,2.72
500,2019,2.6
500,2020,2.66
504,2000,17.26
504,2001,16.52
504,2002,16.61
504,2003,16.03
504,2004,15.43
504,2005,15.54
504,2006,14.88
504,2007,15.12
504,2008,15.24
504,2009,14.04
504,2010,16.18
504,2011,15.82
504,2012,15.31
504,2013,14.46
504,2014,15.73
504,2015,16.17
504,2016,16.05
504,2017,15.48
504,2018,15.7
504,2019,15.7
504,2020,17.39
508,2000,9.32
508,2001,11.2
508,2002,11.14
508,2003,12.2
508,2004,12.86
508,2005,12.31
508,2006,11.53
508,2007,11.08
508,2008,10.49
508,2009,10.08
508,2010,9.69
508,2011,9.2
508,2012,8.64
508,2013,8.35
508,2014,8.13
508,2015,8.19
508,2016,8.17
508,2017,8.08
508,2018,7.95
508,2019,7.89
508,2020,7.82
512,2000,4.66
512,2001,6.8
512,2002,7.8
512,2003,8.47
512,2004,8.43
512,2005,9.16
512,2006,10.83
512,2007,10.65
512,2008,10.51
512,2009,11.04
512,2010,11.29
512,2011,11.15
512,2012,10.43
512,2013,10.37
512,2014,9.96
512,2015,9.91
512,2016,9.72
512,2017,9.99
512,2018,10.87
512,2019,11.45
512,2020,13.08
513,2000,13.82
513,2001,13.39
513,2002,13.27
513,2003,13.36
513,2004,13.53
513,2005,13.49
513,2006,13.77
513,2007,13.88
513,2008,13.55
513,2009,12.4
513,2010,12.96
513,2011,13.08
513,2012,12.79
513,2013,12.74
513,2014,12.79
513,2015,12.79
513,2016,12.68
513,2017,12.78
513,2018,12.83
513,2019,12.69
513,2020,11.74
514,2000,14.34
514,2001,13.83
514,2002,13.7
514,2003,13.83
514,2004,14.02
514,2005,14.04
514,2006,14.31
514,2007,14.48
514,2008,14.18
514,2009,12.88
514,2010,13.58
514,2011,13.61
514,2012,13.36
514,2013,13.27
514,2014,13.34
514,2015,13.38
514,2016,13.24
514,2017,13.36
514,2018,13.42
514,2019,13.32
514,2020,12.27
515,2000,18.04
515,2001,18.03
515,2002,18.26
515,2003,18.66
515,2004,18.8
515,2005,18.84
515,2006,19.17
515,2007,19.49
515,2008,19.69
515,2009,19.68
515,2010,20.25
515,2011,20.46
515,2012,20.55
515,2013,20.65
515,2014,20.74
515,2015,20.69
515,2016,20.69
515,2017,20.83
515,2018,20.87
515,2019,20.99
515,2020,20.71
516,2000,12.94
516,2001,13.55
516,2002,13.44
516,2003,14.68
516,2004,13.12
516,2005,13.76
516,2006,13.2
516,2007,13.6
516,2008,13.9
516,2009,14.14
516,2010,14.34
516,2011,14.42
516,2012,12.79
516,2013,12.64
516,2014,12.27
516,2015,11.38
516,2016,12.57
516,2017,12.48
516,2018,12.52
516,2019,13.11
516,2020,14.87
518,2000,23.89
518,2001,23.89
518,2002,24.28
518,2003,25.35
518,2004,25.45
518,2005,25.38
518,2006,25.86
518,2007,26.54
518,2008,27.06
518,2009,27.32
518,2010,28.27
518,2011,28.41
518,2012,28.71
518,2013,28.69
518,2014,28.69
518,2015,28.29
518,2016,28.16
518,2017,28.13
518,2018,27.91
518,2019,27.88
518,2020,27.17
524,2000,7.87
524,2001,7.73
524,2002,7.31
524,2003,7.03
524,2004,6.86
524,2005,6.81
524,2006,6.72
524,2007,6.66
524,2008,6.22
524,2009,5.89
524,2010,5.79
524,2011,5.82
524,2012,5.76
524,2013,5.73
524,2014,5.75
524,2015,5.59
524,2016,5.11
524,2017,5.18
524,2018,5.3
524,2019,5.29
524,2020,5.01
528,2000,11.12
528,2001,11.15
528,2002,11.07
528,2003,10.94
528,2004,11.13
528,2005,11.27
528,2006,11.15
528,2007,11.34
528,2008,11.03
528,2009,10.29
528,2010,10.6
528,2011,10.91
528,2012,10.92
528,2013,10.83
528,2014,10.93
528,2015,10.81
528,2016,10.8
528,2017,11.13
528,2018,11.3
528,2019,11.2
528,2020,10.86
531,2005,6.03
531,2006,7.72
531,2007,7.48
531,2008,6.66
531,2009,7.6
531,2010,6.14
531,2011,8.38
531,2012,8.31
531,2013,8.58
531,2014,8.47
531,2015,10.79
531,2016,10.3
531,2017,10.12
531,2018,8.91
531,2019,9.77
531,2020,10.17
533,2000,3.19
533,2001,3.16
533,2002,3.13
533,2003,3.13
533,2004,3.05
533,2005,3.01
533,2006,3.07
533,2007,3.14
533,2008,3.03
533,2009,3.34
533,2010,3.45
533,2011,3.46
533,2012,3.51
533,2013,3.35
533,2014,3.53
533,2015,3.65
533,2016,3.75
533,2017,3.98
533,2018,3.8
533,2019,3.84
533,2020,3.98
540,2000,13.76
540,2001,10.07
540,2002,11.14
540,2003,13.18
540,2004,14.98
540,2005,14.68
540,2006,16.91
540,2007,21.75
540,2008,11.72
540,2009,9.48
540,2010,12.14
540,2011,12.63
540,2012,9.59
540,2013,8.91
540,2014,11.09
540,2015,8.74
540,2016,8.33
540,2017,7.79
540,2018,7.55
540,2019,7.39
540,2020,6.17
543,2000,6.96
543,2001,6.42
543,2002,6.57
543,2003,6.92
543,2004,7.41
543,2005,7.02
543,2006,7.44
543,2007,8.57
543,2008,6.44
543,2009,5.73
543,2010,6.26
543,2011,6.43
543,2012,5.61
543,2013,5.42
543,2014,5.5
543,2015,4.78
543,2016,4.72
543,2017,4.55
543,2018,4.45
543,2019,4.34
543,2020,4.12
548,2000,4.45
548,2001,4.56
548,2002,4.2
548,2003,4.08
548,2004,3.99
548,2005,3.72
548,2006,4.61
548,2007,2.73
548,2008,2.45
548,2009,2.71
548,2010,4.97
548,2011,4.48
548,2012,3.8
548,2013,3.49
548,2014,3.44
548,2015,3.28
548,2016,3.26
548,2017,3.18
548,2018,3.21
548,2019,3.22
548,2020,3.0
554,2000,15.99
554,2001,15.7
554,2002,16.13
554,2003,15.85
554,2004,15.81
554,2005,15.38
554,2006,14.55
554,2007,14.13
554,2008,13.08
554,2009,12.25
554,2010,12.34
554,2011,11.99
554,2012,11.83
554,2013,11.73
554,2014,11.5
554,2015,11.32
554,2016,11.17
554,2017,11.01
554,2018,10.92
554,2019,11.06
554,2020,10.45
558,2000,11.85
558,2001,12.18
558,2002,12.34
558,2003,12.33
558,2004,12.76
558,2005,12.93
558,2006,13.21
558,2007,13.04
558,2008,12.78
558,2009,12.49
558,2010,13.03
558,2011,13.46
558,2012,13.93
558,2013,14.14
558,2014,14.52
558,2015,14.2
558,2016,14.08
558,2017,13.84
558,2018,14.48
558,2019,15.09
558,2020,15.33
562,2000,6.04
562,2001,5.8
562,2002,5.64
562,2003,5.55
562,2004,5.95
562,2005,5.56
562,2006,5.38
562,2007,5.23
562,2008,4.96
562,2009,5.21
562,2010,4.97
562,2011,5.06
562,2012,6.59
562,2013,7.3
562,2014,6.88
562,2015,6.71
562,2016,6.7
562,2017,6.85
562,2018,6.59
562,2019,6.51
562,2020,6.57
566,2000,11.72
566,2001,11.31
566,2002,11.56
566,2003,9.61
566,2004,8.7
566,2005,8.35
566,2006,7.95
566,2007,7.45
566,2008,7.19
566,2009,6.9
566,2010,6.55
566,2011,7.32
566,2012,7.97
566,2013,9.11
566,2014,9.82
566,2015,9.42
566,2016,9.16
566,2017,9.07
566,2018,9.09
566,2019,8.96
566,2020,8.54
578,2000,7.32
578,2001,7.13
578,2002,6.97
578,2003,7.14
578,2004,7.17
578,2005,7.24
578,2006,7.25
578,2007,7.29
578,2008,7.45
578,2009,7.02
578,2010,7.1
578,2011,7.15
578,2012,7.12
578,2013,7.28
578,2014,7.36
578,2015,6.87
578,2016,6.51
578,2017,6.38
578,2018,6.36
578,2019,6.49
578,2020,6.48
584,2000,1.22
584,2001,1.31
584,2002,0.96
584,2003,1.16
584,2004,1.26
584,2005,1.23
584,2006,1.19
584,2007,1.34
584,2008,1.48
584,2009,1.36
584,2010,1.13
584,2011,1.01
584,2012,1.18
584,2013,1.21
584,2014,0.94
584,2015,0.96
584,2016,1.18
584,2017,0.97
584,2018,1.4
584,2019,1.63
584,2020,1.47
585,2000,1.34
585,2001,1.56
585,2002,1.76
585,2003,0.65
585,2004,0.79
585,2005,0.77
585,2006,0.7
585,2007,0.69
585,2008,0.85
585,2009,0.79
585,2010,0.73
585,2011,0.76
585,2012,0.89
585,2013,0.97
585,2014,0.94
585,2015,0.95
585,2016,1.02
585,2017,1.04
585,2018,0.99
585,2019,1.02
585,2020,1.09
586,2000,9.97
586,2001,10.68
586,2002,10.79
586,2003,11.03
586,2004,11.7
586,2005,12.56
586,2006,12.82
586,2007,13.36
586,2008,13.91
586,2009,12.96
586,2010,12.95
586,2011,12.92
586,2012,12.74
586,2013,12.76
586,2014,12.89
586,2015,12.79
586,2016,12.56
586,2017,12.62
586,2018,12.55
586,2019,12.13
586,2020,12.02
591,2000,11.79
591,2001,10.99
591,2002,10.46
591,2003,9.7
591,2004,9.21
591,2005,8.95
591,2006,8.57
591,2007,8.07
591,2008,7.62
591,2009,7.41
591,2010,7.3
591,2011,6.92
591,2012,6.82
591,2013,6.63
591,2014,6.53
591,2015,6.39
591,2016,6.16
591,2017,5.99
591,2018,5.84
591,2019,5.6
591,2020,5.43
598,2000,2.61
598,2001,2.61
598,2002,2.41
598,2003,2.42
598,2004,2.46
598,2005,2.57
598,2006,2.61
598,2007,2.74
598,2008,2.88
598,2009,2.65
598,2010,2.58
598,2011,2.67
598,2012,2.54
598,2013,2.49
598,2014,2.17
598,2015,1.78
598,2016,1.75
598,2017,1.75
598,2018,1.64
598,2019,1.5
598,2020,1.54
600,2000,28.27
600,2001,27.52
600,2002,23.59
600,2003,22.78
600,2004,22.61
600,2005,22.73
600,2006,22.23
600,2007,20.83
600,2008,19.97
600,2009,19.26
600,2010,18.17
600,2011,18.13
600,2012,18.8
600,2013,18.67
600,2014,19.05
600,2015,19.44
600,2016,19.49
600,2017,19.73
600,2018,19.35
600,2019,19.32
600,2020,19.72
604,2000,15.59
604,2001,15.63
604,2002,15.8
604,2003,15.76
604,2004,16.2
604,2005,16.15
604,2006,16.13
604,2007,16.41
604,2008,16.38
604,2009,15.1
604,2010,15.41
604,2011,15.65
604,2012,14.92
604,2013,14.83
604,2014,14.35
604,2015,13.77
604,2016,13.28
604,2017,13.02
604,2018,13.24
604,2019,12.71
604,2020,11.66
608,2000,21.15
608,2001,21.11
608,2002,21.01
608,2003,20.79
608,2004,20.42
608,2005,20.46
608,2006,20.24
608,2007,19.67
608,2008,19.71
608,2009,18.57
608,2010,19.15
608,2011,19.35
608,2012,19.13
608,2013,19.72
608,2014,20.11
608,2015,20.02
608,2016,20.07
608,2017,20.39
608,2018,20.13
608,2019,19.72
608,2020,19.14
616,2000,10.76
616,2001,10.48
616,2002,10.52
616,2003,11.39
616,2004,12.26
616,2005,12.41
616,2006,13.63
616,2007,14.5
616,2008,15.1
616,2009,14.95
616,2010,15.62
616,2011,16.07
616,2012,16.3
616,2013,16.14
616,2014,16.91
616,2015,17.47
616,2016,17.77
616,2017,17.31
616,2018,17.54
616,2019,17.57
616,2020,16.53
620,2000,12.68
620,2001,12.61
620,2002,12.42
620,2003,12.4
620,2004,12.29
620,2005,12.03
620,2006,11.98
620,2007,11.96
620,2008,11.61
620,2009,10.72
620,2010,11.26
620,2011,11.54
620,2012,11.6
620,2013,11.81
620,2014,12.0
620,2015,12.16
620,2016,12.17
620,2017,12.47
620,2018,12.55
620,2019,12.27
620,2020,12.01
624,2000,11.75
624,2001,10.83
624,2002,11.16
624,2003,11.33
624,2004,10.64
624,2005,11.35
624,2006,11.66
624,2007,9.96
624,2008,10.73
624,2009,10.69
624,2010,10.41
624,2011,9.98
624,2012,10.67
624,2013,10.48
624,2014,10.42
624,2015,10.7
624,2016,10.69
624,2017,10.38
624,2018,10.3
624,2019,10.84
624,2020,11.23
626,2000,2.13
626,2001,2.19
626,2002,2.23
626,2003,2.28
626,2004,2.1
626,2005,1.88
626,2006,1.92
626,2007,1.65
626,2008,1.38
626,2009,1.16
626,2010,0.92
626,2011,0.84
626,2012,0.71
626,2013,0.69
626,2014,0.73
626,2015,0.97
626,2016,1.1
626,2017,1.57
626,2018,1.63
626,2019,1.53
626,2020,1.49
630,2000,42.16
630,2001,45.26
630,2002,45.86
630,2003,44.56
630,2004,45.41
630,2005,46.72
630,2006,46.91
630,2007,46.59
630,2008,50.81
630,2009,45.45
630,2010,47.53
630,2011,46.61
630,2012,46.27
630,2013,46.32
630,2014,46.95
630,2015,48.08
630,2016,48.48
630,2017,47.34
630,2018,47.04
630,2019,47.05
630,2020,46.83
634,2000,10.35
634,2001,11.32
634,2002,11.66
634,2003,12.05
634,2004,10.77
634,2005,10.86
634,2006,9.02
634,2007,8.16
634,2008,8.24
634,2009,8.38
634,2010,8.47
634,2011,8.23
634,2012,8.73
634,2013,8.84
634,2014,8.85
634,2015,8.9
634,2016,8.78
634,2017,8.71
634,2018,9.13
634,2019,8.95
634,2020,9.02
642,2000,18.52
642,2001,19.62
642,2002,19.69
642,2003,20.27
642,2004,20.05
642,2005,19.85
642,2006,19.99
642,2007,18.48
642,2008,19.68
642,2009,19.56
642,2010,20.53
642,2011,21.6
642,2012,18.14
642,2013,18.87
642,2014,19.5
642,2015,19.57
642,2016,19.93
642,2017,19.99
642,2018,19.64
642,2019,18.43
642,2020,18.19
643,2000,14.78
643,2001,14.67
643,2002,14.58
643,2003,14.78
643,2004,14.89
643,2005,14.62
643,2006,14.47
643,2007,14.27
643,2008,13.28
643,2009,12.33
643,2010,12.78
643,2011,13.05
643,2012,13.16
643,2013,13.04
643,2014,12.45
643,2015,12.41
643,2016,12.77
643,2017,12.73
643,2018,12.59
643,2019,12.62
643,2020,12.37
646,2000,8.68
646,2001,8.81
646,2002,8.96
646,2003,9.16
646,2004,9.57
646,2005,9.48
646,2006,9.83
646,2007,9.18
646,2008,8.73
646,2009,8.46
646,2010,8.62
646,2011,8.64
646,2012,8.42
646,2013,8.41
646,2014,6.93
646,2015,6.89
646,2016,6.94
646,2017,7.11
646,2018,7.43
646,2019,7.55
646,2020,7.55
659,2000,9.58
659,2001,11.73
659,2002,8.75
659,2003,9.93
659,2004,10.3
659,2005,10.13
659,2006,8.6
659,2007,9.07
659,2008,9.42
659,2009,9.61
659,2010,8.84
659,2011,7.89
659,2012,7.39
659,2013,7.15
659,2014,6.86
659,2015,6.79
659,2016,5.9
659,2017,5.89
659,2018,6.18
659,2019,6.11
659,2020,5.89
660,2000,2.36
660,2001,1.9
660,2002,2.53
660,2003,2.4
660,2004,1.8
660,2005,2.5
660,2006,2.69
660,2007,3.44
660,2008,3.44
660,2009,3.51
660,2010,1.83
660,2011,1.74
660,2012,1.85
660,2013,1.84
660,2014,2.04
660,2015,2.0
660,2016,1.94
660,2017,2.0
660,2018,2.07
660,2019,2.01
660,2020,2.04
662,2000,2.5
662,2001,2.59
662,2002,2.47
662,2003,2.44
662,2004,2.65
662,2005,2.64
662,2006,2.49
662,2007,2.48
662,2008,2.47
662,2009,2.55
662,2010,2.61
662,2011,2.54
662,2012,2.71
662,2013,3.01
662,2014,2.97
662,2015,2.99
662,2016,2.98
662,2017,2.92
662,2018,3.03
662,2019,3.23
662,2020,3.83
670,2000,7.45
670,2001,7.03
670,2002,6.43
670,2003,6.44
670,2004,6.02
670,2005,6.3
670,2006,5.83
670,2007,5.3
670,2008,5.36
670,2009,5.03
670,2010,4.94
670,2011,5.21
670,2012,4.92
670,2013,4.63
670,2014,4.85
670,2015,4.88
670,2016,4.63
670,2017,4.66
670,2018,4.88
670,2019,3.89
670,2020,3.99
674,2000,37.03
674,2001,34.98
674,2002,34.6
674,2003,32.23
674,2004,31.02
674,2005,29.94
674,2006,29.5
674,2007,29.79
674,2008,28.57
674,2009,24.95
674,2010,27.15
674,2011,26.9
674,2012,27.04
674,2013,27.28
674,2014,26.73
674,2015,28.55
674,2016,28.73
674,2017,28.79
674,2018,32.34
674,2019,31.72
674,2020,31.51
678,2000,7.58
678,2001,7.27
678,2002,7.45
678,2003,7.2
678,2004,7.12
678,2005,6.89
678,2006,6.63
678,2007,6.63
678,2008,6.6
678,2009,7.28
678,2010,7.15
678,2011,7.33
678,2012,7.0
678,2013,7.08
678,2014,6.41
678,2015,6.37
678,2016,6.81
678,2017,6.62
678,2018,6.34
678,2019,6.35
678,2020,6.63
682,2000,8.83
682,2001,9.22
682,2002,9.66
682,2003,9.38
682,2004,9.76
682,2005,9.84
682,2006,10.3
682,2007,10.87
682,2008,11.17
682,2009,11.57
682,2010,11.92
682,2011,11.8
682,2012,11.65
682,2013,11.73
682,2014,12.4
682,2015,12.69
682,2016,12.88
682,2017,13.14
682,2018,13.1
682,2019,12.84
682,2020,13.58
686,2000,19.87
686,2001,20.37
686,2002,20.93
686,2003,20.05
686,2004,19.63
686,2005,18.88
686,2006,17.9
686,2007,18.08
686,2008,17.0
686,2009,17.5
686,2010,17.23
686,2011,18.18
686,2012,18.05
686,2013,17.85
686,2014,17.08
686,2015,17.04
686,2016,16.97
686,2017,16.61
686,2018,16.53
686,2019,16.31
686,2020,16.64
688,2000,18.45
688,2001,18.08
688,2002,18.47
688,2003,18.0
688,2004,17.86
688,2005,17.32
688,2006,16.52
688,2007,16.44
688,2008,16.1
688,2009,14.46
688,2010,14.46
688,2011,14.38
688,2012,14.83
688,2013,15.33
688,2014,14.58
688,2015,14.77
688,2016,14.72
688,2017,15.06
688,2018,14.63
688,2019,14.05
688,2020,13.99
690,2000,9.93
690,2001,9.85
690,2002,9.97
690,2003,9.43
690,2004,8.78
690,2005,8.98
690,2006,8.48
690,2007,7.95
690,2008,7.12
690,2009,6.39
690,2010,6.54
690,2011,7.01
690,2012,7.96
690,2013,6.52
690,2014,5.85
690,2015,5.98
690,2016,5.82
690,2017,5.84
690,2018,6.36
690,2019,6.17
690,2020,5.31
694,2000,2.35
694,2001,2.62
694,2002,2.33
694,2003,2.11
694,2004,2.0
694,2005,1.98
694,2006,2.21
694,2007,2.07
694,2008,2.0
694,2009,1.8
694,2010,1.87
694,2011,2.02
694,2012,1.82
694,2013,1.55
694,2014,1.37
694,2015,1.74
694,2016,1.71
694,2017,1.73
694,2018,1.73
694,2019,1.71
694,2020,1.69
702,2000,21.37
702,2001,19.03
702,2002,19.92
702,2003,19.57
702,2004,20.26
702,2005,20.69
702,2006,21.25
702,2007,20.6
702,2008,19.46
702,2009,18.57
702,2010,21.06
702,2011,21.32
702,2012,20.53
702,2013,19.86
702,2014,19.64
702,2015,18.09
702,2016,18.17
702,2017,19.21
702,2018,19.9
702,2019,19.45
702,2020,18.03
703,2000,9.62
703,2001,10.87
703,2002,10.73
703,2003,11.91
703,2004,13.64
703,2005,14.48
703,2006,14.99
703,2007,14.91
703,2008,14.58
703,2009,13.12
703,2010,15.99
703,2011,16.15
703,2012,16.02
703,2013,15.68
703,2014,18.27
703,2015,19.51
703,2016,18.95
703,2017,18.69
703,2018,20.13
703,2019,19.31
703,2020,18.52
704,2000,11.41
704,2001,11.88
704,2002,12.39
704,2003,12.87
704,2004,13.27
704,2005,13.9
704,2006,14.79
704,2007,15.53
704,2008,16.12
704,2009,15.71
704,2010,11.52
704,2011,12.37
704,2012,12.83
704,2013,13.03
704,2014,13.22
704,2015,13.71
704,2016,14.45
704,2017,15.47
704,2018,16.29
704,2019,16.97
704,2020,17.76
705,2000,18.33
705,2001,18.68
705,2002,19.02
705,2003,19.53
705,2004,19.8
705,2005,19.77
705,2006,20.0
705,2007,20.34
705,2008,19.87
705,2009,18.14
705,2010,19.03
705,2011,19.48
705,2012,19.43
705,2013,19.49
705,2014,19.82
705,2015,19.94
705,2016,20.4
705,2017,20.99
705,2018,20.67
705,2019,21.53
705,2020,20.68
706,2000,2.16
706,2001,1.89
706,2002,2.02
706,2003,2.16
706,2004,2.21
706,2005,2.27
706,2006,2.22
706,2007,2.23
706,2008,2.24
706,2009,2.23
706,2010,2.23
706,2011,2.23
706,2012,2.18
706,2013,2.18
706,2014,2.2
706,2015,2.18
706,2016,2.19
706,2017,2.23
706,2018,2.23
706,2019,2.23
706,2020,2.26
710,2000,14.08
710,2001,14.11
710,2002,13.97
710,2003,13.38
710,2004,13.43
710,2005,13.57
710,2006,13.66
710,2007,13.65
710,2008,13.51
710,2009,12.3
710,2010,12.61
710,2011,12.6
710,2012,12.56
710,2013,12.4
710,2014,12.21
710,2015,12.04
710,2016,12.06
710,2017,11.89
710,2018,11.89
710,2019,11.8
710,2020,11.3
716,2000,14.83
716,2001,13.9
716,2002,13.26
716,2003,13.2
716,2004,12.49
716,2005,13.41
716,2006,13.48
716,2007,13.23
716,2008,12.95
716,2009,10.26
716,2010,14.85
716,2011,14.8
716,2012,13.37
716,2013,13.03
716,2014,12.08
716,2015,11.89
716,2016,11.86
716,2017,11.48
716,2018,11.09
716,2019,11.48
716,2020,11.38
722,2000,22.95
722,2001,23.07
722,2002,23.34
722,2003,22.68
722,2004,23.01
722,2005,22.91
722,2006,22.56
722,2007,21.97
722,2008,22.08
722,2009,20.55
722,2010,21.61
722,2011,21.48
722,2012,20.88
722,2013,20.44
722,2014,20.09
722,2015,19.38
722,2016,19.19
722,2017,19.2
722,2018,19.11
722,2019,18.74
722,2020,18.0
724,2000,14.93
724,2001,14.85
724,2002,14.42
724,2003,14.21
724,2004,13.91
724,2005,13.6
724,2006,13.36
724,2007,13.01
724,2008,12.58
724,2009,11.6
724,2010,11.5
724,2011,11.43
724,2012,11.13
724,2013,11.05
724,2014,11.22
724,2015,11.25
724,2016,11.22
724,2017,11.5
724,2018,11.23
724,2019,11.21
724,2020,10.32
728,2008,1.68
728,2009,2.56
728,2010,2.21
728,2011,2.78
728,2012,2.66
728,2013,2.25
728,2014,1.85
728,2015,2.13
728,2016,2.2
728,2017,2.54
728,2018,1.89
728,2019,1.95
728,2020,1.95
729,2008,7.25
729,2009,6.66
729,2010,6.86
729,2011,7.15
729,2012,7.03
729,2013,6.65
729,2014,6.18
729,2015,6.55
729,2016,6.84
729,2017,6.76
729,2018,6.76
729,2019,6.7
729,2020,7.39
738,2000,11.73
738,2001,11.48
738,2002,11.55
738,2003,10.9
738,2004,10.5
738,2005,10.37
738,2006,10.3
738,2007,10.16
738,2008,9.74
738,2009,9.19
738,2010,9.08
738,2011,9.36
738,2012,9.55
738,2013,9.81
738,2014,9.82
738,2015,9.79
738,2016,9.86
738,2017,9.93
738,2018,10.02
738,2019,9.97
738,2020,9.85
740,2000,13.04
740,2001,14.06
740,2002,13.2
740,2003,13.09
740,2004,13.43
740,2005,14.25
740,2006,13.71
740,2007,13.29
740,2008,13.94
740,2009,11.98
740,2010,12.76
740,2011,12.27
740,2012,9.78
740,2013,10.33
740,2014,9.46
740,2015,9.9
740,2016,11.24
740,2017,13.43
740,2018,13.65
740,2019,13.0
740,2020,12.09
746,2000,12.07
746,2001,12.11
746,2002,12.23
746,2003,11.81
746,2004,11.6
746,2005,11.4
746,2006,11.32
746,2007,11.45
746,2008,11.32
746,2009,11.35
746,2010,11.61
746,2011,12.31
746,2012,10.79
746,2013,12.03
746,2014,12.79
746,2015,12.98
746,2016,12.74
746,2017,12.45
746,2018,12.49
746,2019,12.37
746,2020,13.03
747,2000,11.56
747,2001,11.43
747,2002,11.53
747,2003,11.58
747,2004,11.47
747,2005,11.56
747,2006,11.65
747,2007,11.78
747,2008,11.64
747,2009,11.35
747,2010,11.66
747,2011,12.03
747,2012,11.59
747,2013,11.86
747,2014,12.05
747,2015,12.1
747,2016,12.04
747,2017,12.31
747,2018,12.22
747,2019,11.99
747,2020,12.06
