entity,year,value
659,2016,8.0
659,2017,8.0
659,2018,7.0
659,2019,7.0
662,2000,34.0
662,2001,33.0
662,2002,32.0
662,2003,31.0
662,2004,31.0
662,2005,30.0
662,2006,30.0
662,2007,30.0
662,2008,30.0
662,2009,29.0
662,2010,29.0
662,2011,29.0
662,2012,29.0
662,2013,29.0
662,2014,28.0
662,2015,28.0
662,2016,28.0
662,2017,28.0
662,2018,28.0
662,2019,28.0
670,2000,28.0
670,2001,28.0
670,2002,27.0
670,2003,26.0
670,2004,26.0
670,2005,25.0
670,2006,24.0
670,2007,24.0
670,2008,23.0
670,2009,23.0
670,2010,22.0
670,2011,21.0
670,2012,20.0
670,2013,19.0
670,2014,18.0
670,2015,17.0
670,2016,16.0
670,2017,15.0
670,2018,15.0
670,2019,14.0
674,2000,1.0
674,2001,1.0
674,2002,1.0
674,2003,1.0
674,2004,1.0
674,2005,1.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,128.0
678,2001,128.0
678,2002,127.0
678,2003,126.0
678,2004,124.0
678,2005,122.0
678,2006,120.0
678,2007,119.0
678,2008,118.0
678,2009,117.0
678,2010,115.0
678,2011,114.0
678,2012,112.0
678,2013,109.0
678,2014,106.0
678,2015,103.0
678,2016,101.0
678,2017,98.0
678,2018,96.0
678,2019,94.0
682,2000,6700.0
682,2001,6359.0
682,2002,6050.0
682,2003,5778.0
682,2004,5521.0
682,2005,5280.0
682,2006,5038.0
682,2007,4791.0
682,2008,4556.0
682,2009,4308.0
682,2010,4059.0
682,2011,3817.0
682,2012,3573.0
682,2013,3333.0
682,2014,3091.0
682,2015,2870.0
682,2016,2650.0
682,2017,2460.0
682,2018,2303.0
682,2019,2170.0
686,2000,14583.0
686,2001,14475.0
686,2002,14325.0
686,2003,14135.0
686,2004,13928.0
686,2005,13723.0
686,2006,13541.0
686,2007,13403.0
686,2008,13261.0
686,2009,13149.0
686,2010,13045.0
686,2011,12967.0
686,2012,12903.0
686,2013,12825.0
686,2014,12768.0
686,2015,12696.0
686,2016,12591.0
686,2017,12460.0
686,2018,12322.0
686,2019,12156.0
688,2000,918.0
688,2001,862.0
688,2002,792.0
688,2003,716.0
688,2004,644.0
688,2005,583.0
688,2006,536.0
688,2007,506.0
688,2008,484.0
688,2009,463.0
688,2010,443.0
688,2011,423.0
688,2012,402.0
688,2013,382.0
688,2014,360.0
688,2015,337.0
688,2016,316.0
688,2017,297.0
688,2018,280.0
688,2019,265.0
690,2000,13.0
690,2001,14.0
690,2002,14.0
690,2003,14.0
690,2004,14.0
690,2005,15.0
690,2006,15.0
690,2007,15.0
690,2008,15.0
690,2009,15.0
690,2010,15.0
690,2011,15.0
690,2012,15.0
690,2013,15.0
690,2014,15.0
690,2015,15.0
690,2016,15.0
690,2017,14.0
690,2018,14.0
690,2019,14.0
694,2000,10231.0
694,2001,10332.0
694,2002,10452.0
694,2003,10561.0
694,2004,10639.0
694,2005,10665.0
694,2006,10632.0
694,2007,10510.0
694,2008,10326.0
694,2009,10073.0
694,2010,9779.0
694,2011,9487.0
694,2012,9216.0
694,2013,8977.0
694,2014,8782.0
694,2015,8632.0
694,2016,8427.0
694,2017,8279.0
694,2018,8136.0
694,2019,8013.0
702,2000,81.0
702,2001,73.0
702,2002,67.0
702,2003,63.0
702,2004,60.0
702,2005,58.0
702,2006,57.0
702,2007,57.0
702,2008,56.0
702,2009,56.0
702,2010,55.0
702,2011,54.0
702,2012,54.0
702,2013,53.0
702,2014,52.0
702,2015,51.0
702,2016,50.0
702,2017,49.0
702,2018,47.0
702,2019,46.0
703,2000,273.0
703,2001,255.0
703,2002,239.0
703,2003,225.0
703,2004,213.0
703,2005,204.0
703,2006,198.0
703,2007,193.0
703,2008,191.0
703,2009,191.0
703,2010,190.0
703,2011,189.0
703,2012,187.0
703,2013,183.0
703,2014,179.0
703,2015,175.0
703,2016,171.0
703,2017,169.0
703,2018,166.0
703,2019,164.0
704,2000,21505.0
704,2001,20327.0
704,2002,19403.0
704,2003,18771.0
704,2004,18359.0
704,2005,18148.0
704,2006,18036.0
704,2007,18039.0
704,2008,18083.0
704,2009,18158.0
704,2010,18238.0
704,2011,18278.0
704,2012,18290.0
704,2013,18279.0
704,2014,18261.0
704,2015,18185.0
704,2016,17959.0
704,2017,17621.0
704,2018,17143.0
704,2019,16587.0
705,2000,57.0
705,2001,54.0
705,2002,51.0
705,2003,49.0
705,2004,47.0
705,2005,46.0
705,2006,44.0
705,2007,43.0
705,2008,41.0
705,2009,40.0
705,2010,38.0
705,2011,36.0
705,2012,34.0
705,2013,32.0
705,2014,31.0
705,2015,29.0
705,2016,27.0
705,2017,26.0
705,2018,24.0
705,2019,23.0
706,2000,19072.0
706,2001,19686.0
706,2002,20302.0
706,2003,20903.0
706,2004,21434.0
706,2005,21941.0
706,2006,22351.0
706,2007,22702.0
706,2008,22903.0
706,2009,22948.0
706,2010,22984.0
706,2011,22959.0
706,2012,22940.0
706,2013,22952.0
706,2014,23037.0
706,2015,23141.0
706,2016,23353.0
706,2017,23417.0
706,2018,23601.0
706,2019,23723.0
710,2000,15288.0
710,2001,14919.0
710,2002,14625.0
710,2003,14387.0
710,2004,14202.0
710,2005,14054.0
710,2006,13939.0
710,2007,13833.0
710,2008,13711.0
710,2009,13569.0
710,2010,13396.0
710,2011,13239.0
710,2012,13111.0
710,2013,13068.0
710,2014,13125.0
710,2015,13267.0
710,2016,13434.0
710,2017,13526.0
710,2018,13551.0
710,2019,13489.0
716,2000,9945.0
716,2001,10268.0
716,2002,10774.0
716,2003,11372.0
716,2004,11982.0
716,2005,12588.0
716,2006,13224.0
716,2007,13858.0
716,2008,14389.0
716,2009,14718.0
716,2010,14781.0
716,2011,14618.0
716,2012,14313.0
716,2013,13926.0
716,2014,13494.0
716,2015,13033.0
716,2016,12550.0
716,2017,12113.0
716,2018,11673.0
716,2019,11283.0
724,2000,1123.0
724,2001,1139.0
724,2002,1148.0
724,2003,1155.0
724,2004,1163.0
724,2005,1166.0
724,2006,1153.0
724,2007,1123.0
724,2008,1089.0
724,2009,1064.0
724,2010,1042.0
724,2011,1009.0
724,2012,963.0
724,2013,912.0
724,2014,861.0
724,2015,815.0
724,2016,778.0
724,2017,749.0
724,2018,724.0
724,2019,698.0
728,2000,14829.0
728,2001,14821.0
728,2002,14887.0
728,2003,14924.0
728,2004,15043.0
728,2005,15176.0
728,2006,15218.0
728,2007,15232.0
728,2008,15220.0
728,2009,15158.0
728,2010,15028.0
728,2011,14884.0
728,2012,14761.0
728,2013,14722.0
728,2014,14799.0
728,2015,14883.0
728,2016,14886.0
728,2017,14888.0
728,2018,14905.0
728,2019,14976.0
729,2000,39942.0
729,2001,39870.0
729,2002,39755.0
729,2003,39592.0
729,2004,39382.0
729,2005,39219.0
729,2006,39123.0
729,2007,39077.0
729,2008,39053.0
729,2009,39016.0
729,2010,38951.0
729,2011,38926.0
729,2012,38824.0
729,2013,38687.0
729,2014,38418.0
729,2015,38147.0
729,2016,37882.0
729,2017,37634.0
729,2018,37371.0
729,2019,37126.0
740,2000,193.0
740,2001,193.0
740,2002,192.0
740,2003,191.0
740,2004,188.0
740,2005,185.0
740,2006,181.0
740,2007,176.0
740,2008,170.0
740,2009,165.0
740,2010,160.0
740,2011,155.0
740,2012,151.0
740,2013,146.0
740,2014,141.0
740,2015,137.0
740,2016,132.0
740,2017,128.0
740,2018,124.0
740,2019,119.0
748,2000,695.0
748,2001,693.0
748,2002,688.0
748,2003,680.0
748,2004,672.0
748,2005,663.0
748,2006,655.0
748,2007,650.0
748,2008,647.0
748,2009,644.0
748,2010,641.0
748,2011,636.0
748,2012,630.0
748,2013,621.0
748,2014,611.0
748,2015,600.0
748,2016,588.0
748,2017,576.0
748,2018,562.0
748,2019,548.0
752,2000,213.0
752,2001,213.0
752,2002,213.0
752,2003,210.0
752,2004,205.0
752,2005,199.0
752,2006,195.0
752,2007,192.0
752,2008,189.0
752,2009,185.0
752,2010,183.0
752,2011,182.0
752,2012,183.0
752,2013,185.0
752,2014,186.0
752,2015,185.0
752,2016,183.0
752,2017,178.0
752,2018,172.0
752,2019,165.0
756,2000,264.0
756,2001,259.0
756,2002,254.0
756,2003,248.0
756,2004,244.0
756,2005,243.0
756,2006,243.0
756,2007,246.0
756,2008,249.0
756,2009,250.0
756,2010,251.0
756,2011,252.0
756,2012,253.0
756,2013,255.0
756,2014,256.0
756,2015,256.0
756,2016,255.0
756,2017,253.0
756,2018,249.0
756,2019,244.0
760,2000,6257.0
760,2001,6182.0
760,2002,6136.0
760,2003,6125.0
760,2004,6139.0
760,2005,6155.0
760,2006,6145.0
760,2007,6092.0
760,2008,6009.0
760,2009,5883.0
760,2010,5725.0
760,2011,5542.0
760,2012,5371.0
760,2013,5187.0
760,2014,5016.0
760,2015,4860.0
760,2016,4742.0
760,2017,4667.0
760,2018,4599.0
760,2019,4545.0
762,2000,5417.0
762,2001,5193.0
762,2002,4970.0
762,2003,4807.0
762,2004,4708.0
762,2005,4682.0
762,2006,4708.0
762,2007,4769.0
762,2008,4822.0
762,2009,4841.0
762,2010,4820.0
762,2011,4748.0
762,2012,4652.0
762,2013,4550.0
762,2014,4471.0
762,2015,4413.0
762,2016,4368.0
762,2017,4335.0
762,2018,4277.0
762,2019,4183.0
764,2000,11716.0
764,2001,10922.0
764,2002,10218.0
764,2003,9594.0
764,2004,9009.0
764,2005,8472.0
764,2006,7970.0
764,2007,7511.0
764,2008,7079.0
764,2009,6670.0
764,2010,6284.0
764,2011,5922.0
764,2012,5594.0
764,2013,5288.0
764,2014,4992.0
764,2015,4723.0
764,2016,4469.0
764,2017,4219.0
764,2018,3980.0
764,2019,3759.0
768,2000,7073.0
768,2001,7117.0
768,2002,7153.0
768,2003,7180.0
768,2004,7183.0
768,2005,7176.0
768,2006,7160.0
768,2007,7128.0
768,2008,7086.0
768,2009,7035.0
768,2010,6982.0
768,2011,6930.0
768,2012,6876.0
768,2013,6833.0
768,2014,6782.0
768,2015,6738.0
768,2016,6694.0
768,2017,6653.0
768,2018,6612.0
768,2019,6563.0
776,2000,22.0
776,2001,22.0
776,2002,21.0
776,2003,21.0
776,2004,21.0
776,2005,21.0
776,2006,21.0
776,2007,21.0
776,2008,21.0
776,2009,21.0
776,2010,20.0
776,2011,20.0
776,2012,20.0
776,2013,20.0
776,2014,20.0
776,2015,19.0
776,2016,19.0
776,2017,19.0
776,2018,19.0
776,2019,19.0
780,2000,352.0
780,2001,352.0
780,2002,351.0
780,2003,350.0
780,2004,348.0
780,2005,345.0
780,2006,340.0
780,2007,333.0
780,2008,327.0
780,2009,319.0
780,2010,310.0
780,2011,298.0
780,2012,287.0
780,2013,275.0
780,2014,263.0
780,2015,251.0
780,2016,238.0
780,2017,226.0
780,2018,214.0
780,2019,202.0
784,2000,313.0
784,2001,319.0
784,2002,328.0
784,2003,340.0
784,2004,353.0
784,2005,368.0
784,2006,382.0
784,2007,397.0
784,2008,410.0
784,2009,420.0
784,2010,427.0
784,2011,431.0
784,2012,433.0
784,2013,433.0
784,2014,431.0
784,2015,426.0
784,2016,420.0
784,2017,414.0
784,2018,406.0
784,2019,398.0
788,2000,3155.0
788,2001,2940.0
788,2002,2753.0
788,2003,2604.0
788,2004,2489.0
788,2005,2407.0
788,2006,2358.0
788,2007,2337.0
788,2008,2344.0
788,2009,2368.0
788,2010,2405.0
788,2011,2445.0
788,2012,2483.0
788,2013,2511.0
788,2014,2525.0
788,2015,2525.0
788,2016,2511.0
788,2017,2485.0
788,2018,2442.0
788,2019,2381.0
792,2000,25558.0
792,2001,23927.0
792,2002,22439.0
792,2003,21061.0
792,2004,19631.0
792,2005,17991.0
792,2006,16503.0
792,2007,15136.0
792,2008,13894.0
792,2009,12785.0
792,2010,11800.0
792,2011,10913.0
792,2012,10125.0
792,2013,9421.0
792,2014,8821.0
792,2015,8322.0
792,2016,7919.0
792,2017,7579.0
792,2018,7246.0
792,2019,6905.0
795,2000,3171.0
795,2001,3099.0
795,2002,3030.0
795,2003,2953.0
795,2004,2876.0
795,2005,2809.0
795,2006,2771.0
795,2007,2767.0
795,2008,2802.0
795,2009,2869.0
795,2010,2959.0
795,2011,3058.0
795,2012,3147.0
795,2013,3226.0
795,2014,3285.0
795,2015,3327.0
795,2016,3350.0
795,2017,3338.0
795,2018,3297.0
795,2019,3233.0
798,2000,6.0
798,2001,6.0
798,2002,6.0
798,2003,6.0
798,2004,6.0
798,2005,6.0
798,2006,6.0
798,2007,6.0
798,2008,6.0
798,2009,6.0
798,2010,6.0
798,2011,6.0
798,2012,6.0
798,2013,6.0
798,2014,5.0
798,2015,5.0
798,2016,5.0
798,2017,5.0
798,2018,5.0
798,2019,5.0
800,2000,36959.0
800,2001,36823.0
800,2002,36691.0
800,2003,36510.0
800,2004,36430.0
800,2005,36474.0
800,2006,36594.0
800,2007,36684.0
800,2008,36722.0
800,2009,36718.0
800,2010,36708.0
800,2011,36639.0
800,2012,36414.0
800,2013,36044.0
800,2014,35550.0
800,2015,34920.0
800,2016,34338.0
800,2017,33824.0
800,2018,33349.0
800,2019,32914.0
804,2000,4507.0
804,2001,4253.0
804,2002,4068.0
804,2003,3940.0
804,2004,3858.0
804,2005,3815.0
804,2006,3791.0
804,2007,3767.0
804,2008,3711.0
804,2009,3613.0
804,2010,3477.0
804,2011,3314.0
804,2012,3144.0
804,2013,2967.0
804,2014,2794.0
804,2015,2628.0
804,2016,2468.0
804,2017,2317.0
804,2018,2177.0
804,2019,2047.0
807,2000,240.0
807,2001,223.0
807,2002,214.0
807,2003,212.0
807,2004,214.0
807,2005,215.0
807,2006,208.0
807,2007,196.0
807,2008,179.0
807,2009,163.0
807,2010,152.0
807,2011,153.0
807,2012,164.0
807,2013,185.0
807,2014,211.0
807,2015,223.0
807,2016,203.0
807,2017,161.0
807,2018,119.0
807,2019,87.0
818,2000,39847.0
818,2001,38589.0
818,2002,37491.0
818,2003,36552.0
818,2004,35842.0
818,2005,35400.0
818,2006,35227.0
818,2007,35290.0
818,2008,35564.0
818,2009,35945.0
818,2010,36190.0
818,2011,36054.0
818,2012,35686.0
818,2013,35119.0
818,2014,34357.0
818,2015,33391.0
818,2016,32326.0
818,2017,31104.0
818,2018,29877.0
818,2019,28710.0
826,2000,2636.0
826,2001,2554.0
826,2002,2497.0
826,2003,2482.0
826,2004,2494.0
826,2005,2512.0
826,2006,2525.0
826,2007,2527.0
826,2008,2509.0
826,2009,2476.0
826,2010,2430.0
826,2011,2373.0
826,2012,2305.0
826,2013,2235.0
826,2014,2182.0
826,2015,2157.0
826,2016,2154.0
826,2017,2158.0
826,2018,2156.0
826,2019,2142.0
834,2000,47036.0
834,2001,46661.0
834,2002,46254.0
834,2003,45883.0
834,2004,45482.0
834,2005,45231.0
834,2006,45015.0
834,2007,44828.0
834,2008,44651.0
834,2009,44457.0
834,2010,44220.0
834,2011,44014.0
834,2012,43789.0
834,2013,43540.0
834,2014,43323.0
834,2015,43162.0
834,2016,43032.0
834,2017,42920.0
834,2018,42820.0
834,2019,42814.0
840,2000,18384.0
840,2001,18456.0
840,2002,18634.0
840,2003,18778.0
840,2004,18760.0
840,2005,18574.0
840,2006,18277.0
840,2007,17920.0
840,2008,17520.0
840,2009,17096.0
840,2010,16696.0
840,2011,16373.0
840,2012,16134.0
840,2013,15892.0
840,2014,15561.0
840,2015,15201.0
840,2016,14929.0
840,2017,14781.0
840,2018,14681.0
840,2019,14546.0
854,2000,21982.0
854,2001,22099.0
854,2002,22147.0
854,2003,22122.0
854,2004,21965.0
854,2005,21709.0
854,2006,21367.0
854,2007,21044.0
854,2008,20789.0
854,2009,20562.0
854,2010,20438.0
854,2011,20301.0
854,2012,20229.0
854,2013,20123.0
854,2014,20074.0
854,2015,20016.0
854,2016,19956.0
854,2017,19905.0
854,2018,19866.0
854,2019,19767.0
858,2000,455.0
858,2001,446.0
858,2002,435.0
858,2003,418.0
858,2004,394.0
858,2005,363.0
858,2006,330.0
858,2007,296.0
858,2008,267.0
858,2009,245.0
858,2010,232.0
858,2011,231.0
858,2012,238.0
858,2013,245.0
858,2014,246.0
858,2015,241.0
858,2016,231.0
858,2017,220.0
858,2018,209.0
858,2019,200.0
860,2000,15846.0
860,2001,15108.0
860,2002,14474.0
860,2003,13986.0
860,2004,13620.0
860,2005,13331.0
860,2006,13098.0
860,2007,12885.0
860,2008,12632.0
860,2009,12325.0
860,2010,11970.0
860,2011,11559.0
860,2012,11056.0
860,2013,10394.0
860,2014,9734.0
860,2015,9095.0
860,2016,8465.0
860,2017,7856.0
860,2018,7316.0
860,2019,6827.0
862,2000,6372.0
862,2001,6128.0
862,2002,5841.0
862,2003,5773.0
862,2004,5979.0
862,2005,6193.0
862,2006,6190.0
862,2007,6049.0
862,2008,5962.0
862,2009,6037.0
862,2010,6226.0
862,2011,6461.0
862,2012,6640.0
862,2013,6652.0
862,2014,6450.0
862,2015,8067.0
862,2016,7989.0
862,2017,7835.0
862,2018,7657.0
862,2019,7520.0
882,2000,61.0
882,2001,59.0
882,2002,57.0
882,2003,56.0
882,2004,55.0
882,2005,55.0
882,2006,55.0
882,2007,55.0
882,2008,55.0
882,2009,54.0
882,2010,53.0
882,2011,52.0
882,2012,50.0
882,2013,49.0
882,2014,47.0
882,2015,45.0
882,2016,44.0
882,2017,42.0
882,2018,41.0
882,2019,39.0
887,2000,25454.0
887,2001,24963.0
887,2002,24483.0
887,2003,24034.0
887,2004,23554.0
887,2005,23105.0
887,2006,22658.0
887,2007,22256.0
887,2008,21850.0
887,2009,21548.0
887,2010,21467.0
887,2011,21636.0
887,2012,21941.0
887,2013,22217.0
887,2014,22466.0
887,2015,22712.0
887,2016,22856.0
887,2017,23030.0
887,2018,23123.0
887,2019,23220.0
894,2000,15977.0
894,2001,15923.0
894,2002,15705.0
894,2003,15392.0
894,2004,15042.0
894,2005,14731.0
894,2006,14526.0
894,2007,14427.0
894,2008,14399.0
894,2009,14435.0
894,2010,14498.0
894,2011,14566.0
894,2012,14630.0
894,2013,14691.0
894,2014,14739.0
894,2015,14769.0
894,2016,14790.0
894,2017,14806.0
894,2018,14849.0
894,2019,14902.0
