entity,year,value
524,2002,19330811.0
524,2003,19653887.0
524,2004,19797029.0
524,2005,20233496.0
524,2006,20240803.0
524,2007,21000593.0
524,2008,21351757.0
524,2009,22387723.0
524,2010,22653791.0
524,2011,22819644.0
524,2012,23984160.0
524,2013,24468586.0
524,2014,24559381.0
524,2015,25001006.0
524,2016,25442630.0
524,2017,25884255.0
528,2000,16622352.0
528,2001,15409286.0
528,2002,15449769.0
528,2003,15024570.0
528,2004,14904174.0
528,2005,14993148.0
528,2006,14750311.0
528,2007,14817350.0
528,2008,14800833.0
528,2009,15195945.0
528,2010,15087615.0
528,2011,15360926.0
528,2012,15068973.0
528,2013,15448521.0
528,2014,16118019.0
528,2015,16105899.0
528,2016,16093778.0
528,2017,16081658.0
548,2000,63263.0
548,2001,51394.0
548,2002,43703.0
548,2003,53242.0
548,2004,51123.0
548,2005,54598.0
548,2006,52829.0
548,2007,53795.0
548,2008,56372.0
548,2009,44703.0
548,2010,47128.0
548,2011,52038.0
548,2012,51912.0
548,2013,52204.0
548,2014,52854.0
548,2015,52639.0
548,2016,52424.0
548,2017,52209.0
554,2000,36291513.0
554,2001,38258651.0
554,2002,37362360.0
554,2003,39920689.0
554,2004,40477208.0
554,2005,39982792.0
554,2006,40214923.0
554,2007,41417821.0
554,2008,41845697.0
554,2009,39152203.0
554,2010,39315014.0
554,2011,39222298.0
554,2012,39782763.0
554,2013,39546163.0
554,2014,39522362.0
554,2015,39651516.0
554,2016,39780669.0
554,2017,39909822.0
558,2000,3343962.0
558,2001,3388151.0
558,2002,3571156.0
558,2003,3690362.0
558,2004,4212449.0
558,2005,4315450.0
558,2006,4511496.0
558,2007,4935140.0
558,2008,4826063.0
558,2009,5339519.0
558,2010,5852434.0
558,2011,6028845.0
558,2012,5521904.0
558,2013,5506917.0
558,2014,5521646.0
558,2015,5715849.0
558,2016,5910051.0
558,2017,6104254.0
562,2000,17321837.0
562,2001,18646677.0
562,2002,18844613.0
562,2003,19486397.0
562,2004,20578260.0
562,2005,21731713.0
562,2006,22692599.0
562,2007,23879427.0
562,2008,24960910.0
562,2009,22950665.0
562,2010,21451430.0
562,2011,19421216.0
562,2012,24410201.0
562,2013,25600136.0
562,2014,26851070.0
562,2015,27362922.0
562,2016,27874773.0
562,2017,28386624.0
566,2000,38404777.0
566,2001,43642343.0
566,2002,41680555.0
566,2003,38595135.0
566,2004,38605226.0
566,2005,36960409.0
566,2006,33001479.0
566,2007,41279353.0
566,2008,40520219.0
566,2009,47520970.0
566,2010,188647091.0
566,2011,18156769.0
566,2012,81018038.0
566,2013,82844238.0
566,2014,84714360.0
566,2015,88832481.0
566,2016,92950602.0
566,2017,97068724.0
578,2000,2906410.0
578,2001,2738870.0
578,2002,2909308.0
578,2003,2814540.0
578,2004,2768465.0
578,2005,2837745.0
578,2006,2949025.0
578,2007,2870314.0
578,2008,2407119.0
578,2009,2866436.0
578,2010,2943393.0
578,2011,2909087.0
578,2012,2744053.0
578,2013,2736122.0
578,2014,2707596.0
578,2015,2701021.0
578,2016,2694447.0
578,2017,2687873.0
583,2000,4310.0
583,2001,4310.0
583,2002,4310.0
583,2003,4310.0
583,2004,4310.0
583,2005,4310.0
583,2006,4310.0
583,2007,4548.0
583,2008,4548.0
583,2009,4548.0
583,2010,4548.0
583,2011,4548.0
583,2012,4910.0
583,2013,5070.0
583,2014,5070.0
583,2015,5125.0
583,2016,5179.0
583,2017,5234.0
586,2000,171920614.0
586,2001,176422717.0
586,2002,181162649.0
586,2003,186611413.0
586,2004,190779040.0
586,2005,195740416.0
586,2006,201094928.0
586,2007,207001028.0
586,2008,213306337.0
586,2009,219915032.0
586,2010,227305566.0
586,2011,233815177.0
586,2012,241633413.0
586,2013,248617497.0
586,2014,256150071.0
586,2015,262166539.0
586,2016,268183006.0
586,2017,274199474.0
591,2000,2848456.0
591,2001,2867439.0
591,2002,2688056.0
591,2003,2545564.0
591,2004,2642272.0
591,2005,2748859.0
591,2006,2839820.0
591,2007,2720901.0
591,2008,2755622.0
591,2009,2992119.0
591,2010,3165938.0
591,2011,3414186.0
591,2012,3187483.0
591,2013,3196165.0
591,2014,3007283.0
591,2015,3046669.0
591,2016,3086055.0
591,2017,3125440.0
598,2000,44192.0
598,2001,48967.0
598,2002,49146.0
598,2003,50403.0
598,2004,54039.0
598,2005,51369.0
598,2006,51756.0
598,2007,52471.0
598,2008,52479.0
598,2009,52516.0
598,2010,52809.0
598,2011,53152.0
598,2012,52824.0
598,2013,52276.0
598,2014,52276.0
598,2015,52652.0
598,2016,53027.0
598,2017,53403.0
600,2000,9221884.0
600,2001,8987255.0
600,2002,9120688.0
600,2003,8868809.0
600,2004,8357145.0
600,2005,9529280.0
600,2006,11547814.0
600,2007,10180965.0
600,2008,11022590.0
600,2009,11848337.0
600,2010,13032341.0
600,2011,13251847.0
600,2012,13693063.0
600,2013,13789918.0
600,2014,14902931.0
600,2015,15356908.0
600,2016,15810885.0
600,2017,16264862.0
604,2000,9332330.0
604,2001,9511204.0
604,2002,9662765.0
604,2003,9921316.0
604,2004,10434246.0
604,2005,10785862.0
604,2006,11433236.0
604,2007,11381646.0
604,2008,11526344.0
604,2009,11731219.0
604,2010,12047220.0
604,2011,12472770.0
604,2012,11726249.0
604,2013,11593887.0
604,2014,11614791.0
604,2015,11814146.0
604,2016,12013501.0
604,2017,12212856.0
608,2000,11185801.0
608,2001,11951673.0
608,2002,12041862.0
608,2003,11988003.0
608,2004,12408423.0
608,2005,12542163.0
608,2006,13273171.0
608,2007,15405241.0
608,2008,15625875.0
608,2009,15868720.0
608,2010,16443914.0
608,2011,16469096.0
608,2012,14971216.0
608,2013,14897254.0
608,2014,14826121.0
608,2015,15171951.0
608,2016,15517782.0
608,2017,15863613.0
616,2000,20429409.0
616,2001,18139892.0
616,2002,21389017.0
616,2003,22383775.0
616,2004,21574112.0
616,2005,23412873.0
616,2006,25452525.0
616,2007,24314843.0
616,2008,24301492.0
616,2009,25021451.0
616,2010,24160145.0
616,2011,23791184.0
616,2012,24504663.0
616,2013,24832244.0
616,2014,25079805.0
616,2015,25451144.0
616,2016,25822483.0
616,2017,26193821.0
620,2000,3194550.0
620,2001,2879619.0
620,2002,3341443.0
620,2003,3328703.0
620,2004,3481210.0
620,2005,4117181.0
620,2006,3801096.0
620,2007,3538370.0
620,2008,3722023.0
620,2009,3997905.0
620,2010,4001500.0
620,2011,3439559.0
620,2012,3692931.0
620,2013,3634370.0
620,2014,3772729.0
620,2015,3815368.0
620,2016,3858006.0
620,2017,3900644.0
624,2000,482422.0
624,2001,483127.0
624,2002,486787.0
624,2003,526040.0
624,2004,526502.0
624,2005,537578.0
624,2006,558222.0
624,2007,582752.0
624,2008,664398.0
624,2009,658498.0
624,2010,682513.0
624,2011,692486.0
624,2012,712627.0
624,2013,728119.0
624,2014,731840.0
624,2015,752650.0
624,2016,773460.0
624,2017,794271.0
626,2000,95842.0
626,2001,90120.0
626,2002,119429.0
626,2003,107681.0
626,2004,95527.0
626,2005,96086.0
626,2006,98271.0
626,2007,99978.0
626,2008,102163.0
626,2009,104371.0
626,2010,107427.0
626,2011,111980.0
626,2012,119197.0
626,2013,124742.0
626,2014,126977.0
626,2015,128755.0
626,2016,130533.0
626,2017,132311.0
634,2000,148257.0
634,2001,156016.0
634,2002,169404.0
634,2003,174275.0
634,2004,200372.0
634,2005,142654.0
634,2006,154202.0
634,2007,142855.0
634,2008,91844.0
634,2009,147716.0
634,2010,203834.0
634,2011,281922.0
634,2012,245777.0
634,2013,302289.0
634,2014,341717.0
634,2015,352256.0
634,2016,362796.0
634,2017,373335.0
642,2000,6593695.0
642,2001,3748368.0
642,2002,5325535.0
642,2003,5642678.0
642,2004,2424771.0
642,2005,4146379.0
642,2006,5725222.0
642,2007,7369908.0
642,2008,7306950.0
642,2009,10339434.0
642,2010,8310228.0
642,2011,4349039.0
642,2012,6344343.0
642,2013,6468013.0
642,2014,6581987.0
642,2015,6752650.0
642,2016,6923314.0
642,2017,7093977.0
643,2000,57946322.0
643,2001,49191091.0
643,2002,59205380.0
643,2003,59692436.0
643,2004,54795036.0
643,2005,55187143.0
643,2006,59173781.0
643,2007,75727224.0
643,2008,48417476.0
643,2009,56925433.0
643,2010,77553856.0
643,2011,64882076.0
643,2012,62876797.0
643,2013,62733253.0
643,2014,61744527.0
643,2015,62487278.0
643,2016,63230029.0
643,2017,63972780.0
646,2000,1774654.0
646,2001,1960097.0
646,2002,2016925.0
646,2003,2261914.0
646,2004,2464940.0
646,2005,2541596.0
646,2006,2955047.0
646,2007,3218244.0
646,2008,3473297.0
646,2009,3531190.0
646,2010,3802998.0
646,2011,3739338.0
646,2012,3455065.0
646,2013,3457634.0
646,2014,3379025.0
646,2015,3521267.0
646,2016,3663508.0
646,2017,3805750.0
678,2000,8533.0
678,2001,8584.0
678,2002,8950.0
678,2003,9213.0
678,2004,9363.0
678,2005,9524.0
678,2006,9264.0
678,2007,9685.0
678,2008,9847.0
678,2009,10178.0
678,2010,10284.0
678,2011,8209.0
678,2012,7640.0
678,2013,8125.0
678,2014,8423.0
678,2015,8389.0
678,2016,8355.0
678,2017,8322.0
682,2001,5175317.0
682,2002,129266.0
682,2003,140867.0
682,2004,3556063.0
682,2005,154464.0
682,2006,143296.0
682,2007,140997.0
682,2008,173185.0
682,2009,152043.0
682,2010,215633.0
682,2011,783817.0
682,2012,473005.0
682,2013,572416.0
682,2014,565188.0
682,2015,451689.0
682,2016,355262.0
682,2017,371372.0
686,2000,4793181.0
686,2001,4723999.0
686,2002,4263732.0
686,2003,4666634.0
686,2004,4619481.0
686,2005,5062337.0
686,2006,5294128.0
686,2007,4728066.0
686,2008,4835750.0
686,2009,5679697.0
686,2010,5901260.0
686,2011,5812835.0
686,2012,5747596.0
686,2013,5888962.0
686,2014,5755817.0
686,2015,5864258.0
686,2016,5972699.0
686,2017,6081140.0
688,2006,30309.0
688,2007,2336819.0
688,2008,28629.0
688,2009,196026.0
688,2010,25408.0
688,2011,26491.0
688,2012,457514.0
688,2013,464903.0
688,2014,475328.0
688,2015,422534.0
688,2016,369740.0
688,2017,316946.0
690,2000,5148.0
690,2001,5036.0
690,2002,4812.0
690,2003,4693.0
690,2004,4318.0
690,2005,3805.0
690,2006,3616.0
690,2007,3536.0
690,2008,3293.0
690,2009,2822.0
690,2010,2699.0
690,2011,2363.0
690,2012,2534.0
690,2013,2755.0
690,2014,2753.0
690,2015,2542.0
690,2016,2331.0
690,2017,2120.0
694,2000,445871.0
694,2001,353322.0
694,2002,370435.0
694,2003,326164.0
694,2004,212020.0
694,2005,327221.0
694,2006,382077.0
694,2007,345194.0
694,2008,376292.0
694,2009,558197.0
694,2010,506028.0
694,2011,583698.0
694,2012,651023.0
694,2013,696525.0
694,2014,701652.0
694,2015,728870.0
694,2016,756088.0
694,2017,783306.0
702,2000,1252.0
702,2001,1360.0
702,2002,1464.0
702,2003,1375.0
702,2004,1302.0
702,2005,1346.0
702,2006,1979.0
702,2007,1399.0
702,2008,1624.0
702,2009,1642.0
702,2010,1633.0
702,2011,1731.0
702,2012,2219.0
702,2013,2204.0
702,2014,2277.0
702,2015,2344.0
702,2016,2388.0
702,2017,2432.0
703,2000,2383697.0
703,2001,1815163.0
703,2002,2453500.0
703,2003,2299920.0
703,2004,2114600.0
703,2005,2196977.0
703,2006,2055042.0
703,2007,2002543.0
703,2008,1994968.0
703,2009,1531287.0
703,2010,1249025.0
703,2011,237912.0
703,2012,1322344.0
703,2013,1346851.0
703,2014,1337396.0
703,2015,1237493.0
703,2016,1137590.0
703,2017,1037687.0
704,2000,8034997.0
704,2001,8452101.0
704,2002,8753220.0
704,2003,8981563.0
704,2004,9844557.0
704,2005,11045206.0
704,2006,11895093.0
704,2007,14140467.0
704,2008,14710992.0
704,2009,16113261.0
704,2010,16709563.0
704,2011,16889180.0
704,2012,13878387.0
704,2013,13735499.0
704,2014,13907971.0
704,2015,14490641.0
704,2016,15073312.0
704,2017,15655983.0
705,2000,1536118.0
705,2001,1706713.0
705,2002,1729486.0
705,2003,1803519.0
705,2004,1654307.0
705,2005,1637729.0
705,2006,1601106.0
705,2007,1587627.0
705,2008,1666695.0
705,2009,1581173.0
705,2010,1668712.0
705,2011,1624218.0
705,2012,1634481.0
705,2013,1600489.0
705,2014,1600248.0
705,2015,1594971.0
705,2016,1589694.0
705,2017,1584417.0
706,2000,21827640.0
706,2001,21290516.0
706,2002,22650300.0
706,2003,24059205.0
706,2004,24507717.0
706,2005,25816293.0
706,2006,27103161.0
706,2007,24629914.0
706,2008,23432210.0
706,2009,24193758.0
706,2010,24395105.0
706,2011,26700024.0
706,2012,25108124.0
706,2013,25146490.0
706,2014,25240673.0
706,2015,25464336.0
706,2016,25687999.0
706,2017,25911662.0
710,2000,57245185.0
710,2001,49852712.0
710,2002,52819918.0
710,2003,55829577.0
710,2004,57547289.0
710,2005,59417836.0
710,2006,65387825.0
710,2007,64168099.0
710,2008,67737623.0
710,2009,67625444.0
710,2010,71780070.0
710,2011,68297245.0
710,2012,67982057.0
710,2013,67840349.0
710,2014,67806584.0
710,2015,69125926.0
710,2016,70445268.0
710,2017,71764610.0
716,2000,8736918.0
716,2001,8936650.0
716,2002,8165097.0
716,2003,8268630.0
716,2004,8309748.0
716,2005,8261002.0
716,2006,8249032.0
716,2007,8388585.0
716,2008,8312328.0
716,2009,8227701.0
716,2010,8047091.0
716,2011,7957597.0
716,2012,9411743.0
716,2013,9510918.0
716,2014,9609638.0
716,2015,9658684.0
716,2016,9707730.0
716,2017,9756776.0
722,2006,12335165.0
722,2007,12963383.0
722,2008,13288903.0
722,2009,13523660.0
722,2010,14592372.0
722,2011,13312535.0
722,2012,14056030.0
722,2013,14082549.0
722,2014,14124922.0
722,2015,14319490.0
722,2016,14514035.0
722,2017,14708579.0
724,2000,18324512.0
724,2001,19845861.0
724,2002,19101689.0
724,2003,15773461.0
724,2004,16114567.0
724,2005,19959298.0
724,2006,17812981.0
724,2007,13117054.0
724,2008,16469706.0
724,2009,16693104.0
724,2010,18223974.0
724,2011,17895283.0
724,2012,14706511.0
724,2013,14767064.0
724,2014,15080532.0
724,2015,14845526.0
724,2016,14610520.0
724,2017,14375514.0
729,2012,78171313.0
729,2013,78519010.0
729,2014,78950333.0
729,2015,79316479.0
729,2016,79680270.0
729,2017,80044060.0
740,2000,83869.0
740,2001,82553.0
740,2002,72238.0
740,2003,69990.0
740,2004,67263.0
740,2005,60035.0
740,2006,61502.0
740,2007,60984.0
740,2008,65350.0
740,2009,71570.0
740,2010,71661.0
740,2011,72343.0
740,2012,72803.0
740,2013,58904.0
740,2014,46502.0
740,2015,45248.0
740,2016,43994.0
740,2017,42740.0
747,2000,170330682.0
747,2001,167838842.0
747,2002,164763133.0
747,2003,169893782.0
747,2004,178605297.0
747,2005,181357356.0
747,2006,190165085.0
747,2007,207351223.0
747,2008,210612735.0
747,2009,210309234.0
747,2010,220424657.0
747,2011,228197335.0
747,2012,316192059.0
747,2013,321888909.0
747,2014,327016492.0
747,2015,333688312.0
747,2016,340374835.0
747,2017,347174593.0
748,2000,938350.0
748,2001,842627.0
748,2002,974779.0
748,2003,951458.0
748,2004,867870.0
748,2005,997302.0
748,2006,1078855.0
748,2007,1037879.0
748,2008,1061771.0
748,2009,1081371.0
748,2010,1099991.0
748,2011,1128110.0
748,2012,1123209.0
748,2013,1110387.0
748,2014,1107392.0
748,2015,1125552.0
748,2016,1143711.0
748,2017,1161871.0
752,2000,3269490.0
752,2001,3291936.0
752,2002,3508116.0
752,2003,3482427.0
752,2004,3325805.0
752,2005,3687173.0
752,2006,4823107.0
752,2007,3317499.0
752,2008,3106664.0
752,2009,3119689.0
752,2010,4084986.0
752,2011,3268420.0
752,2012,3291313.0
752,2013,3277352.0
752,2014,3270465.0
752,2015,3261364.0
752,2016,3252263.0
752,2017,3243161.0
753,2000,559583899.0
753,2001,561126408.0
753,2002,586498880.0
753,2003,621714343.0
753,2004,659061398.0
753,2005,680217696.0
753,2006,707054339.0
753,2007,746919229.0
753,2008,750351651.0
753,2009,781929117.0
753,2010,801792746.0
753,2011,802394449.0
753,2012,770361769.0
753,2013,774604059.0
753,2014,785584700.0
753,2015,804075098.0
753,2016,822562725.0
753,2017,841050191.0
756,2000,5606108.0
756,2001,5823629.0
756,2002,5852056.0
756,2003,5838501.0
756,2004,5792106.0
756,2005,5754338.0
756,2006,5842976.0
756,2007,5778231.0
756,2008,5939374.0
756,2009,6080205.0
756,2010,6119926.0
756,2011,6176612.0
756,2012,5927501.0
756,2013,5941887.0
756,2014,5966481.0
756,2015,5989728.0
756,2016,6012975.0
756,2017,6036222.0
760,2000,19980704.0
760,2001,17712720.0
760,2002,20086342.0
760,2003,21054571.0
760,2004,23789868.0
760,2005,25181594.0
760,2006,26364211.0
760,2007,28778443.0
760,2008,26601159.0
760,2009,23466637.0
760,2010,21386398.0
760,2011,22286886.0
760,2012,24242564.0
760,2013,24223323.0
760,2014,23962020.0
760,2015,24255768.0
760,2016,24549515.0
760,2017,24843262.0
762,2000,3215064.0
762,2001,3467385.0
762,2002,4026791.0
762,2003,4797793.0
762,2004,5133022.0
762,2005,5404728.0
762,2006,5314217.0
762,2007,5570826.0
762,2008,6126376.0
762,2009,5826524.0
762,2010,6377815.0
762,2011,7273846.0
762,2012,7354342.0
762,2013,7793460.0
762,2014,8034996.0
762,2015,8362240.0
762,2016,8689483.0
762,2017,9016726.0
764,2000,6829891.0
764,2001,4551506.0
764,2002,4737400.0
764,2003,5502607.0
764,2004,4837402.0
764,2005,5544918.0
764,2006,6462180.0
764,2007,8395085.0
764,2008,10940333.0
764,2009,12865337.0
764,2010,12651989.0
764,2011,10615275.0
764,2012,9469065.0
764,2013,8859128.0
764,2014,8255896.0
764,2015,8693462.0
764,2016,9129925.0
764,2017,9566387.0
768,2000,1047182.0
768,2001,1077607.0
768,2002,1079335.0
768,2003,1113467.0
768,2004,1158047.0
768,2005,1346493.0
768,2006,1397303.0
768,2007,1407961.0
768,2008,1523826.0
768,2009,1589221.0
768,2010,1624812.0
768,2011,1681426.0
768,2012,1972488.0
768,2013,2064934.0
768,2014,2123139.0
768,2015,2202445.0
768,2016,2281750.0
768,2017,2361056.0
776,2000,6880.0
776,2001,6509.0
776,2002,6586.0
776,2003,6482.0
776,2004,6337.0
776,2005,6459.0
776,2006,6763.0
776,2007,6905.0
776,2008,6895.0
776,2009,6901.0
776,2010,6815.0
776,2011,6872.0
776,2012,7011.0
776,2013,7134.0
776,2014,7204.0
776,2015,7255.0
776,2016,7305.0
776,2017,7355.0
780,2000,75637.0
780,2001,76033.0
780,2002,77225.0
780,2003,72890.0
780,2004,69390.0
780,2005,70788.0
780,2006,75695.0
780,2007,55332.0
780,2008,51784.0
780,2009,75514.0
780,2010,75846.0
780,2011,61288.0
780,2012,61506.0
780,2013,79178.0
780,2014,65579.0
780,2015,64959.0
780,2016,64339.0
780,2017,63719.0
784,2000,838367.0
784,2001,1041167.0
784,2002,1447632.0
784,2003,1058861.0
784,2004,1069656.0
784,2005,1235548.0
784,2006,880149.0
784,2007,1117213.0
784,2008,1207270.0
784,2009,2534602.0
784,2010,2531231.0
784,2011,3131547.0
784,2012,2983651.0
784,2013,3272852.0
784,2014,3366034.0
784,2015,3443222.0
784,2016,3520410.0
784,2017,3597598.0
788,2000,7327495.0
788,2001,7394917.0
788,2002,7192521.0
788,2003,7379102.0
788,2004,6921520.0
788,2005,6459891.0
788,2006,6610835.0
788,2007,6656624.0
788,2008,7132025.0
788,2009,6676862.0
788,2010,7045617.0
788,2011,6809049.0
788,2012,6451432.0
788,2013,6434276.0
788,2014,6525526.0
788,2015,6468478.0
788,2016,6411415.0
788,2017,6354352.0
792,2000,49740513.0
792,2001,48267813.0
792,2002,44223868.0
792,2003,46043250.0
792,2004,46832310.0
792,2005,49207815.0
792,2006,51641614.0
792,2007,59388428.0
792,2008,56694607.0
792,2009,54936041.0
792,2010,64097172.0
792,2011,64909890.0
792,2012,74042043.0
792,2013,77785467.0
792,2014,79398241.0
792,2015,81818045.0
792,2016,84237848.0
792,2017,86657652.0
795,2000,14522234.0
795,2001,16121116.0
795,2002,18375516.0
795,2003,19892022.0
795,2004,19983596.0
795,2005,20503583.0
795,2006,20370741.0
795,2007,28618304.0
795,2008,28195383.0
795,2009,30245024.0
795,2010,30936119.0
795,2011,32076651.0
795,2012,30639238.0
795,2013,30755939.0
795,2014,30937534.0
795,2015,32269456.0
795,2016,33601379.0
795,2017,34933301.0
800,2000,9350167.0
800,2001,9781207.0
800,2002,11181749.0
800,2003,13078552.0
800,2004,14135912.0
800,2005,15018630.0
800,2006,16234866.0
800,2007,17245629.0
800,2008,17284790.0
800,2009,17835950.0
800,2010,18376499.0
800,2011,18735186.0
800,2012,21500037.0
800,2013,21908005.0
800,2014,22535847.0
800,2015,23459721.0
800,2016,24383596.0
800,2017,25307470.0
804,2000,21369433.0
804,2001,20802870.0
804,2002,15342499.0
804,2003,21007728.0
804,2004,7430858.0
804,2005,14552380.0
804,2006,15375652.0
804,2007,16076978.0
804,2008,2392946.0
804,2009,19782479.0
804,2010,8667805.0
804,2011,48948.0
804,2012,7810918.0
804,2013,8192848.0
804,2014,7653664.0
804,2015,6611031.0
804,2016,5568397.0
804,2017,4525764.0
807,2000,421105.0
807,2001,530665.0
807,2002,401672.0
807,2003,534793.0
807,2004,467796.0
807,2005,462571.0
807,2006,559219.0
807,2007,771602.0
807,2008,572704.0
807,2009,553180.0
807,2010,655091.0
807,2011,615718.0
807,2012,597077.0
807,2013,580409.0
807,2014,590027.0
807,2015,602784.0
807,2016,615542.0
807,2017,628299.0
818,2000,21554627.0
818,2001,18756709.0
818,2002,21029945.0
818,2003,25433250.0
818,2004,26062507.0
818,2005,26296154.0
818,2006,31410960.0
818,2007,34681770.0
818,2008,38720920.0
818,2009,36954629.0
818,2010,36124697.0
818,2011,35411066.0
818,2012,37574072.0
818,2013,36080063.0
818,2014,36225201.0
818,2015,37611140.0
818,2016,38997080.0
818,2017,40383019.0
826,2000,34043831.0
826,2001,27865199.0
826,2002,30390622.0
826,2003,30163067.0
826,2004,30610500.0
826,2005,31509184.0
826,2006,32845278.0
826,2007,33364225.0
826,2008,33000211.0
826,2009,30957742.0
826,2010,32674284.0
826,2011,34410156.0
826,2012,32431275.0
826,2013,32432394.0
826,2014,32659274.0
826,2015,32837660.0
826,2016,33016046.0
826,2017,33194433.0
834,2000,19376939.0
834,2001,17421599.0
834,2002,17795272.0
834,2003,18389680.0
834,2004,18826492.0
834,2005,20425111.0
834,2006,20501162.0
834,2007,19333974.0
834,2008,21024457.0
834,2009,22477609.0
834,2010,23634199.0
834,2011,26486059.0
834,2012,26977095.0
834,2013,28839950.0
834,2014,30499377.0
834,2015,31369868.0
834,2016,32240364.0
834,2017,33110861.0
840,2000,138837303.0
840,2001,139954423.0
840,2002,170772377.0
840,2003,152152566.0
840,2004,125054920.0
840,2005,137021387.0
840,2006,178638411.0
840,2007,176584696.0
840,2008,208179584.0
840,2009,207174258.0
840,2010,227605314.0
840,2011,242075001.0
840,2012,203752664.0
840,2013,201256213.0
840,2014,197533001.0
840,2015,203896262.0
840,2016,210259522.0
840,2017,216622782.0
854,2000,10100557.0
854,2001,10804731.0
854,2002,10739132.0
854,2003,12296904.0
854,2004,12735518.0
854,2005,13071060.0
854,2006,13032736.0
854,2007,13310955.0
854,2008,13497226.0
854,2009,13718024.0
854,2010,13876051.0
854,2011,14254627.0
854,2012,14777532.0
854,2013,15145972.0
854,2014,15523640.0
854,2015,15870826.0
854,2016,16218013.0
854,2017,16565199.0
858,2000,23204769.0
858,2001,17925572.0
858,2002,19498455.0
858,2003,19989018.0
858,2004,23311713.0
858,2005,26696639.0
858,2006,27569075.0
858,2007,24620055.0
858,2008,25426186.0
858,2009,24492375.0
858,2010,27471658.0
858,2011,24668820.0
858,2012,23723950.0
858,2013,23960029.0
858,2014,24309056.0
858,2015,24629451.0
858,2016,24949847.0
858,2017,25270242.0
860,2000,43838115.0
860,2001,44154242.0
860,2002,43553114.0
860,2003,46952092.0
860,2004,49705531.0
860,2005,50532936.0
860,2006,54498098.0
860,2007,53294151.0
860,2008,57342199.0
860,2009,61187165.0
860,2010,65231809.0
860,2011,74734082.0
860,2012,74335130.0
860,2013,78248182.0
860,2014,81581921.0
860,2015,84455277.0
860,2016,87328633.0
860,2017,90201989.0
862,2000,18484376.0
862,2001,17865713.0
862,2002,18256856.0
862,2003,18253494.0
862,2004,14513314.0
862,2005,17133512.0
862,2006,19572767.0
862,2007,18740705.0
862,2008,19220991.0
862,2009,18431494.0
862,2010,15002326.0
862,2011,19555792.0
862,2012,19477646.0
862,2013,19481123.0
862,2014,19311078.0
862,2015,19420040.0
862,2016,19529003.0
862,2017,19637965.0
882,2000,17071.0
882,2001,18025.0
882,2002,22033.0
882,2003,18827.0
882,2004,18851.0
882,2005,18832.0
882,2006,18859.0
882,2007,18856.0
882,2008,18815.0
882,2009,18838.0
882,2010,18741.0
882,2011,18724.0
882,2012,18795.0
882,2013,18795.0
882,2014,18795.0
882,2015,18794.0
882,2016,18793.0
882,2017,18792.0
887,2000,5462664.0
887,2001,5851237.0
887,2002,5652572.0
887,2003,5469954.0
887,2004,5214082.0
887,2005,4990642.0
887,2006,5137089.0
887,2007,5276932.0
887,2008,6707013.0
887,2009,7518929.0
887,2010,8186644.0
887,2011,9564622.0
887,2012,7822372.0
887,2013,7954800.0
887,2014,8111817.0
887,2015,8375875.0
887,2016,8639933.0
887,2017,8903991.0
891,2001,970.0
891,2003,3982.0
891,2004,1047.0
891,2005,696.0
894,2000,3522217.0
894,2001,3698197.0
894,2002,4012726.0
894,2003,4101201.0
894,2004,3979852.0
894,2005,4199890.0
894,2006,4108965.0
894,2007,4180579.0
894,2008,5210976.0
894,2009,7464490.0
894,2010,9151218.0
894,2011,9192243.0
894,2012,9847898.0
894,2013,10146335.0
894,2014,10316956.0
894,2015,10884580.0
894,2016,11452204.0
894,2017,12019828.0
